,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25671,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570022,2019-09-08 10:50:36:646,-0.0792,1.0498,9.7785,-0.0013,-0.0094,9.8066,-0.0766,-0.107,0.064,-37.81,-24.94,18.31,327.43,-78.68,-143.79
25672,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570121,2019-09-08 10:50:36:745,-0.7861,1.4371,9.6757,-0.0106,-0.0091,9.8066,-0.1292,-0.0205,-0.0105,-37.5,-24.75,18.38,329.01,-78.66,-142.89
25673,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570221,2019-09-08 10:50:36:845,-0.7042,-0.5997,10.3084,0.0132,-0.0213,9.8065,-0.0166,-0.0147,-0.0359,-37.56,-25.0,18.13,329.71,-78.73,-141.77
25674,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570321,2019-09-08 10:50:36:945,0.3916,0.1883,9.7897,0.0173,-0.0098,9.8065,0.0086,-0.1036,0.0493,-37.87,-24.56,17.88,330.02,-78.62,-141.46
25675,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570421,2019-09-08 10:50:37:045,-0.6725,0.8398,9.8542,-0.0127,-0.0009,9.8066,0.0098,-0.0486,0.0203,-37.87,-25.31,18.94,331.73,-78.54,-141.17
25676,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570521,2019-09-08 10:50:37:145,0.3713,1.0211,9.6563,-0.0094,0.0011,9.8066,-0.0013,-0.0316,0.0229,-37.75,-24.94,18.75,332.04,-78.54,-140.9
25677,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570622,2019-09-08 10:50:37:246,0.245,0.0918,9.7319,0.0174,-0.0163,9.8066,-0.0387,-0.0347,0.0342,-37.62,-24.06,19.13,332.37,-78.27,-140.63
25678,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570722,2019-09-08 10:50:37:346,-0.2916,0.7168,10.1358,0.0196,-0.014,9.8066,-0.0223,-0.0187,0.0198,-37.94,-24.75,18.13,331.07,-78.2,-140.37
25679,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570822,2019-09-08 10:50:37:446,-0.2016,0.9056,10.0431,-0.0059,0.0087,9.8066,0.0594,0.0009,-0.0506,-37.87,-24.87,18.69,332.55,-78.1,-140.29
25680,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2570921,2019-09-08 10:50:37:545,-0.597,1.2713,10.1037,-0.0072,0.0037,9.8066,0.0433,0.0007,-0.015,-37.69,-24.5,19.0,332.52,-78.18,-140.47
25681,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2571022,2019-09-08 10:50:37:646,-0.2803,1.328,9.8825,0.009,-0.0022,9.8066,-0.1005,0.0007,0.0096,-37.94,-24.5,18.63,332.48,-78.17,-140.5
25682,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2571121,2019-09-08 10:50:37:745,-0.1811,0.8404,9.3061,0.0068,-0.0052,9.8066,-0.0783,-0.0031,0.0035,-38.19,-24.62,19.0,332.44,-78.14,-140.39
25683,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2571222,2019-09-08 10:50:37:846,0.5495,0.9861,10.0078,0.026,-0.0022,9.8065,-0.0674,0.0047,-0.0201,-37.75,-23.81,18.88,332.96,-78.08,-140.05
25684,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2571322,2019-09-08 10:50:37:946,0.2339,1.5168,9.9796,0.0346,0.0032,9.8066,-0.0792,0.0104,-0.012,-38.12,-24.44,19.0,331.55,-78.07,-141.29
25685,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2571422,2019-09-08 10:50:38:046,-0.545,1.4277,9.2471,-0.0276,0.0214,9.8065,0.0978,0.0749,-0.0024,-37.75,-24.81,18.31,329.53,-78.03,-141.66
25686,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2571522,2019-09-08 10:50:38:146,-0.5427,1.9473,9.9774,-0.0181,0.0003,9.8066,0.0739,0.1247,-0.0297,-37.81,-24.5,18.5,331.35,-78.12,-141.49
25687,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2571621,2019-09-08 10:50:38:245,0.5445,1.428,9.9491,0.0192,-0.0013,9.8065,-0.0625,0.054,0.0317,-37.94,-24.87,17.56,328.77,-78.06,-142.34
25688,52.416157,-1.591991,174.74,2.68,2,358.11,27 / 30,2571721,2019-09-08 10:50:38:345,-0.8316,1.5323,9.6413,0.0197,-0.003,9.8065,-0.0763,0.0812,0.0119,-38.19,-24.44,17.75,328.82,-78.04,-142.44
25689,52.416157,-1.591991,174.74,2.68,2,358.11,29 / 31,2571821,2019-09-08 10:50:38:445,0.0419,1.0919,9.5937,-0.0135,0.0046,9.8065,0.0425,0.1763,-0.0189,-38.06,-25.0,17.88,328.65,-78.04,-142.44
25690,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2571921,2019-09-08 10:50:38:545,0.133,1.5443,9.8256,-0.0007,0.001,9.8066,0.0054,0.0961,0.0131,-38.56,-25.06,17.69,328.28,-78.09,-142.3
25691,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2572022,2019-09-08 10:50:38:646,-0.3603,1.1854,9.748,-0.0067,0.0038,9.8066,0.0473,0.1359,-0.0487,-38.12,-25.06,17.69,328.76,-78.1,-142.37
25692,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2572121,2019-09-08 10:50:38:745,0.258,1.5179,9.7149,-0.0111,0.0076,9.8066,0.0764,0.0942,-0.0419,-37.69,-24.94,17.69,328.75,-78.2,-142.42
25693,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2572222,2019-09-08 10:50:38:846,0.6832,1.2942,9.9804,0.0,0.0036,9.8066,-0.0072,0.1178,-0.0469,-37.31,-25.25,17.06,327.59,-78.24,-142.67
25694,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2572321,2019-09-08 10:50:38:945,-0.0734,1.5709,9.5072,-0.0067,0.0026,9.8066,-0.0027,0.1229,0.0013,-37.69,-24.94,16.88,327.15,-78.29,-142.59
25695,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2572421,2019-09-08 10:50:39:045,-0.315,1.2223,9.8273,-0.0014,-0.0015,9.8066,0.0111,0.1356,-0.0299,-37.44,-25.31,16.75,328.07,-78.27,-142.26
25696,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2572521,2019-09-08 10:50:39:145,-0.1713,1.7583,10.0818,0.0021,-0.0036,9.8066,0.0323,0.1325,-0.0439,-37.62,-25.69,16.25,326.06,-78.28,-142.09
25697,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2572621,2019-09-08 10:50:39:245,-0.5633,0.8915,9.8696,-0.009,0.0016,9.8066,0.0022,0.1027,-0.028,-37.56,-25.37,16.25,326.33,-78.29,-142.01
25698,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2572721,2019-09-08 10:50:39:345,0.2473,1.363,9.7057,-0.0154,0.0126,9.8065,0.0456,0.1234,-0.034,-37.12,-25.06,15.94,327.05,-78.42,-141.9
25699,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2572821,2019-09-08 10:50:39:445,-0.4437,1.0317,9.9478,0.0098,-0.0041,9.8066,0.0134,0.1345,-0.0322,-37.37,-26.31,15.38,325.09,-78.45,-142.12
25700,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2572921,2019-09-08 10:50:39:545,0.0912,1.206,9.8333,0.0031,-0.0018,9.8066,0.0245,0.1131,-0.0195,-36.56,-25.37,15.63,326.5,-78.44,-142.39
25701,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2573022,2019-09-08 10:50:39:646,-0.3274,1.4986,10.0919,0.007,-0.0049,9.8066,-0.0072,0.1156,-0.0145,-36.37,-25.19,15.44,325.56,-78.44,-142.33
25702,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2573122,2019-09-08 10:50:39:746,0.1216,1.4511,9.7408,0.0117,-0.0004,9.8066,-0.0205,0.1483,-0.0121,-36.75,-24.94,14.13,323.2,-78.38,-142.55
25703,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2573222,2019-09-08 10:50:39:846,-0.3702,1.2396,9.6082,-0.015,0.0037,9.8066,0.0541,0.1171,-0.0162,-36.25,-25.5,13.88,323.9,-78.44,-142.38
25704,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2573322,2019-09-08 10:50:39:946,-0.4702,1.5691,9.7276,-0.0112,0.0084,9.8065,0.042,0.1241,0.0017,-36.75,-25.62,14.69,324.62,-78.47,-142.54
25705,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2573422,2019-09-08 10:50:40:046,0.4305,1.2217,9.9024,0.0121,-0.0039,9.8066,-0.0099,0.1672,-0.0245,-36.19,-25.44,14.88,325.18,-78.47,-142.68
25706,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2573521,2019-09-08 10:50:40:145,-0.002,0.9029,9.7844,0.022,-0.005,9.8066,-0.0496,0.0828,0.0256,-36.25,-25.5,13.81,323.13,-78.41,-143.05
25707,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2573621,2019-09-08 10:50:40:245,-0.5614,1.4094,9.6272,-0.0252,0.0066,9.8066,0.0697,0.1295,-0.0369,-36.37,-25.62,14.0,323.09,-78.33,-142.86
25708,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2573721,2019-09-08 10:50:40:345,0.5369,1.118,9.9981,-0.0081,0.0066,9.8066,0.0587,0.1273,-0.0342,-35.94,-25.31,14.0,323.59,-78.41,-142.64
25709,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2573822,2019-09-08 10:50:40:446,-0.2103,1.2863,9.6795,-0.003,0.0004,9.8066,0.0071,0.1517,-0.0488,-36.12,-25.69,13.0,321.59,-78.42,-142.79
25710,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2573922,2019-09-08 10:50:40:546,0.5765,1.4075,9.787,-0.0038,-0.0005,9.8066,0.0024,0.1474,-0.0332,-36.31,-25.62,12.94,321.68,-78.43,-142.72
25711,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2574021,2019-09-08 10:50:40:645,0.0793,1.1384,9.8289,0.0036,-0.0013,9.8066,0.055,0.1149,-0.0166,-36.06,-25.31,12.88,321.85,-78.4,-142.74
25712,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2574122,2019-09-08 10:50:40:746,0.4404,1.1441,9.6551,0.0049,-0.0032,9.8066,0.0307,0.132,-0.0206,-35.87,-25.87,12.5,321.42,-78.33,-142.9
25713,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2574222,2019-09-08 10:50:40:846,0.214,1.0068,9.8761,0.0004,-0.0019,9.8066,0.0323,0.1066,-0.0194,-36.12,-25.75,12.44,319.67,-78.28,-142.96
25714,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2574322,2019-09-08 10:50:40:946,0.6836,1.2377,9.8189,0.0027,-0.0002,9.8066,0.0319,0.109,-0.0286,-35.5,-26.06,12.81,321.51,-78.22,-143.16
25715,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2574422,2019-09-08 10:50:41:046,0.8981,1.2091,9.8397,0.0047,-0.0006,9.8066,0.0237,0.0821,-0.0008,-35.75,-26.31,11.63,319.0,-78.13,-143.46
25716,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2574522,2019-09-08 10:50:41:146,1.176,1.077,10.0819,0.0035,0.004,9.8066,0.0097,0.1226,-0.0432,-35.81,-26.19,11.94,318.76,-78.09,-143.66
25717,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2574621,2019-09-08 10:50:41:245,0.953,1.2787,9.7968,0.0018,-0.0033,9.8066,0.0289,0.0954,-0.023,-35.56,-25.69,12.44,318.58,-78.13,-143.84
25718,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2574722,2019-09-08 10:50:41:346,0.7476,0.7833,10.1222,0.0005,0.0028,9.8065,0.0495,0.0853,-0.0065,-35.75,-26.56,12.0,318.13,-78.08,-144.0
25719,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 31,2574822,2019-09-08 10:50:41:446,1.0379,0.9814,10.1776,0.0038,0.0073,9.8066,0.042,0.1115,-0.0355,-35.37,-25.69,11.94,318.41,-78.01,-144.27
25720,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2574921,2019-09-08 10:50:41:545,-0.0238,0.8211,9.5982,0.0046,0.0146,9.8065,0.0294,0.0881,0.0052,-34.5,-26.0,12.5,319.64,-78.04,-145.11
25721,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2575022,2019-09-08 10:50:41:646,1.4544,1.2726,10.0483,0.0286,-0.0007,9.8065,-0.0124,0.0875,-0.005,-35.56,-26.56,11.63,315.64,-77.96,-146.14
25722,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2575122,2019-09-08 10:50:41:746,0.7811,0.8071,10.3987,0.0261,0.0089,9.8066,0.0187,0.1034,0.0042,-35.06,-25.94,11.19,314.02,-77.99,-146.63
25723,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2575222,2019-09-08 10:50:41:846,2.0096,0.277,10.1329,-0.0048,0.0158,9.8066,0.0181,0.1398,-0.0066,-34.44,-27.0,11.56,315.37,-78.11,-147.16
25724,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2575322,2019-09-08 10:50:41:946,1.3523,1.1705,9.2539,-0.0079,0.0214,9.8066,-0.0409,0.1402,-0.0169,-35.06,-26.62,10.94,312.15,-78.31,-148.28
25725,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2575422,2019-09-08 10:50:42:046,0.7816,2.0967,9.8916,0.0125,-0.0007,9.8066,0.0457,0.1785,0.0016,-34.75,-26.19,11.31,312.24,-78.43,-148.51
25726,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2575525,2019-09-08 10:50:42:149,2.1658,1.0938,10.6662,0.0265,-0.0076,9.8066,0.0078,0.1914,-0.029,-34.44,-26.37,11.38,312.21,-78.34,-148.8
25727,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2575621,2019-09-08 10:50:42:245,0.3841,1.263,10.236,-0.0319,0.0089,9.8066,0.0515,0.1789,0.0056,-34.19,-26.19,10.06,310.82,-78.57,-148.61
25728,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2575722,2019-09-08 10:50:42:346,1.8807,1.4688,9.8664,-0.025,0.0003,9.8065,0.1303,0.2169,-0.0468,-33.69,-26.37,10.25,310.75,-78.56,-148.66
25729,52.41628,-1.591628,175.32,5.98,3,81.76,28 / 30,2575822,2019-09-08 10:50:42:446,0.6448,1.2334,9.5689,0.0124,-0.0061,9.8066,-0.036,0.1331,-0.0433,-34.0,-27.06,10.13,309.93,-78.46,-149.09
25730,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2575921,2019-09-08 10:50:42:545,0.3914,1.6153,9.4864,0.001,0.0027,9.8066,-0.0306,0.1089,-0.067,-34.06,-26.25,9.81,310.03,-78.39,-149.2
25731,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2576022,2019-09-08 10:50:42:646,1.7204,1.9817,9.0344,-0.018,0.0133,9.8066,0.0548,0.0878,-0.0332,-33.75,-26.31,9.5,310.35,-78.53,-149.01
25732,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2576122,2019-09-08 10:50:42:746,2.023,0.8136,10.03,-0.0134,0.0074,9.8066,0.0504,0.1521,0.0138,-33.5,-26.94,8.81,308.56,-78.6,-149.04
25733,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2576221,2019-09-08 10:50:42:845,-0.4553,1.8696,10.0866,0.0136,0.002,9.8066,0.041,0.1212,0.0103,-32.94,-27.19,9.06,308.59,-78.65,-149.06
25734,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2576321,2019-09-08 10:50:42:945,3.4858,-0.0805,9.8257,0.0248,-0.0102,9.8065,-0.0281,0.1219,-0.0858,-33.19,-27.12,8.75,308.11,-78.51,-149.38
25735,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2576422,2019-09-08 10:50:43:046,0.6434,1.228,9.825,-0.005,0.0139,9.8066,-0.0984,0.0847,-0.0433,-33.37,-26.75,9.06,307.87,-78.53,-149.62
25736,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2576521,2019-09-08 10:50:43:145,1.5133,1.2625,9.4897,-0.0072,-0.0008,9.8065,-0.0309,0.114,-0.0354,-32.87,-26.87,8.63,307.78,-78.65,-149.79
25737,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2576621,2019-09-08 10:50:43:245,0.9981,0.6288,10.184,0.0141,-0.0068,9.8065,0.0312,0.1101,-0.0434,-32.94,-26.69,8.13,306.19,-78.64,-149.54
25738,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2576721,2019-09-08 10:50:43:345,1.4943,0.9778,10.4105,0.0167,-0.004,9.8066,0.0547,0.0791,-0.0169,-32.12,-26.12,8.63,308.69,-78.63,-149.47
25739,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2576823,2019-09-08 10:50:43:447,-1.1937,0.8995,9.3637,0.0291,-0.0023,9.8065,-0.1829,0.1049,0.018,-32.62,-26.75,7.75,305.68,-78.47,-149.88
25740,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 30,2576921,2019-09-08 10:50:43:545,-0.9298,2.161,9.6808,-0.0478,0.0083,9.8065,0.1828,0.0682,0.0463,-32.19,-26.56,8.38,306.58,-78.64,-149.38
25741,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 30,2577022,2019-09-08 10:50:43:646,1.6486,0.7034,10.4403,0.0393,-0.0084,9.8065,0.0522,0.1029,0.0111,-33.0,-26.75,8.0,305.61,-78.36,-149.85
25742,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 30,2577122,2019-09-08 10:50:43:746,1.137,0.7936,9.4126,0.0278,-0.0026,9.8066,0.0148,0.0436,0.0364,-32.69,-27.12,7.81,305.7,-78.33,-149.75
25743,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 30,2577222,2019-09-08 10:50:43:846,-1.6772,1.8657,9.4311,-0.0225,0.0074,9.8065,-0.0686,0.1088,-0.0565,-32.0,-26.25,7.63,306.09,-78.36,-149.89
25744,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 30,2577321,2019-09-08 10:50:43:945,1.2306,0.8148,9.6747,-0.0229,0.0062,9.8066,0.0365,0.0915,0.0022,-31.56,-26.87,7.19,304.11,-78.48,-149.74
25745,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 30,2577421,2019-09-08 10:50:44:045,1.3149,0.6783,9.3894,0.0053,-0.0003,9.8066,-0.0401,0.067,0.016,-30.94,-27.44,7.06,304.27,-78.47,-149.73
25746,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 30,2577521,2019-09-08 10:50:44:145,0.5007,1.1619,9.7625,-0.0033,-0.0029,9.8066,0.0283,0.0684,0.0205,-31.37,-27.31,6.75,304.58,-78.51,-149.48
25747,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 30,2577622,2019-09-08 10:50:44:246,-0.3605,1.0545,9.7966,0.0062,-0.0035,9.8066,0.1116,0.0652,0.0012,-30.81,-27.37,6.25,303.08,-78.6,-149.09
25748,52.41628,-1.591628,175.32,5.98,3,81.76,29 / 30,2577722,2019-09-08 10:50:44:346,0.7213,0.4515,9.943,0.0043,-0.0046,9.8066,-0.0487,0.0715,0.0059,-31.12,-27.5,6.56,305.51,-78.61,-148.72
25749,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2577821,2019-09-08 10:50:44:445,0.6557,0.3011,9.8962,-0.0089,0.0042,9.8066,-0.0318,0.0241,0.0482,-30.94,-26.75,6.63,306.02,-78.58,-148.23
25750,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2577921,2019-09-08 10:50:44:545,1.2816,0.9217,10.0115,0.0162,0.0037,9.8066,-0.0244,0.047,0.0902,-31.0,-27.19,6.56,306.46,-78.57,-147.83
25751,52.41628,-1.591628,175.32,5.98,3,81.76,27 / 29,2578022,2019-09-08 10:50:44:646,0.086,1.0552,9.5017,-0.0008,-0.0075,9.8065,0.0033,0.0781,0.0242,-31.31,-27.12,6.69,306.55,-78.56,-147.74
