,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43455,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4345445,2019-08-18 23:32:14:978,-0.2707,0.4378,9.4273,-0.2166,0.2009,9.8022,-0.0164,0.0311,0.0032
43456,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4345546,2019-08-18 23:32:15:079,-0.1952,0.3205,9.8618,-0.2263,0.2123,9.8017,0.0188,-0.0073,0.0043
43457,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4345645,2019-08-18 23:32:15:178,-0.3569,0.2774,9.8535,-0.213,0.2557,9.801,0.0401,-0.019,0.0075
43458,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4345746,2019-08-18 23:32:15:279,-0.2844,0.6168,9.869,-0.2091,0.3122,9.7995,0.038,0.0034,0.0107
43459,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4345845,2019-08-18 23:32:15:378,-0.151,0.6473,9.8337,-0.2201,0.3412,9.7982,0.0241,0.0183,0.0096
43460,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4345945,2019-08-18 23:32:15:478,-0.1659,0.8161,9.7026,-0.2309,0.3553,9.7975,-0.0068,0.0098,0.0085
43461,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346045,2019-08-18 23:32:15:578,-0.1306,0.9107,9.8241,-0.2227,0.4139,9.7954,0.0039,-0.0126,0.0075
43462,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346146,2019-08-18 23:32:15:679,-0.2288,0.6611,10.0737,-0.1975,0.4548,9.7941,0.0007,-0.0147,0.0075
43463,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346245,2019-08-18 23:32:15:778,-0.1426,0.6275,9.9708,-0.1816,0.4612,9.7941,-0.0057,-0.0201,0.0096
43464,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346345,2019-08-18 23:32:15:878,-0.0737,0.6629,10.0773,-0.1635,0.4716,9.7939,0.0039,-0.0105,0.0075
43465,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346446,2019-08-18 23:32:15:979,-0.3161,0.4731,9.6176,-0.1556,0.4866,9.7933,-0.0004,-0.0041,0.0075
43466,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346545,2019-08-18 23:32:16:078,-0.1665,0.5204,10.0989,-0.1517,0.4872,9.7934,-0.0046,-0.0073,0.0117
43467,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346646,2019-08-18 23:32:16:179,-0.0767,0.7957,9.7014,-0.1429,0.4832,9.7937,-0.0153,0.0002,0.0085
43468,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346746,2019-08-18 23:32:16:279,-0.1623,0.7892,9.6212,-0.1614,0.4704,9.794,-0.0185,0.0183,0.0053
43469,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346845,2019-08-18 23:32:16:378,-0.4125,0.1194,9.4746,-0.1724,0.4656,9.7941,-0.01,0.013,0.0075
43470,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4346946,2019-08-18 23:32:16:479,-0.1534,0.594,9.4201,-0.1842,0.4581,9.7942,0.0007,0.0076,0.0085
43471,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347045,2019-08-18 23:32:16:578,-0.2138,0.9448,9.2753,-0.2009,0.4716,9.7932,0.0081,0.0332,0.0053
43472,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347146,2019-08-18 23:32:16:679,-0.3341,0.4486,10.0055,-0.2175,0.5027,9.7913,0.0113,0.0183,0.0085
43473,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347245,2019-08-18 23:32:16:778,-0.1719,0.5683,9.9391,-0.2136,0.5048,9.7913,-0.0153,-0.0126,0.0085
43474,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347345,2019-08-18 23:32:16:878,-0.3437,0.697,9.6895,-0.2063,0.5108,9.7912,-0.0025,-0.0062,0.0064
43475,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347445,2019-08-18 23:32:16:978,-0.1162,0.4007,9.6739,-0.2095,0.5126,9.791,0.0007,0.0055,0.0075
43476,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347545,2019-08-18 23:32:17:078,-0.1707,0.6664,10.0468,-0.2324,0.5291,9.7896,-0.027,-0.0062,0.0085
43477,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347646,2019-08-18 23:32:17:179,-0.3227,0.5342,9.3644,-0.2237,0.523,9.7901,-0.0164,0.0023,0.0064
43478,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347745,2019-08-18 23:32:17:278,-0.1563,0.3019,9.7427,-0.2375,0.5271,9.7896,0.0113,0.0258,0.0064
43479,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347846,2019-08-18 23:32:17:379,-0.4879,0.36,9.5015,-0.2367,0.5424,9.7888,0.0156,-0.0094,0.0107
43480,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4347945,2019-08-18 23:32:17:478,-0.0875,0.6036,9.7709,-0.226,0.5487,9.7887,0.0049,-0.0051,0.0075
43481,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348046,2019-08-18 23:32:17:579,-0.0791,0.7879,9.9576,-0.2287,0.5512,9.7885,-0.0004,0.014,0.0053
43482,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348145,2019-08-18 23:32:17:678,-0.1911,0.5874,9.981,-0.2354,0.5638,9.7876,0.0081,0.0013,0.0085
43483,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348245,2019-08-18 23:32:17:778,0.0502,0.5048,10.1013,-0.2185,0.5555,9.7885,-0.0036,-0.0201,0.0128
43484,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348345,2019-08-18 23:32:17:878,-0.3802,0.7742,9.884,-0.1974,0.5394,9.7898,-0.0174,-0.0126,0.0085
43485,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348445,2019-08-18 23:32:17:978,-0.0714,0.4827,9.7469,-0.1936,0.5317,9.7903,-0.0195,-0.0019,0.0043
43486,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348546,2019-08-18 23:32:18:079,-0.0145,0.4342,9.8978,-0.192,0.532,9.7903,-0.0046,-0.0094,0.0128
43487,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348645,2019-08-18 23:32:18:178,-0.1396,0.6706,9.9965,-0.1727,0.5485,9.7898,0.006,-0.0126,0.0128
43488,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348745,2019-08-18 23:32:18:278,-0.1911,0.5324,9.6332,-0.1725,0.5496,9.7897,-0.0036,0.0119,0.0053
43489,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348845,2019-08-18 23:32:18:378,-0.139,0.2726,9.541,-0.1838,0.5415,9.79,-0.0068,0.0172,0.0075
43490,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4348945,2019-08-18 23:32:18:478,-0.1192,0.5767,9.1466,-0.2031,0.5345,9.79,-0.01,0.0183,0.0043
43491,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349045,2019-08-18 23:32:18:578,-0.1025,0.1744,9.9343,-0.2037,0.5233,9.7906,-0.0004,0.0045,0.0
43492,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349146,2019-08-18 23:32:18:679,-0.1725,0.2325,9.696,-0.2037,0.5215,9.7907,0.006,0.0023,-0.0021
43493,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349246,2019-08-18 23:32:18:779,-0.2605,0.3211,9.7577,-0.1971,0.521,9.7908,0.0071,-0.0073,0.0
43494,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349346,2019-08-18 23:32:18:879,-0.0426,0.2774,10.054,-0.1795,0.5105,9.7917,-0.0036,-0.0094,-0.0011
43495,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349446,2019-08-18 23:32:18:979,-0.0025,0.4773,9.7876,-0.146,0.4697,9.7943,-0.0046,0.0076,-0.0032
43496,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349546,2019-08-18 23:32:19:079,-0.1091,0.2217,9.7649,-0.1405,0.454,9.7951,-0.0004,0.0172,-0.0032
43497,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349646,2019-08-18 23:32:19:179,0.0352,0.2187,9.2238,-0.1505,0.4512,9.7951,0.0018,0.0172,0.0
43498,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349745,2019-08-18 23:32:19:278,-0.0612,0.3642,9.3758,-0.1568,0.4613,9.7945,0.0284,0.0034,-0.0053
43499,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349845,2019-08-18 23:32:19:378,0.0208,0.1511,10.1479,-0.1408,0.4849,9.7936,0.0337,-0.0137,-0.0064
43500,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4349946,2019-08-18 23:32:19:479,-0.0235,0.3624,9.9726,-0.1301,0.505,9.7928,0.0369,-0.0051,-0.0053
43501,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350046,2019-08-18 23:32:19:579,-0.0253,0.1942,9.6589,-0.111,0.49,9.7938,0.0167,0.0162,-0.0074
43502,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350145,2019-08-18 23:32:19:678,0.0801,0.2941,9.9983,-0.1155,0.4986,9.7933,0.022,0.0087,-0.0085
43503,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350246,2019-08-18 23:32:19:779,-0.0761,0.539,9.7739,-0.1007,0.4932,9.7937,0.0135,0.0023,-0.0085
43504,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350348,2019-08-18 23:32:19:881,-0.0229,0.5,9.2172,-0.0777,0.4582,9.7956,-0.01,-0.0041,-0.0085
43505,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350445,2019-08-18 23:32:19:978,0.0717,0.1726,10.0791,-0.0189,0.422,9.7975,-0.0195,-0.0211,-0.0096
43506,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350546,2019-08-18 23:32:20:079,-0.1067,0.26,9.9055,-0.0004,0.4207,9.7976,0.0071,-0.019,-0.0085
43507,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350645,2019-08-18 23:32:20:178,0.1513,0.3019,9.9714,0.0109,0.4281,9.7973,0.0167,0.0034,-0.0085
43508,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350746,2019-08-18 23:32:20:279,0.1004,0.3654,9.9672,0.0243,0.4165,9.7978,0.0007,0.0108,-0.0074
43509,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350845,2019-08-18 23:32:20:378,0.0915,0.1182,9.2998,0.0165,0.4152,9.7978,0.0028,0.0151,-0.0064
43510,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4350945,2019-08-18 23:32:20:478,0.2453,0.3199,9.5416,0.0185,0.4038,9.7983,-0.0046,-0.003,-0.0074
43511,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4351045,2019-08-18 23:32:20:578,-0.0205,0.4037,9.8056,0.0358,0.3882,9.7989,0.0007,-0.0115,-0.0074
43512,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4351146,2019-08-18 23:32:20:679,0.2728,0.3229,9.8505,0.0485,0.3935,9.7986,0.0092,-0.0062,-0.0053
43513,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4351245,2019-08-18 23:32:20:778,0.2734,0.4324,10.1653,0.0584,0.3948,9.7985,0.006,-0.0083,-0.0096
43514,45.9055,-0.409904,85.01,20.06,4.288,111.6,Aug-18,4351346,2019-08-18 23:32:20:879,-0.051,0.4498,10.0977,0.0791,0.3825,9.7989,-0.0174,-0.0179,-0.0074
43515,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4351446,2019-08-18 23:32:20:979,0.2603,0.6216,9.954,0.0965,0.3758,9.799,-0.0174,-0.0211,-0.0042
43516,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4351545,2019-08-18 23:32:21:078,-0.0875,0.4623,9.945,0.111,0.3936,9.7981,-0.0291,-0.0094,-0.0042
43517,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4351646,2019-08-18 23:32:21:179,0.2962,0.5958,9.7625,0.1104,0.3564,9.7996,-0.0409,0.0098,-0.0032
43518,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4351745,2019-08-18 23:32:21:278,0.0538,0.4121,9.7308,0.1052,0.3325,9.8004,-0.0334,0.0076,-0.0032
43519,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4351845,2019-08-18 23:32:21:378,0.2381,0.506,9.3195,0.0977,0.2985,9.8016,-0.0281,0.013,-0.0032
43520,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4351946,2019-08-18 23:32:21:479,0.3093,0.3803,9.1747,0.09,0.283,9.8022,-0.0206,0.0183,-0.0032
43521,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352045,2019-08-18 23:32:21:578,0.0568,0.4288,9.2166,0.0929,0.2796,9.8022,0.0028,0.0151,0.0
43522,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352145,2019-08-18 23:32:21:678,0.1992,0.2971,10.1007,0.1043,0.2832,9.802,0.0081,-0.0083,-0.0011
43523,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352246,2019-08-18 23:32:21:779,0.2088,0.0835,10.2437,0.12,0.3031,9.8012,0.0199,-0.0094,0.0
43524,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352345,2019-08-18 23:32:21:878,0.207,0.1481,10.0815,0.1196,0.3202,9.8007,0.0241,0.0045,-0.0011
43525,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352446,2019-08-18 23:32:21:979,0.1142,0.436,9.7374,0.1081,0.3427,9.8001,0.0263,0.013,-0.0011
43526,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352545,2019-08-18 23:32:22:078,0.0699,0.2588,9.3734,0.1036,0.3565,9.7996,0.0145,0.0034,-0.0011
43527,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352645,2019-08-18 23:32:22:178,0.1441,0.8466,9.9768,0.1105,0.3659,9.7992,-0.0068,-0.0126,0.0011
43528,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352745,2019-08-18 23:32:22:278,0.0705,0.5904,9.972,0.1203,0.3759,9.7987,0.0103,-0.0115,-0.0011
43529,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352845,2019-08-18 23:32:22:378,0.1358,0.1978,9.7966,0.1225,0.3885,9.7982,0.0092,0.0013,-0.0011
43530,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4352945,2019-08-18 23:32:22:478,0.2166,0.433,9.9037,0.1209,0.3895,9.7982,0.0071,0.0066,-0.0021
43531,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353046,2019-08-18 23:32:22:579,0.1106,0.5557,10.142,0.118,0.416,9.7971,0.0081,-0.0105,0.0011
43532,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353147,2019-08-18 23:32:22:680,0.0567,0.4641,9.7798,0.1297,0.4245,9.7966,-0.0132,-0.0009,-0.0011
43533,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353246,2019-08-18 23:32:22:779,0.1789,0.6377,9.3196,0.1138,0.4149,9.7972,-0.0036,0.0226,-0.0011
43534,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353345,2019-08-18 23:32:22:878,0.1106,0.3384,9.5727,0.1034,0.418,9.7972,0.0018,0.0119,0.0
43535,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353445,2019-08-18 23:32:22:978,0.1106,0.3384,9.5727,0.1048,0.4089,9.7976,0.0049,0.0055,0.0011
43536,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353545,2019-08-18 23:32:23:078,0.0077,0.5785,9.9666,0.1174,0.3981,9.7979,-0.0228,-0.0222,0.0
43537,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353645,2019-08-18 23:32:23:178,-0.0701,0.4581,10.2102,0.1411,0.3632,9.7989,-0.0366,-0.0254,0.0022
43538,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353746,2019-08-18 23:32:23:279,0.0789,0.6048,10.0612,0.1478,0.3378,9.7997,-0.0334,0.0013,0.0075
43539,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353845,2019-08-18 23:32:23:378,0.2118,0.2846,9.9636,0.1316,0.3242,9.8004,-0.0185,0.0194,0.0096
43540,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4353946,2019-08-18 23:32:23:479,-0.0546,0.3067,9.4979,0.1181,0.327,9.8005,0.0071,0.0087,0.0096
43541,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354045,2019-08-18 23:32:23:578,0.0998,0.36,9.896,0.1012,0.3752,9.7989,0.0444,0.0045,0.0096
43542,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354146,2019-08-18 23:32:23:679,-0.0857,0.269,9.2399,0.073,0.4175,9.7975,0.054,0.0247,0.0096
43543,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354245,2019-08-18 23:32:23:778,0.0538,0.5665,9.2783,0.0548,0.4617,9.7956,0.0358,0.0247,0.0085
43544,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354346,2019-08-18 23:32:23:879,0.0442,0.697,9.3716,0.0321,0.4896,9.7944,0.006,0.0151,0.0075
43545,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354445,2019-08-18 23:32:23:978,-0.2192,0.7113,9.8834,0.0321,0.4941,9.7941,0.0007,0.0002,0.0075
43546,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354546,2019-08-18 23:32:24:079,0.0226,0.9651,9.8032,0.0423,0.5088,9.7934,0.0124,-0.0105,0.0043
43547,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354645,2019-08-18 23:32:24:178,0.1549,0.5743,9.6895,0.0417,0.5223,9.7926,0.0103,0.0045,0.0075
43548,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354745,2019-08-18 23:32:24:278,-0.0043,0.5635,9.8672,0.027,0.5574,9.7908,0.022,0.0151,0.0053
43549,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354846,2019-08-18 23:32:24:379,-0.0103,0.6449,10.1629,0.0233,0.5757,9.7897,0.0103,-0.003,0.0053
43550,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4354945,2019-08-18 23:32:24:478,-0.1785,0.4761,10.3539,0.0421,0.5747,9.7897,-0.011,-0.0232,0.0053
43551,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355046,2019-08-18 23:32:24:579,-0.1875,0.852,9.8445,0.0438,0.5715,9.7899,-0.0334,-0.0169,0.0032
43552,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355145,2019-08-18 23:32:24:678,0.2202,0.9657,9.6924,0.0402,0.5677,9.7901,-0.0228,-0.0009,0.0022
43553,45.904896,-0.407734,99.13,19.59,6.432,112.3,Sep-17,4355246,2019-08-18 23:32:24:779,0.1902,0.5856,9.799,0.0246,0.538,9.7918,-0.0355,0.0183,0.0043
