,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
77567,1577397833.4,0.2310112626238559,-0.4823440417778197,10.527129514219702,1.9359748204673208,-0.8838107835723126,10.510954054223037,1.324221537272135,-0.644838313802083,10.139672049967446,-1.0911895007621952,-1.185347394245427,-1.2862042682926829,-1.4326514267339938,-2.462247522865854,-0.7757791658727133,-0.8753821963355655,-0.278654552641369,-1.2223379952566964,7.161683992776533,-14.063102106227106,2.593136870845207,-9.693700425731672,-38.64389501316584,-30.675883961764296,30.392877467277685,33.939167939617214,33.22032527630515,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
77568,1577397833.41,0.5374690751238559,-0.6236019397270385,8.72190146246189,-0.5539949060951791,-0.4145472581816876,8.839801295433974,-0.7707049153645826,-0.3659138203938802,9.858353354899087,-1.4421416491996952,-0.9869831364329268,-1.4998273151676829,-0.3797949814214938,-3.0268227181783534,-0.8520731111852132,-0.8143470400855655,-1.133146740141369,-1.7563956124441966,7.062902144600304,-14.702334020146518,2.866098646723648,-6.559145744301994,-38.46134623478373,-16.49718677254882,30.249108934615272,33.91520651750682,33.10051816575314,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
77569,1577397833.42,0.8463210892840121,-0.4416426135551635,9.25102002935642,-0.3097863367592415,-0.2756835618926251,10.077603553734756,0.3904828898111975,-1.1955046956380204,10.268958939615883,-1.1369658679496952,-0.8343952458079268,-1.1030987995426829,-1.1579932236089938,-0.1429115853658536,-1.1114725252477131,-0.8143470400855655,-2.689543224516369,-3.0839102608816966,6.964120296424075,-14.382718063186813,2.593136870845201,-2.379739502395749,-32.80233410493827,-2.4654190878847912,30.392877467277685,33.891245095396414,33.17240243208434,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
77570,1577397833.43,0.9133587357683872,-0.5852947131645385,9.294115659239232,1.021389786287633,-0.8263499437285626,9.637070448266003,1.42956641031901,-2.7325821614583328,10.180373478190102,-1.2590361804496952,-0.6512897770579268,-1.0420636432926829,-1.6462744736089938,-0.9974037728658536,-1.4471658846227131,-1.3941810244605657,-2.353849865141369,-0.7340567452566964,6.76655660007162,-11.186558493589745,0.9553662155745456,-1.33488794191919,-26.96077319671069,-2.4654190878847912,30.249108934615272,34.03501362805883,33.02863389942193,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
77571,1577397833.44,0.6320400407000277,-0.3781962695610228,9.80048931036228,0.0828627355063834,0.0618988721894051,10.388849769555067,-0.1553950887044264,0.1979206705729159,9.375921720377605,-0.5723906726371951,0.0048381526295732,-1.2709454792301829,-2.104038145483994,-2.096036585365854,-0.7147440096227133,-1.3331458682105657,-2.628508068266369,-1.4054434640066964,6.76655660007162,-11.186558493589745,0.9553662155745456,-1.33488794191919,-26.96077319671069,-1.8777010696789656,30.153263246173665,34.370473537604454,33.36409380896756,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
77572,1577397833.45,0.5925357133074496,-1.0952596667778198,9.96688632574314,0.3115089940513053,-0.5953094835234846,9.888461622582412,0.0900105814615886,-1.7030754475911456,10.010385160319007,-1.3200713366996952,0.1421672541920732,-1.0420636432926829,-1.7836035751714938,0.2538169302591463,-1.2945779939977131,-1.3636634463355657,-3.254118419828869,-0.8408682686941964,7.754375081833899,-12.46502232142857,2.04721331908832,-2.379739502395749,-41.56467546727963,-2.4654190878847912,30.201186090394465,34.058975050169224,33.24428669841555,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
77573,1577397833.46,0.7266110062761997,-0.197434044219226,10.697117832090797,0.7652102086509146,-0.5151037279082501,10.293081703148818,1.151839017740885,1.3830504923502598,9.55069844156901,-1.2285186023246952,0.0811320979420732,-1.1641339557926829,-1.7683447861089938,0.2538169302591463,-0.9283670564977132,-1.2110755557105657,-3.208342052641369,-1.6190665108816964,7.062902144600304,-15.341565934065931,2.866098646723648,-2.1185266122766127,-39.37409012669429,-4.522432151605171,30.48872315571929,34.17878216072124,33.17240243208434,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
77574,1577397833.47,1.0139152054949496,0.0156499035346792,10.680358420469702,0.3893205480063834,0.1959741651581551,10.487012037621474,-0.5456499593098951,-2.749341573079427,9.668014322916664,-1.3200713366996952,0.2642375666920732,-1.1946515339176829,-0.4866065048589938,-1.2720619759908536,-1.3250955721227131,-0.7227943057105655,-2.872648693266369,-1.6495840890066964,6.76655660007162,-13.7434861492674,1.5012897673314385,5.979072981416731,-44.48545592139342,-5.991727197119726,30.15326324617366,33.939167939617214,33.17240243208434,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
77575,1577397833.48,0.5362719742937777,-0.2046166491996947,10.181167374327124,0.0972279454673209,0.8088897901581551,8.586015919457411,1.0704361612955726,-1.3822524251302075,9.775753397623696,-0.7554961413871951,0.8135539729420731,-1.0725812214176829,-3.751987364233994,2.908846227134146,-0.8978494783727133,-1.8824622744605648,-2.048674083891369,-0.1847403390066964,6.76655660007162,-13.7434861492674,1.5012897673314385,-1.8573137221574736,-38.64389501316584,-6.873304224428462,30.15326324617366,33.84332225117561,33.12447958786354,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
77576,1577397833.49,0.6787269730730746,-1.0952596667778198,8.324463986875953,1.3086939855063833,-1.0035208665801252,8.68896659084413,1.3649229654947912,0.6767610026041659,10.704703641764322,-2.4492217273246952,0.4168254573170732,-1.6218976276676829,-1.7073096298589938,2.390047399009146,-0.7452615877477133,-1.4552161807105657,-0.187101818266369,-0.3678458077566964,7.359247689128989,-14.382718063186813,2.04721331908832,-1.7267072770979026,-37.54860234287317,-32.58596752093322,30.392877467277685,34.08293647227963,33.17240243208434,1577397831.999,-27.6938047702342,-51.12782802530136,8.162235
