,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59494,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5883641,2019-08-17 08:58:33:008,-0.2443,0.5062,10.2046,-0.0288,0.0173,9.8066,-0.0213,-0.0043,0.0309,-27.62,8.23,-8.33,195.16,2.68,2.23
59495,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5883741,2019-08-17 08:58:33:108,0.3827,0.2053,9.0909,-0.009,0.027,9.8066,-0.0011,-0.1374,0.032,-27.8,7.45,-8.46,193.22,2.67,2.39
59496,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5883842,2019-08-17 08:58:33:209,0.4235,0.1713,7.6332,0.0776,0.008,9.8063,0.0128,-0.0522,0.0138,-27.8,7.45,-8.46,193.22,2.67,2.39
59497,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5883941,2019-08-17 08:58:33:308,0.155,0.1134,9.5079,0.0181,-0.0126,9.8066,-0.0117,-0.0682,0.032,-28.02,7.66,-7.49,195.21,3.13,2.34
59498,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5884042,2019-08-17 08:58:33:409,0.1197,-0.4605,9.7646,0.0035,-0.0437,9.8066,-0.0149,-0.0341,0.0128,-27.59,8.09,-8.56,195.02,3.21,2.24
59499,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5884141,2019-08-17 08:58:33:508,-0.1363,-0.1128,10.2395,0.0163,-0.0627,9.8064,-0.0021,-0.0139,0.0266,-27.82,7.05,-8.73,195.02,3.21,2.24
59500,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5884241,2019-08-17 08:58:33:608,-0.1503,-0.381,9.5816,0.0019,-0.0693,9.8064,0.0309,0.0117,0.0,-27.72,7.48,-8.7,193.26,3.11,1.84
59501,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5884341,2019-08-17 08:58:33:708,-0.3197,-0.1509,10.5324,-0.0404,-0.0085,9.8066,0.0309,0.0117,0.0,-27.72,7.48,-8.7,193.26,3.11,1.84
59502,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5884441,2019-08-17 08:58:33:808,-0.1317,0.099,9.3468,-0.0308,-0.0025,9.8066,0.0011,0.0575,0.0043,-28.04,6.68,-8.31,193.36,2.87,1.85
59503,50.560776,-4.56939,315,26.03,9.0,208.9,14 / 22,5884540,2019-08-17 08:58:33:907,-0.348,0.4884,9.5136,-0.0206,-0.0071,9.8066,-0.0053,0.0064,0.0149,-28.14,5.89,-8.56,191.36,2.75,1.83
59504,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5884641,2019-08-17 08:58:34:008,-0.2901,0.339,10.1966,0.0247,0.0078,9.8066,-0.0149,-0.0735,0.016,-28.14,5.89,-8.56,191.36,2.75,1.83
59505,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5884741,2019-08-17 08:58:34:108,-0.0563,-0.1959,10.5575,0.0156,0.0078,9.8066,0.0703,-0.0266,-0.0138,-27.7,6.6,-9.43,193.25,3.1,1.9
59506,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5884842,2019-08-17 08:58:34:209,0.1041,-0.329,10.6675,0.0265,0.002,9.8066,-0.0426,0.0277,0.0138,-27.77,7.18,-8.8,193.24,3.25,1.87
59507,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5884941,2019-08-17 08:58:34:308,-0.0327,-0.581,9.9058,-0.0163,-0.0268,9.8066,0.0139,0.0426,0.0,-27.77,7.18,-8.8,193.24,3.25,1.87
59508,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5885041,2019-08-17 08:58:34:408,-0.0775,-0.1588,9.6574,-0.0164,-0.0228,9.8066,-0.049,-0.0011,0.0373,-27.99,7.09,-8.13,193.37,3.12,1.74
59509,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5885141,2019-08-17 08:58:34:508,-0.0276,0.065,9.839,-0.0103,-0.0246,9.8066,-0.049,-0.0011,0.0373,-27.99,7.09,-8.13,193.37,3.12,1.74
59510,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5885241,2019-08-17 08:58:34:608,0.2131,-0.1256,8.9222,0.0141,-0.0116,9.8066,0.033,-0.0064,0.0032,-27.94,7.49,-7.96,193.41,3.03,1.61
59511,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5885341,2019-08-17 08:58:34:708,0.0453,-0.1702,9.7325,0.0306,-0.0375,9.8065,-0.0181,-0.0192,0.0117,-28.04,6.42,-8.53,191.49,3.15,1.36
59512,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5885441,2019-08-17 08:58:34:808,0.1818,-0.0946,9.7773,-0.0021,-0.0247,9.8066,0.0107,0.0053,0.0149,-28.04,6.42,-8.53,191.49,3.15,1.36
59513,50.560577,-4.569583,315,25.95,10.0,208.1,14 / 22,5885541,2019-08-17 08:58:34:908,0.5738,-0.3257,8.71,0.0022,-0.0078,9.8066,-0.0107,-0.0107,-0.0117,-28.04,6.42,-8.53,191.53,3.11,1.22
59514,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5885640,2019-08-17 08:58:35:007,0.0322,0.0969,9.9804,0.0276,-0.0145,9.8066,-0.016,-0.0639,0.0138,-27.41,6.81,-10.13,193.9,3.17,1.08
59515,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5885741,2019-08-17 08:58:35:108,0.1485,-0.12,9.5677,0.046,-0.0277,9.8065,0.0373,-0.0107,0.0117,-27.41,6.81,-10.13,193.9,3.17,1.08
59516,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5885841,2019-08-17 08:58:35:208,0.4644,-0.4982,9.1187,0.0223,0.0087,9.8066,0.0288,0.0032,0.0021,-27.62,5.34,-10.41,189.64,3.39,0.86
59517,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5885941,2019-08-17 08:58:35:308,-0.1333,0.0368,10.4403,-0.0132,0.0179,9.8066,0.0288,0.0032,0.0021,-27.54,5.44,-10.59,189.58,3.53,0.88
59518,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5886041,2019-08-17 08:58:35:408,0.0165,-0.3922,9.9012,-0.049,0.0055,9.8065,-0.0138,-0.0064,0.0043,-27.94,5.52,-9.42,191.61,3.25,0.96
59519,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5886141,2019-08-17 08:58:35:508,-0.2431,-0.2106,9.7536,-0.019,-0.0508,9.8065,-0.0053,0.0234,0.0128,-27.82,5.38,-9.84,191.61,3.25,0.96
59520,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5886241,2019-08-17 08:58:35:608,-0.3487,0.0625,9.8833,-0.0333,-0.0647,9.8064,0.0117,-0.0224,0.0213,-27.82,5.38,-9.84,191.61,3.25,0.96
59521,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5886341,2019-08-17 08:58:35:708,0.3649,-0.2819,8.5332,-0.0534,-0.0535,9.8064,0.0426,-0.0543,-0.0107,-27.88,5.72,-9.48,191.7,2.88,0.72
59522,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5886441,2019-08-17 08:58:35:808,0.0234,-0.1615,10.2867,0.01,0.006,9.8066,0.0107,-0.097,-0.0032,-28.1,6.31,-8.39,191.7,2.88,0.72
59523,50.560368,-4.56975,316,25.85,10.0,207.3,14 / 22,5886541,2019-08-17 08:58:35:908,0.5573,-0.2986,9.835,0.038,0.0113,9.8066,0.033,-0.0032,0.017,-27.96,7.49,-7.87,193.65,3.22,0.72
59524,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5886643,2019-08-17 08:58:36:010,-0.0287,0.4342,10.3202,0.0263,-0.001,9.8066,-0.0064,0.0106,-0.0032,-27.99,6.53,-8.6,193.65,3.22,0.72
59525,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5886742,2019-08-17 08:58:36:109,-0.1281,0.1699,9.8993,-0.0013,-0.0295,9.8066,-0.0064,0.0106,-0.0032,-28.14,5.89,-8.56,191.74,3.18,0.56
59526,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5886841,2019-08-17 08:58:36:208,-0.1892,0.4393,10.4322,-0.0016,-0.0167,9.8066,0.0256,0.0639,0.0043,-28.14,5.89,-8.56,191.74,3.18,0.56
59527,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5886941,2019-08-17 08:58:36:308,-0.2192,0.2128,9.5481,0.0274,-0.0034,9.8066,0.0011,-0.0139,0.0128,-28.39,6.37,-7.29,191.84,3.15,0.46
59528,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5887041,2019-08-17 08:58:36:408,-0.3175,0.2739,10.5442,0.0286,-0.0044,9.8066,-0.0096,-0.0213,-0.0021,-27.78,6.48,-9.27,191.78,3.31,0.4
59529,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5887141,2019-08-17 08:58:36:508,-0.1261,-0.0997,9.9505,0.0079,0.0034,9.8066,-0.017,-0.032,0.0043,-27.78,6.48,-9.27,191.78,3.31,0.4
59530,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5887242,2019-08-17 08:58:36:609,0.1209,0.3532,10.5423,0.0413,-0.0111,9.8066,-0.0053,-0.0288,-0.0021,-27.94,5.52,-9.42,191.8,3.53,0.29
59531,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5887341,2019-08-17 08:58:36:708,0.0652,-0.1497,10.4878,0.033,-0.0002,9.8066,-0.0288,0.0032,0.0288,-27.94,5.52,-9.42,191.8,3.53,0.29
59532,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5887441,2019-08-17 08:58:36:808,0.2466,-0.156,11.2654,-0.0558,-0.0032,9.8065,0.0234,0.0692,-0.0032,-28.38,5.02,-8.32,189.9,3.72,0.25
59533,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5887541,2019-08-17 08:58:36:908,0.0231,-0.0242,10.8999,-0.0521,0.0236,9.8065,-0.0085,0.0277,0.0149,-28.27,4.9,-8.77,189.87,3.39,0.29
59534,50.56016,-4.56991,317,26.06,10.0,206.5,14 / 22,5887641,2019-08-17 08:58:37:008,-0.1657,0.3883,10.9696,-0.0917,0.0371,9.8062,-0.0085,0.0277,0.0149,-28.27,4.9,-8.77,189.87,3.39,0.29
59535,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5887741,2019-08-17 08:58:37:108,-0.0103,0.058,11.1417,-0.0206,0.024,9.8066,0.0266,0.0245,0.0277,-28.15,5.24,-8.94,189.79,2.9,0.59
59536,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5887841,2019-08-17 08:58:37:208,0.0042,0.1823,8.3279,-0.0469,0.0372,9.8065,-0.0181,0.0799,0.0224,-28.29,6.66,-7.46,193.69,2.67,0.85
59537,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5887940,2019-08-17 08:58:37:307,0.0129,0.1599,9.3974,-0.0176,0.032,9.8066,0.0053,-0.049,0.0479,-28.19,6.21,-8.17,193.69,2.67,0.85
59538,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5888041,2019-08-17 08:58:37:408,0.1296,0.1953,8.5502,0.0419,0.0761,9.8063,-0.033,-0.0618,0.0053,-28.27,5.69,-8.28,191.6,3.01,1.23
59539,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5888141,2019-08-17 08:58:37:508,0.1426,0.5568,8.7189,0.0843,0.0079,9.8063,-0.0724,-0.0416,0.0469,-28.15,6.86,-7.77,191.6,3.01,1.23
59540,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5888241,2019-08-17 08:58:37:608,-0.1901,0.6212,10.1415,0.1264,-0.0021,9.8058,-0.0724,-0.0416,0.0469,-28.15,6.86,-7.77,191.6,3.01,1.23
59541,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5888341,2019-08-17 08:58:37:708,-0.2782,0.3882,10.4795,0.0996,-0.0096,9.8061,-0.0032,0.0405,0.0224,-28.37,5.82,-7.83,191.62,3.57,1.06
59542,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5888441,2019-08-17 08:58:37:808,-0.5245,0.6168,11.6165,-0.0516,-0.0064,9.8065,0.0522,0.1044,-0.0075,-27.8,5.56,-9.81,191.56,3.29,0.95
59543,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5888541,2019-08-17 08:58:37:908,-0.297,0.1245,10.85,-0.1124,-0.0048,9.806,-0.0277,0.0746,0.016,-28.15,4.56,-9.31,191.56,3.29,0.95
59544,50.559944,-4.570044,318,26.17,10.0,204.8,14 / 22,5888641,2019-08-17 08:58:38:008,-0.3914,0.235,10.46,-0.1752,0.0152,9.8051,0.0373,0.0788,0.0138,-28.15,4.56,-9.31,191.56,3.29,0.95
59545,50.559723,-4.570204,318,25.78,10.0,204.4,14 / 22,5888740,2019-08-17 08:58:38:107,0.113,-0.0954,8.4395,-0.0076,0.0388,9.8066,0.0096,-0.065,0.0458,-28.13,5.01,-9.15,189.62,2.3,1.24
59546,50.559723,-4.570204,318,25.78,10.0,204.4,14 / 22,5888841,2019-08-17 08:58:38:208,0.4805,0.3461,8.5046,0.043,0.0778,9.8062,0.0085,-0.1215,0.0266,-28.03,4.09,-9.89,189.62,2.3,1.24
59547,50.559723,-4.570204,318,25.78,10.0,204.4,14 / 22,5888941,2019-08-17 08:58:38:308,0.5317,0.0061,8.4076,0.1432,0.1049,9.805,-0.017,-0.0778,-0.0053,-27.84,5.14,-9.92,189.36,3.23,1.7
59548,50.559723,-4.570204,318,25.78,10.0,204.4,14 / 22,5889041,2019-08-17 08:58:38:408,-0.0806,-0.0615,10.117,0.0706,-0.0142,9.8064,-0.017,-0.0778,-0.0053,-27.84,5.14,-9.92,189.36,3.23,1.7
59549,50.559723,-4.570204,318,25.78,10.0,204.4,14 / 22,5889141,2019-08-17 08:58:38:508,0.241,-0.3433,8.9538,0.0711,-0.0435,9.8063,-0.0575,0.0426,0.0352,-28.0,5.17,-9.44,189.52,3.6,1.39
59550,50.559723,-4.570204,318,25.78,10.0,204.4,14 / 22,5889241,2019-08-17 08:58:38:608,0.3355,-0.1372,11.582,-0.0174,-0.0087,9.8066,0.0341,0.0788,0.0011,-27.8,4.5,-10.34,189.52,3.6,1.39
59551,50.559723,-4.570204,318,25.78,10.0,204.4,14 / 22,5889341,2019-08-17 08:58:38:708,-0.6873,0.3502,11.4339,-0.1094,-0.0291,9.806,-0.0575,0.0522,0.0256,-27.97,4.98,-9.63,189.47,3.08,1.41
59552,50.559723,-4.570204,318,25.78,10.0,204.4,14 / 22,5889441,2019-08-17 08:58:38:808,-0.5834,0.0269,11.3005,-0.205,-0.0595,9.8043,0.0107,0.0447,0.0096,-27.97,4.98,-9.63,189.47,3.08,1.41
59553,50.559723,-4.570204,318,25.78,10.0,204.4,14 / 22,5889541,2019-08-17 08:58:38:908,-0.4146,0.2242,10.6561,-0.0129,0.0042,9.8066,0.0447,0.0586,-0.0202,-28.48,5.4,-7.73,189.69,1.84,1.26
59554,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5889641,2019-08-17 08:58:39:008,0.6175,0.2633,7.9252,0.0437,-0.0007,9.8066,-0.0181,-0.0959,0.0021,-28.48,4.38,-8.33,189.69,1.84,1.26
59555,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5889741,2019-08-17 08:58:39:108,0.1957,0.2759,9.6402,0.0635,-0.0077,9.8064,-0.0181,-0.0959,0.0021,-28.1,4.83,-9.32,189.64,2.09,1.21
59556,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5889841,2019-08-17 08:58:39:208,0.3892,0.261,9.3114,0.0922,0.0151,9.8062,0.0139,-0.0309,0.0021,-27.99,3.95,-10.05,187.59,2.64,1.21
59557,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5889942,2019-08-17 08:58:39:309,-0.1064,0.1097,9.7601,-0.0013,0.0071,9.8066,0.0565,0.0511,-0.0053,-27.93,4.37,-10.03,187.57,2.64,1.25
59558,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5890041,2019-08-17 08:58:39:408,-0.0849,-0.1124,9.2745,-0.008,0.0161,9.8066,0.0139,-0.0043,0.0032,-27.93,4.37,-10.03,187.57,2.64,1.25
59559,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5890141,2019-08-17 08:58:39:508,-0.0082,0.1085,9.7206,-0.0057,0.0431,9.8066,0.0011,-0.0277,0.0107,-28.11,4.04,-9.67,187.48,2.64,1.51
59560,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5890241,2019-08-17 08:58:39:608,0.134,0.024,8.7321,0.0059,-0.015,9.8066,-0.017,-0.0085,-0.0011,-27.86,4.07,-10.36,187.46,2.87,1.55
59561,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5890341,2019-08-17 08:58:39:708,-0.0837,0.0912,9.944,-0.0168,-0.0488,9.8065,0.0053,0.0383,-0.0053,-27.86,4.07,-10.36,187.46,2.87,1.55
59562,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5890441,2019-08-17 08:58:39:808,0.0005,-0.1637,11.9638,-0.0131,-0.0194,9.8066,0.0053,0.0383,-0.0053,-27.8,3.92,-10.58,187.5,2.74,1.28
59563,50.55952,-4.570375,319,25.56,10.0,203.9,Dec-22,5890541,2019-08-17 08:58:39:908,-0.1167,-0.1719,10.9435,-0.0192,-0.0171,9.8066,0.0341,0.0362,0.0202,-27.93,4.37,-10.03,187.59,2.61,1.2
