,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14873,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1801307,2020-01-08 16:51:16:283,3.2327,-0.9194,9.7413,-0.0277,-0.0187,9.8065,-0.0006,-0.379,0.1579,-2.06,-36.44,-12.5,212.26,-87.18,-152.77
14874,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1801408,2020-01-08 16:51:16:384,-2.1603,0.9489,11.5385,-0.03,0.0282,9.8065,-0.1378,-0.1396,-0.0344,-1.69,-36.75,-12.31,208.8,-87.2,-156.58
14875,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1801508,2020-01-08 16:51:16:484,4.0487,-0.9203,9.657,-0.0838,0.0165,9.8062,-0.1381,-0.5458,0.4306,-1.31,-37.44,-11.81,204.22,-87.33,-157.21
14876,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1801608,2020-01-08 16:51:16:584,-2.8009,0.2596,11.922,-0.0114,0.027,9.8065,0.0232,0.1991,-0.1039,-1.37,-37.56,-12.06,208.67,-87.23,-151.93
14877,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1801708,2020-01-08 16:51:16:684,-1.5528,1.2151,8.8332,-0.0707,0.0655,9.8061,-0.2226,-0.2748,0.2,-1.25,-37.81,-12.0,200.97,-87.06,-160.5
14878,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1801808,2020-01-08 16:51:16:784,-4.3877,-0.3882,10.7596,0.0334,-0.0384,9.8065,0.1191,0.2934,-0.2653,-0.87,-38.0,-12.12,201.75,-87.02,-159.55
14879,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1801908,2020-01-08 16:51:16:884,1.0454,0.8415,10.6053,-0.0506,0.004,9.8065,0.1043,-0.0403,0.1594,-1.31,-37.69,-12.81,202.18,-87.13,-159.08
14880,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1802008,2020-01-08 16:51:16:984,3.6396,0.7294,10.7292,0.0377,0.0111,9.8065,-0.0763,0.479,-0.2269,-1.87,-37.19,-12.87,207.2,-87.02,-157.74
14881,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1802108,2020-01-08 16:51:17:084,-0.9726,0.4644,8.6371,-0.012,0.0037,9.8066,-0.0142,-0.3137,0.4086,-2.25,-37.44,-13.0,207.38,-87.21,-157.79
14882,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1802208,2020-01-08 16:51:17:184,2.6308,-0.6275,9.3852,0.0114,-0.0322,9.8065,0.0845,0.3467,-0.1153,-2.06,-36.87,-12.69,208.49,-87.04,-156.31
14883,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1802307,2020-01-08 16:51:17:283,-3.3863,0.2133,10.1898,0.0402,-0.0033,9.8066,-0.0656,-0.3726,0.192,-2.06,-36.87,-12.5,213.54,-87.14,-151.13
14884,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1802408,2020-01-08 16:51:17:384,0.4573,0.7463,10.5711,0.0711,-0.0315,9.8063,0.0178,-0.3958,0.253,-2.62,-36.87,-12.62,213.4,-87.26,-155.44
14885,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1802508,2020-01-08 16:51:17:484,-2.044,3.2341,10.2208,0.0323,-0.0153,9.8065,-0.2338,-0.1287,0.0662,-2.62,-37.06,-12.5,220.99,-87.24,-147.66
14886,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1802608,2020-01-08 16:51:17:584,1.8253,-1.5687,8.6366,0.0265,-0.0376,9.8065,-0.0879,-0.2774,0.2215,-2.25,-37.19,-12.25,218.51,-87.31,-145.88
14887,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1802707,2020-01-08 16:51:17:683,-0.3756,1.3518,10.5901,0.0245,-0.0175,9.8065,0.0612,-0.0112,0.0378,-2.94,-36.81,-12.25,218.72,-87.25,-150.2
14888,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1802808,2020-01-08 16:51:17:784,1.7108,-0.9368,9.1453,-0.0031,-0.0077,9.8066,-0.1328,-0.2291,0.1015,-2.62,-36.37,-11.87,215.21,-87.09,-153.96
14889,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1802908,2020-01-08 16:51:17:884,-2.2181,1.7037,9.9145,0.0325,-0.0213,9.8065,0.001,-0.026,0.0621,-2.37,-36.87,-12.25,211.36,-87.09,-153.52
14890,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1803008,2020-01-08 16:51:17:984,0.2196,0.7385,10.1758,0.0021,0.0028,9.8066,-0.0204,-0.151,0.0676,-2.5,-37.06,-11.56,209.02,-87.19,-156.32
14891,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1803107,2020-01-08 16:51:18:083,0.2227,0.2008,9.823,0.0197,-0.0016,9.8065,0.0061,0.047,-0.0342,-2.19,-36.62,-11.94,209.08,-87.1,-156.13
14892,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1803208,2020-01-08 16:51:18:184,1.3091,0.0717,10.0054,0.0052,-0.0141,9.8066,-0.0505,-0.1044,0.0565,-2.44,-36.19,-12.0,207.0,-87.07,-158.56
14893,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1803308,2020-01-08 16:51:18:284,-1.13,0.0711,9.2435,0.026,-0.0069,9.8066,-0.0474,0.0783,-0.0687,-2.75,-36.31,-12.0,213.39,-87.07,-155.99
14894,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1803408,2020-01-08 16:51:18:384,0.0246,0.9983,10.1891,0.007,0.0081,9.8066,0.0709,-0.0452,0.0195,-2.87,-36.87,-11.44,212.0,-87.12,-158.33
14895,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1803508,2020-01-08 16:51:18:484,-0.2158,-0.053,10.0792,-0.0192,0.0086,9.8066,-0.0223,0.3019,-0.1827,-2.69,-36.44,-12.12,210.62,-87.07,-159.11
14896,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1803608,2020-01-08 16:51:18:584,-1.8212,0.9035,9.8179,-0.0478,-0.0063,9.8065,-0.0083,0.2598,-0.1265,-1.5,-36.75,-12.0,203.78,-86.97,-157.26
14897,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1803708,2020-01-08 16:51:18:684,2.0472,0.743,8.7294,-0.0139,0.0118,9.8065,0.0811,0.1981,0.0215,-2.5,-37.12,-11.25,206.11,-87.06,-159.93
14898,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 25,1803807,2020-01-08 16:51:18:783,0.0924,-0.7164,10.1558,-0.0011,-0.0124,9.8066,0.1268,0.2575,-0.2913,-2.37,-36.69,-11.31,208.76,-87.05,-156.87
14899,52.45069,-1.708923,156.04,15.37,4,357.02,24 / 24,1803908,2020-01-08 16:51:18:884,3.3126,-0.8268,9.0912,0.0629,-0.0366,9.8063,0.1209,0.3607,-0.2885,-2.37,-36.44,-12.06,204.31,-86.97,-161.49
14900,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804008,2020-01-08 16:51:18:984,-4.0544,1.7691,10.4935,-0.0562,0.0459,9.8064,-0.1246,-0.4136,0.3032,-1.94,-36.94,-12.0,204.39,-86.9,-161.21
14901,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804107,2020-01-08 16:51:19:083,3.3445,1.5643,10.568,0.0161,-0.0097,9.8066,-0.0083,-0.3237,0.2948,-2.37,-37.12,-12.25,203.87,-86.89,-161.79
14902,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804208,2020-01-08 16:51:19:184,-3.9181,1.1867,11.08,-0.0599,0.0331,9.8064,-0.2191,-0.356,0.2184,-1.56,-37.25,-11.37,209.31,-86.94,-156.07
14903,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804308,2020-01-08 16:51:19:284,-0.0718,2.0019,11.4597,-0.0461,-0.0188,9.8065,0.034,-0.3321,0.3045,-1.62,-36.56,-12.62,205.08,-87.05,-160.18
14904,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804407,2020-01-08 16:51:19:383,-2.7677,0.7044,10.2523,-0.0639,0.0369,9.8063,-0.0934,-0.1656,0.1472,-2.31,-36.37,-12.19,208.55,-87.0,-156.7
14905,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804508,2020-01-08 16:51:19:484,2.351,-0.3211,8.9089,-0.0375,0.0147,9.8066,-0.0536,-0.3436,0.2188,-2.37,-37.06,-11.94,200.95,-86.94,-165.21
14906,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804608,2020-01-08 16:51:19:584,-1.8226,-1.3271,9.348,-0.0296,0.0458,9.8065,-0.2362,-0.0869,0.1093,-2.12,-36.87,-12.12,198.43,-86.83,-168.01
14907,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804708,2020-01-08 16:51:19:684,1.8799,-0.0879,9.0267,-0.0464,0.0226,9.8065,-0.1662,-0.1848,0.2305,-1.94,-36.81,-12.81,199.97,-86.97,-165.89
14908,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804808,2020-01-08 16:51:19:784,-0.322,-0.5069,10.8715,-0.0045,0.0137,9.8065,-0.1371,-0.1103,-0.0217,-2.0,-36.62,-12.44,204.65,-87.14,-161.21
14909,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1804908,2020-01-08 16:51:19:884,-1.0114,1.0557,9.6772,-0.0324,0.0146,9.8066,-0.0425,-0.0777,0.2163,-1.19,-36.87,-11.25,199.58,-87.26,-162.55
14910,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805008,2020-01-08 16:51:19:984,-3.9282,1.0166,9.8791,-0.0486,0.0147,9.8065,0.0428,-0.349,0.1188,-2.31,-36.81,-12.37,201.69,-87.05,-164.48
14911,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805109,2020-01-08 16:51:20:085,2.6806,-0.1792,9.5719,-0.0799,0.0139,9.8063,-0.022,-0.6684,0.4211,-1.81,-36.5,-12.37,199.24,-86.97,-167.29
14912,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805208,2020-01-08 16:51:20:184,-5.6132,2.4796,10.3791,-0.0113,0.0278,9.8065,-0.0609,0.2805,-0.1498,-2.37,-37.0,-12.12,203.06,-86.97,-162.82
14913,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805308,2020-01-08 16:51:20:284,3.7772,-1.4959,8.3502,-0.0883,0.0637,9.806,-0.1926,-0.3498,0.3626,-1.87,-37.25,-12.25,197.49,-86.88,-169.14
14914,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805408,2020-01-08 16:51:20:384,-0.0972,0.9771,10.6061,-0.0131,0.0232,9.8066,-0.0922,0.2322,-0.0541,-1.69,-36.75,-12.25,201.14,-86.84,-164.88
14915,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805508,2020-01-08 16:51:20:484,4.5263,0.286,9.3587,-0.0437,0.0426,9.8064,-0.1562,-0.271,0.1373,-1.81,-36.81,-12.44,198.57,-86.87,-167.88
14916,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805608,2020-01-08 16:51:20:584,-1.9295,0.8357,10.0264,0.0212,0.013,9.8066,-0.0299,0.3721,-0.122,-1.5,-37.37,-12.12,196.79,-86.8,-165.16
14917,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805708,2020-01-08 16:51:20:684,-2.9799,0.1087,10.1163,-0.0109,0.0064,9.8066,-0.0814,0.0703,-0.1192,-1.31,-37.06,-12.25,198.44,-86.81,-163.25
14918,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805807,2020-01-08 16:51:20:783,-1.6856,1.081,9.7992,0.0852,-0.0051,9.8063,0.0071,0.2563,-0.3553,-1.69,-38.19,-12.81,198.61,-86.92,-167.32
14919,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1805910,2020-01-08 16:51:20:886,-0.2889,1.2304,10.0658,-0.0125,-0.0155,9.8065,0.1062,0.2096,0.1257,-1.81,-37.25,-12.19,204.23,-86.85,-161.32
14920,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806007,2020-01-08 16:51:20:983,1.9723,0.3513,9.6013,0.0263,-0.0178,9.8065,0.0772,0.1351,-0.1544,-1.81,-36.62,-12.56,205.27,-86.74,-159.59
14921,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806108,2020-01-08 16:51:21:084,1.0704,-0.9311,10.0532,-0.0014,0.0184,9.8066,-0.017,0.0431,-0.0052,-1.94,-37.94,-12.69,202.91,-86.74,-162.21
14922,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806208,2020-01-08 16:51:21:184,-0.325,1.602,9.4492,-0.0158,-0.0175,9.8066,0.0848,0.0259,0.1386,-2.12,-37.62,-12.37,204.66,-86.91,-160.81
14923,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806308,2020-01-08 16:51:21:284,-0.443,1.8522,9.8092,0.0251,0.0014,9.8065,-0.0403,0.0155,-0.1175,-1.62,-37.31,-13.0,207.89,-86.76,-156.63
14924,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806408,2020-01-08 16:51:21:384,1.7474,-0.2164,9.9615,0.0338,0.0103,9.8066,-0.0327,0.0558,-0.1183,-2.5,-38.0,-12.62,207.09,-86.83,-157.52
14925,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806508,2020-01-08 16:51:21:484,-0.1772,0.6774,9.6924,-0.0119,0.0005,9.8066,0.0157,0.0997,0.0261,-2.75,-38.25,-12.25,212.93,-86.7,-155.64
14926,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806608,2020-01-08 16:51:21:584,0.951,0.259,10.1929,-0.0106,0.0206,9.8066,-0.0104,-0.0474,-0.0422,-2.37,-37.19,-11.94,206.84,-86.59,-157.98
14927,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806708,2020-01-08 16:51:21:684,0.8699,-0.493,9.1253,-0.0015,0.0076,9.8066,-0.0921,0.0682,0.0197,-1.81,-36.94,-12.75,204.54,-86.61,-160.28
14928,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806808,2020-01-08 16:51:21:784,1.4531,1.3288,10.5023,-0.0183,0.0229,9.8065,-0.0172,-0.0377,0.0969,-1.56,-37.0,-11.75,205.17,-86.64,-159.99
14929,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1806908,2020-01-08 16:51:21:884,-0.2782,-0.4324,8.898,0.014,0.0231,9.8066,-0.069,0.0695,-0.0333,-1.94,-36.94,-12.25,203.59,-86.49,-161.64
14930,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1807008,2020-01-08 16:51:21:984,0.9841,0.1172,9.6524,0.0073,-0.0101,9.8066,0.0042,0.006,-0.0372,-1.12,-37.31,-12.62,200.61,-86.59,-160.41
14931,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1807108,2020-01-08 16:51:22:084,-0.7303,0.2919,9.3457,0.0081,0.006,9.8066,0.0155,0.2036,-0.0522,-1.69,-37.37,-12.69,204.09,-86.65,-160.84
14932,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1807208,2020-01-08 16:51:22:184,2.4497,0.3147,10.0548,0.0069,0.0015,9.8066,0.0201,-0.0412,-0.0721,-1.5,-37.5,-12.44,198.5,-86.68,-163.05
14933,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1807308,2020-01-08 16:51:22:284,0.5659,1.3551,11.239,0.0211,-0.0098,9.8066,0.1134,0.2093,-0.0634,-1.62,-37.5,-12.06,201.64,-86.69,-164.13
14934,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1807408,2020-01-08 16:51:22:384,1.358,0.47,10.5702,-0.0024,-0.0408,9.8065,0.1946,-0.1511,-0.0072,-2.0,-37.69,-12.19,200.68,-86.57,-165.02
14935,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1807508,2020-01-08 16:51:22:484,0.9753,1.5752,11.2555,-0.0008,-0.02,9.8065,0.1872,-0.1025,0.0166,-0.75,-37.62,-12.25,195.33,-86.64,-166.65
14936,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1807608,2020-01-08 16:51:22:584,-1.0664,-0.5944,8.2852,-0.0121,-0.0363,9.8065,0.1511,0.001,0.0411,-0.94,-37.5,-12.69,195.56,-86.72,-166.36
14937,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1807710,2020-01-08 16:51:22:686,2.3099,1.5077,10.2385,-0.0112,-0.0289,9.8066,0.1067,-0.1831,0.0138,-0.69,-37.62,-12.31,196.21,-86.64,-165.63
14938,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1807808,2020-01-08 16:51:22:784,-0.9925,1.4659,9.5098,0.0274,-0.0087,9.8066,-0.0218,0.2381,-0.1931,-1.56,-37.75,-11.87,199.69,-86.61,-166.23
14939,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1807907,2020-01-08 16:51:22:883,-1.9528,1.6004,9.2153,-0.0211,0.0037,9.8065,-0.0855,0.1658,0.002,-1.19,-37.37,-12.44,196.74,-86.66,-165.1
14940,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1808007,2020-01-08 16:51:22:983,-0.8205,-0.1731,10.3505,0.028,0.0187,9.8065,-0.0488,0.1587,-0.1618,-1.5,-37.69,-11.81,196.5,-86.74,-165.37
14941,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1808108,2020-01-08 16:51:23:084,-0.9702,0.3602,9.9564,-0.0103,0.0174,9.8066,-0.0477,0.1686,0.0003,-0.87,-37.06,-12.56,196.1,-86.62,-165.66
14942,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1808207,2020-01-08 16:51:23:183,0.062,1.0684,10.0145,0.0073,0.0094,9.8066,-0.0092,0.1024,-0.0661,-1.0,-37.94,-12.25,196.64,-86.5,-164.98
14943,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1808308,2020-01-08 16:51:23:284,-0.7107,1.267,9.877,0.0109,-0.0113,9.8066,0.0341,0.1061,-0.0595,-1.44,-37.5,-12.06,196.52,-86.59,-165.29
14944,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1808408,2020-01-08 16:51:23:384,0.7823,-0.2285,9.1425,0.0074,-0.0354,9.8066,0.1144,0.086,-0.0539,-1.12,-37.0,-12.31,195.88,-86.55,-166.01
14945,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1808508,2020-01-08 16:51:23:484,0.755,0.5708,10.2431,0.0123,-0.0016,9.8066,0.0171,-0.077,-0.0562,-1.37,-37.06,-12.19,196.34,-86.73,-165.62
14946,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1808608,2020-01-08 16:51:23:584,0.105,0.1742,9.924,0.0088,-0.0131,9.8065,0.0529,0.2973,-0.0601,-0.81,-38.0,-12.44,194.99,-86.77,-167.16
14947,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1808707,2020-01-08 16:51:23:683,-2.1753,-0.6377,8.5695,0.0107,0.0215,9.8065,-0.1492,0.1112,-0.133,-0.94,-37.06,-12.31,195.67,-86.76,-166.43
14948,52.452023,-1.709115,156.05,16.86,4,352.28,25 / 25,1808807,2020-01-08 16:51:23:783,0.5825,0.9399,10.4996,0.032,0.0205,9.8065,0.0088,0.2295,-0.0669,-1.62,-37.81,-12.25,198.45,-86.95,-168.02
14949,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1808908,2020-01-08 16:51:23:884,-2.1532,-0.9065,8.6632,0.0223,0.0334,9.8065,-0.1302,0.229,-0.2017,-1.06,-37.81,-12.19,195.62,-86.68,-166.35
14950,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1809008,2020-01-08 16:51:23:984,1.5443,0.1858,10.4752,0.0254,0.0172,9.8066,0.0072,0.0139,-0.0626,-1.19,-37.75,-12.37,194.38,-86.62,-167.75
14951,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1809108,2020-01-08 16:51:24:084,-1.5169,-0.0578,8.2811,0.0173,0.0187,9.8065,-0.1168,0.2016,-0.0686,-0.75,-37.56,-12.31,194.51,-86.66,-167.64
14952,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1809208,2020-01-08 16:51:24:184,1.2344,0.9161,9.6434,0.0095,-0.0182,9.8066,-0.0795,-0.1495,-0.0008,-0.56,-38.12,-11.69,194.66,-86.87,-167.63
14953,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1809308,2020-01-08 16:51:24:284,1.8559,-0.2575,9.5776,0.0146,-0.0112,9.8066,0.0443,0.2507,0.0231,-0.62,-37.56,-12.37,198.0,-87.09,-163.95
14954,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1809408,2020-01-08 16:51:24:384,4.9881,-1.6836,9.1007,-0.0511,0.0377,9.8064,-0.1369,-0.4962,0.3712,-1.62,-37.75,-12.5,204.63,-86.99,-160.95
14955,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1809508,2020-01-08 16:51:24:484,0.0673,0.86,9.7058,0.0468,0.0078,9.8064,-0.03,0.0601,-0.0011,-0.94,-37.31,-11.87,200.13,-86.8,-161.28
14956,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1809608,2020-01-08 16:51:24:584,-4.6964,2.4019,11.148,-0.0779,0.0337,9.8062,-0.0714,-0.7057,0.4663,-1.62,-37.44,-11.69,198.77,-86.77,-167.56
14957,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1809708,2020-01-08 16:51:24:684,-3.5334,0.1894,9.3005,0.0041,0.0437,9.8065,-0.2479,-0.2544,0.2643,-1.69,-37.06,-11.94,203.25,-86.56,-162.12
14958,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 25,1809807,2020-01-08 16:51:24:783,-2.9891,-0.3613,12.2773,-0.1263,0.0534,9.8057,-0.0497,-0.7146,0.5831,-1.5,-37.94,-11.94,205.58,-86.61,-154.6
14959,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1809908,2020-01-08 16:51:24:884,7.3715,-0.8504,10.1677,-0.0343,0.0457,9.8064,-0.1365,-0.5953,0.2947,-1.56,-36.75,-12.06,203.9,-86.57,-161.37
14960,52.452023,-1.709115,156.05,16.86,4,352.28,24 / 24,1810008,2020-01-08 16:51:24:984,-6.7402,1.4002,7.6037,-0.1181,-0.045,9.8058,0.038,-0.6128,0.4566,-1.37,-37.19,-12.37,194.46,-86.98,-168.0
