,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21260,51.552998,-2.545476,105,9.21,10,244.6,Nov-21,2126024,2019-08-16 13:24:39:804,0.0376,0.4945,9.7671,0.0037,0.0303,9.8066,0.0085,-0.0059,-0.008,-6.88,31.42,9.57,256.85,-3.06,4.35
21261,51.552998,-2.545476,105,9.21,10,244.6,Nov-21,2126123,2019-08-16 13:24:39:903,0.1362,0.372,9.8483,0.0139,0.0679,9.8064,0.0106,0.0176,-0.009,-7.56,31.1,10.01,256.85,-3.06,4.35
21262,51.552998,-2.545476,105,9.21,10,244.6,Nov-21,2126224,2019-08-16 13:24:40:004,0.0698,0.4382,9.8641,0.0368,0.1146,9.8059,0.001,0.0229,0.0048,-7.56,31.1,10.01,256.85,-3.06,4.35
21263,51.552998,-2.545476,105,9.21,10,244.6,Nov-21,2126323,2019-08-16 13:24:40:103,-0.1898,0.2512,9.8473,0.0118,0.036,9.8066,0.001,0.0229,0.0048,-7.19,31.42,10.01,257.0,-2.36,4.3
21264,51.552998,-2.545476,105,9.21,10,244.6,Nov-21,2126423,2019-08-16 13:24:40:203,-0.1226,0.0827,10.1872,0.0235,0.0831,9.8063,0.017,-0.0123,0.0027,-7.56,31.42,10.45,255.4,-1.85,4.27
21265,51.552998,-2.545476,105,9.21,10,244.6,Nov-21,2126524,2019-08-16 13:24:40:304,0.1565,0.25,9.3246,0.0166,0.0346,9.8066,-0.0075,-0.0101,0.0005,-7.25,30.73,10.01,255.4,-1.85,4.27
21266,51.552998,-2.545476,105,9.21,10,244.6,Nov-21,2126623,2019-08-16 13:24:40:403,0.2332,0.276,9.8549,0.035,0.0631,9.8064,-0.0224,-0.0133,-0.0037,-7.25,30.73,10.01,255.4,-1.85,4.27
21267,51.552998,-2.545476,105,9.21,10,244.6,Nov-21,2126723,2019-08-16 13:24:40:503,0.1611,0.2625,9.9914,0.0265,0.0574,9.8064,-0.0064,-0.0602,-0.008,-6.88,31.1,9.57,257.19,-1.45,4.17
21268,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2126823,2019-08-16 13:24:40:603,0.0253,0.3447,10.2213,0.056,0.1191,9.8058,0.0096,-0.0251,-0.0005,-7.19,30.35,8.32,256.94,-0.7,4.0
21269,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2126922,2019-08-16 13:24:40:702,0.4036,0.2969,9.4322,0.0277,0.0418,9.8065,-0.0235,0.0037,-0.0133,-6.5,30.35,9.14,257.0,-0.42,3.9
21270,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2127023,2019-08-16 13:24:40:803,0.1731,0.0048,9.3984,0.0102,0.0282,9.8066,-0.0235,0.0037,-0.0133,-6.5,30.35,9.14,257.0,-0.42,3.9
21271,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2127123,2019-08-16 13:24:40:903,-0.0388,0.2794,9.7712,0.0129,0.0634,9.8064,0.0202,-0.0293,-0.0112,-6.5,30.35,9.57,257.11,-0.04,3.91
21272,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2127223,2019-08-16 13:24:41:003,0.1312,0.1729,9.6091,0.0339,0.0757,9.8063,0.001,-0.0251,-0.008,-6.88,29.98,8.7,257.11,-0.04,3.91
21273,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2127323,2019-08-16 13:24:41:103,0.0075,0.1076,9.8552,0.0163,0.025,9.8066,0.0117,-0.0272,-0.009,-6.13,29.6,9.57,259.01,0.43,3.81
21274,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2127423,2019-08-16 13:24:41:203,0.0915,0.3036,9.9722,0.0304,0.0633,9.8064,-0.016,0.0037,-0.0122,-6.13,29.6,9.57,259.01,0.43,3.81
21275,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2127523,2019-08-16 13:24:41:303,0.1405,0.0902,9.6625,0.0257,0.034,9.8066,0.0287,0.0133,-0.0144,-6.5,29.23,8.76,256.85,0.83,3.71
21276,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2127623,2019-08-16 13:24:41:403,0.2591,0.0431,9.5241,0.0287,0.0373,9.8065,0.0234,0.0176,-0.0027,-6.88,29.6,8.32,257.26,1.08,3.6
21277,51.55296,-2.545601,105,9.57,10,244.9,Nov-21,2127723,2019-08-16 13:24:41:503,0.0513,-0.0698,9.7329,-0.0094,-0.0073,9.8066,0.0234,0.0176,-0.0027,-6.88,29.6,8.32,257.26,1.08,3.6
21278,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2127823,2019-08-16 13:24:41:603,0.0928,-0.2806,9.1155,-0.0101,-0.0008,9.8066,-0.032,0.0431,-0.0005,-6.5,29.98,8.76,257.31,1.03,3.64
21279,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2127923,2019-08-16 13:24:41:703,-0.292,-0.0387,9.6106,-0.0068,-0.0025,9.8066,-0.0064,0.0144,0.0016,-6.13,29.6,9.2,259.1,1.0,3.68
21280,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2128023,2019-08-16 13:24:41:803,-0.1683,0.1807,9.8457,-0.0053,-0.0018,9.8066,-0.0203,0.0122,0.0016,-6.5,29.6,8.32,259.1,1.0,3.68
21281,51.552925,-2.54573,105,9.71,10,245.2,Nov-21,2128123,2019-08-16 13:24:41:903,-0.056,0.1002,9.9106,0.0013,0.0186,9.8066,-0.0032,-0.0048,-0.0037,-6.5,29.6,8.32,259.1,1.0,3.68
