,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
116535,1577396595.77,-0.3893205480063834,0.7791666524747515,9.557244261206652,-2.030633378787156,1.3863595515553535,9.916608090879858,-1.2017140479111084,0.1410243172994471,8.239791001333842,3.3262299328315548,1.0792802019817074,4.041532190834603,-3.311343309355945,1.7287091511051829,4.3941590844131095,13.400938452743905,-4.812287121284299,2.5158393673780486,-6.349478089674663,-18.98953373015873,3.3655102585906094,-13.508171805046809,-4.420856227106227,-15.302963863060016,28.092580944679067,36.14361877377422,38.15637823104801,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
116536,1577396595.78,-0.7089464696372427,0.4344016134122514,9.591960185278916,-1.2740656541777813,-0.1602947209055829,9.23904902105564,0.7543487084365469,1.4386816171041346,6.990017734732279,-0.6868315906059451,0.8351395769817073,3.7668739877096034,1.8766449718940548,-0.010792802019817,3.265008693788109,2.139952124618903,16.0617363162157,0.5627143673780487,-5.195027527915633,-18.259167048229543,2.656981783097852,-13.508171805046809,-4.420856227106227,-15.302963863060016,28.02069667834786,36.38323299487824,38.15637823104801,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
116537,1577396595.79,-0.3988973546470084,0.4056711934903764,9.365708128394152,0.2761799207733895,0.2167920405690259,8.776968100645483,-1.0724271582626708,0.7718964547506189,9.33753246251548,-3.082461473418445,-5.207340891768292,3.248075159584604,-0.992007371855945,-7.335011552019816,3.8753602562881095,6.046202124618904,12.3538505740282,1.5087592892530486,-6.184556580851943,-18.44175871871184,3.188378139717421,-18.940335012210014,-3.81108295440192,-19.38375422654269,28.044658100458264,36.095695929553415,38.276185341600026,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
116538,1577396595.8,-0.1642655919516959,0.2811727071622514,9.585974681128526,-0.2708951585723126,1.1158147639576972,10.80964531011814,0.2635373681045156,0.5815574227681971,8.050649070181498,0.8237885265815549,2.696711842606707,3.980497034584604,2.5785492687690548,-6.755177567644817,2.837762600038109,1.7432236089939026,14.0475761599657,2.1801460080030486,-6.844242616142818,-18.80694205967644,3.188378139717421,-17.322243844118844,-1.981763136288998,-24.824808044519585,28.14050378889987,36.19154161799503,38.15637823104801,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
116539,1577396595.81,0.2235950769936165,0.6235435445645952,9.305853086890243,0.2342813917206551,-0.6223756413157391,5.470575607969702,-0.5145781714462646,1.606275733315072,6.736232358755717,-1.7702056140434452,0.3163407488567073,3.187040003334604,1.9681977062690548,-7.640187333269817,3.9974305687881095,9.616758765243905,13.4372245974657,4.835175304878049,-6.5143995984973815,-19.537308741605617,2.8341139019710444,-18.940335012210014,-33.68997331691297,-25.504939771766697,28.044658100458264,36.047773085332615,38.39599245215204,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
116540,1577396595.82,0.4091457056557259,0.4403871175626425,8.332610112036727,0.0391539564179212,0.122221074992854,6.642537320616187,-0.4810593482040775,-0.4144304678568018,6.9122061807772015,-0.5189849109184452,1.5370438738567076,3.293851526772104,-3.952212449980945,-0.2549334270198172,3.341302639100609,5.969908179306403,13.4830009646532,3.2482612423780486,-6.267017335263303,-19.080829565399878,2.214151485914877,-18.24686736874237,-18.902971453833523,-25.84500563539025,28.068619522568667,36.14361877377422,38.22826249737922,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
116541,1577396595.83,0.4127370081459603,0.1470974141935014,7.036149913062119,-0.0817532274199688,0.6824642634694159,7.261438449766578,-0.6031636328720458,0.2248213754049159,6.331612278189311,-0.4884673327934451,2.025325123856707,2.881864222084604,0.6559418468940549,-5.259816239519817,3.8448426781631095,8.731748999618903,25.6137382693407,3.3398139767530486,-5.689792054383788,-18.62435038919413,2.3027175453514714,-13.62374974562475,-2.896423045345459,-15.302963863060016,28.044658100458264,36.19154161799503,38.30014676371043,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
116542,1577396595.84,-0.3127060948813834,0.8940883321622514,8.891656199683213,-1.5541872484160626,-1.2975405094798016,5.851253671934546,-0.8473722022079833,-1.384082140220083,8.15838814488853,-2.838320848418445,0.1942704363567073,2.759793909584604,-2.975649949980945,10.548289229230184,2.349481350038109,6.290342749618903,18.2284843630907,3.1261909298780486,-5.689792054383788,-18.62435038919413,2.3027175453514714,-13.62374974562475,-2.591536408993305,-101.6796932234432,28.044658100458264,36.14361877377422,38.39599245215204,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
116543,1577396595.85,-0.1714481969321646,0.4559494283536576,9.3465545151129,-0.9460600267363752,0.1413746882741035,10.041106577207984,-1.850542697813452,-2.351339610923208,10.906931650747904,-2.350039598418445,4.893977467606708,2.790311487709604,-5.844302293730945,-2.116505692644817,4.2720887719131095,-3.292176781631097,13.1930839724657,-1.2378227419969514,-6.019635072029225,-18.259167048229543,3.3655102585906094,-13.62374974562475,-2.286649772641151,-101.6796932234432,28.14050378889987,36.19154161799503,38.25222391948962,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
116544,1577396595.86,-1.0728651219809928,0.1482945150235795,9.038899601782822,-1.0621788072539533,0.9625858577076972,9.69155313482517,0.3796561486220938,0.828160193764291,8.359501084341655,-4.471011278105945,5.183894459794208,3.385404261147104,-2.090640184355945,0.8436993854801829,2.837762600038109,1.3617538824314026,20.3494560427782,-0.5816948123094514,-6.679321107320099,-19.35471707112332,3.7197744963369903,-19.7493805962556,-16.15899172666414,-62.23205304311074,27.996735256237457,36.21550304010543,38.41995387426245,1577396595.0,-27.700473944086315,-51.11099462622894,22.9664
