,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44676,45.895187,-0.386156,85.6,12.24,9.648001,161.6,Nov-17,4467546,2019-08-18 23:34:17:079,0.6158,1.6594,9.5189,0.1635,1.6437,9.6665,-0.0036,0.0353,0.1449
44677,45.895187,-0.386156,85.6,12.24,9.648001,161.6,Nov-17,4467646,2019-08-18 23:34:17:179,0.4237,1.4057,9.3261,0.1677,1.6519,9.6651,0.006,0.0353,0.1364
44678,45.895187,-0.386156,85.6,12.24,9.648001,161.6,Nov-17,4467745,2019-08-18 23:34:17:278,0.2525,1.5361,9.3393,0.1756,1.6216,9.6701,-0.0217,0.014,0.114
44679,45.895187,-0.386156,85.6,12.24,9.648001,161.6,Nov-17,4467845,2019-08-18 23:34:17:378,0.362,0.6808,9.9851,0.186,1.5938,9.6745,-0.0014,0.0045,0.0938
44680,45.895187,-0.386156,85.6,12.24,9.648001,161.6,Nov-17,4467946,2019-08-18 23:34:17:479,0.3596,0.5683,10.1096,0.204,1.5482,9.6815,0.0209,-0.0073,0.065
44681,45.895187,-0.386156,85.6,12.24,9.648001,161.6,Nov-17,4468045,2019-08-18 23:34:17:578,0.1621,0.5946,10.1354,0.2244,1.5291,9.6841,0.0305,-0.0201,0.0554
44682,45.895187,-0.386156,85.6,12.24,9.648001,161.6,Nov-17,4468145,2019-08-18 23:34:17:678,-0.0193,0.4564,9.8475,0.2381,1.5262,9.6842,0.0465,-0.0105,0.0522
44683,45.895187,-0.386156,85.6,12.24,9.648001,161.6,Nov-17,4468246,2019-08-18 23:34:17:779,0.119,0.4145,10.0366,0.2144,1.515,9.6865,0.0199,0.0353,0.048
44684,45.895187,-0.386156,85.6,12.24,9.648001,161.6,Nov-17,4468346,2019-08-18 23:34:17:879,-0.4287,0.6323,8.8689,0.1399,1.4493,9.698,-0.0355,0.0588,0.0437
44685,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4468445,2019-08-18 23:34:17:978,-0.3341,0.4031,9.4692,0.0704,1.4147,9.7038,-0.0004,0.078,0.0394
44686,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4468545,2019-08-18 23:34:18:078,-0.8333,0.2109,10.0336,0.0309,1.3484,9.7135,0.038,-0.0264,0.0192
44687,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4468646,2019-08-18 23:34:18:179,-0.5472,-0.2081,9.9911,0.0683,1.3756,9.7094,0.1168,-0.0936,0.0235
44688,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4468745,2019-08-18 23:34:18:278,-0.4969,0.9651,11.3121,0.132,1.3495,9.7125,-0.0004,-0.0999,0.0192
44689,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4468846,2019-08-18 23:34:18:379,-0.4203,0.1044,10.4167,0.1358,1.3539,9.7118,0.0731,0.0023,0.0298
44690,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4468946,2019-08-18 23:34:18:479,-0.449,0.4258,8.463,0.0543,1.3365,9.715,-0.0004,0.0684,0.0171
44691,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469046,2019-08-18 23:34:18:579,-0.391,0.5013,9.3453,-0.0129,1.3121,9.7185,-0.0046,0.0598,0.016
44692,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469146,2019-08-18 23:34:18:679,-0.4855,0.515,9.4201,-0.0298,1.2827,9.7224,0.0092,-0.0296,0.0256
44693,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469245,2019-08-18 23:34:18:778,-0.3066,0.5785,9.7894,-0.0155,1.2552,9.726,0.0039,-0.0296,0.0203
44694,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469345,2019-08-18 23:34:18:878,-0.3437,0.3743,9.8852,-0.019,1.2364,9.7284,0.0092,0.0045,0.0266
44695,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469445,2019-08-18 23:34:18:978,-0.3557,0.5156,10.2754,-0.0442,1.2091,9.7317,-0.0078,0.0268,0.0181
44696,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469546,2019-08-18 23:34:19:079,-0.3688,0.6251,10.625,-0.0608,1.1662,9.7369,-0.0121,-0.0062,0.0235
44697,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469645,2019-08-18 23:34:19:178,-0.1695,0.6245,9.4309,-0.0502,1.1455,9.7394,0.0113,-0.0275,0.0235
44698,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469745,2019-08-18 23:34:19:278,-0.1258,0.5354,9.7715,-0.0524,1.1358,9.7405,0.0113,0.0108,0.0192
44699,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469845,2019-08-18 23:34:19:378,-0.1701,0.4246,9.9648,-0.069,1.1274,9.7414,0.0071,0.0183,0.0171
44700,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4469946,2019-08-18 23:34:19:479,-0.3443,0.363,9.6865,-0.0844,1.0984,9.7446,0.0209,0.0034,0.016
44701,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470046,2019-08-18 23:34:19:579,-0.1911,0.5156,9.7367,-0.0795,1.0767,9.747,0.0071,-0.0179,0.0075
44702,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470146,2019-08-18 23:34:19:679,-0.2336,0.4001,9.6284,-0.0705,1.0567,9.7493,0.0188,-0.0126,0.0064
44703,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470246,2019-08-18 23:34:19:779,-0.3084,0.4282,9.8804,-0.1026,0.914,9.7634,-0.0153,-0.0041,0.0075
44704,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470346,2019-08-18 23:34:19:879,-0.2952,0.357,9.6877,-0.1327,0.7641,9.7759,0.0028,-0.0051,0.0096
44705,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470445,2019-08-18 23:34:19:978,-0.2593,0.1188,9.8475,-0.1392,0.7596,9.7762,0.0092,0.0066,0.0064
44706,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470546,2019-08-18 23:34:20:079,-0.2569,0.4162,9.7565,-0.1688,0.683,9.7814,-0.0153,0.0108,0.0043
44707,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470646,2019-08-18 23:34:20:179,-0.2312,0.4438,9.6476,-0.1835,0.6296,9.7847,0.0252,0.014,0.0053
44708,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470746,2019-08-18 23:34:20:279,-0.2737,0.281,9.778,-0.2052,0.5717,9.7878,0.0081,0.0098,0.0032
44709,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470846,2019-08-18 23:34:20:379,-0.2539,0.3127,9.9031,-0.1969,0.5758,9.7878,0.0177,-0.0137,0.0043
44710,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4470946,2019-08-18 23:34:20:479,-0.0701,0.4689,9.9923,-0.1654,0.5804,9.7881,0.0156,-0.0307,0.0064
44711,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471045,2019-08-18 23:34:20:578,-0.1911,0.2528,9.9031,-0.1553,0.5478,9.7901,-0.0025,-0.0158,0.0032
44712,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471146,2019-08-18 23:34:20:679,-0.1426,0.3181,9.5931,-0.1499,0.532,9.7911,0.0103,0.0013,0.0032
44713,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471245,2019-08-18 23:34:20:778,-0.1905,0.4821,10.0725,-0.1544,0.5347,9.7908,0.0209,0.0076,0.0043
44714,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471346,2019-08-18 23:34:20:879,-0.13,0.2606,9.8624,-0.1496,0.5381,9.7907,0.0007,-0.0073,0.0022
44715,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471446,2019-08-18 23:34:20:979,-0.0713,0.2678,9.6224,-0.1261,0.5309,9.7915,-0.0004,-0.0147,0.0022
44716,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471545,2019-08-18 23:34:21:078,-0.0265,0.3582,9.6338,-0.1301,0.5278,9.7916,0.0092,0.0098,-0.0021
44717,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471646,2019-08-18 23:34:21:179,0.0544,0.418,9.9474,-0.1602,0.5122,9.792,-0.0142,0.0247,-0.0074
44718,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471745,2019-08-18 23:34:21:278,-0.2168,0.1565,9.7403,-0.1662,0.4759,9.7937,0.022,0.0055,-0.0032
44719,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471846,2019-08-18 23:34:21:379,-0.2413,0.2445,10.5155,-0.1625,0.4146,9.7965,-0.0057,-0.0126,-0.0074
44720,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4471945,2019-08-18 23:34:21:478,-0.2156,0.1822,10.0163,-0.1363,0.3707,9.7987,-0.0409,-0.0254,-0.0213
44721,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472045,2019-08-18 23:34:21:578,-0.0624,-0.0021,8.9981,-0.1273,0.3294,9.8003,-0.0195,0.0076,-0.0277
44722,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472145,2019-08-18 23:34:21:678,0.3141,-0.129,9.392,-0.151,0.2931,9.8011,-0.0259,0.0428,-0.0426
44723,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472246,2019-08-18 23:34:21:779,0.3255,-0.2027,10.8052,-0.1831,0.2661,9.8013,0.0071,0.0066,-0.0458
44724,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472345,2019-08-18 23:34:21:878,-0.1545,-0.3457,10.0582,-0.1472,0.2664,9.8019,0.0369,-0.0563,-0.0447
44725,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472446,2019-08-18 23:34:21:979,0.0645,-0.3565,10.3742,-0.0927,0.2662,9.8026,0.0241,-0.0616,-0.0479
44726,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472546,2019-08-18 23:34:22:079,0.1028,-0.5666,10.1521,-0.037,0.1103,9.806,-0.0078,-0.0041,-0.0714
44727,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472645,2019-08-18 23:34:22:178,-0.0085,-0.8006,10.033,-0.044,0.0455,9.8064,-0.011,0.0076,-0.0959
44728,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472745,2019-08-18 23:34:22:278,0.2297,-0.7845,9.6278,-0.0338,-0.0028,9.8066,-0.0217,-0.0105,-0.1044
44729,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472846,2019-08-18 23:34:22:379,0.3441,-1.0293,9.3034,-0.0137,-0.042,9.8066,0.0209,0.0023,-0.1022
44730,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4472946,2019-08-18 23:34:22:479,0.0202,-1.0209,10.1982,-0.0179,-0.0651,9.8064,0.0071,0.0162,-0.1054
44731,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473045,2019-08-18 23:34:22:578,0.1591,-0.9048,9.6787,-0.0137,-0.0927,9.8062,-0.0004,-0.003,-0.1086
44732,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473146,2019-08-18 23:34:22:679,0.1842,-1.2471,9.8984,0.0133,-0.1328,9.8057,-0.0004,-0.0147,-0.1086
44733,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473246,2019-08-18 23:34:22:779,0.1657,-0.9347,9.5464,0.0766,-0.4113,9.7977,-0.011,0.0162,-0.1172
44734,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473345,2019-08-18 23:34:22:878,0.3548,-0.9838,9.778,0.0751,-0.4406,9.7965,-0.011,0.0023,-0.1172
44735,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473445,2019-08-18 23:34:22:978,0.3943,-1.0089,9.7182,0.1031,-0.4793,9.7944,-0.0046,-0.0201,-0.1193
44736,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473545,2019-08-18 23:34:23:078,0.4093,-1.061,9.4171,0.1148,-0.5122,9.7926,-0.0206,0.0055,-0.1204
44737,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473645,2019-08-18 23:34:23:178,0.4087,-1.228,9.9067,0.1224,-0.6045,9.7872,0.0039,0.0087,-0.1182
44738,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473746,2019-08-18 23:34:23:279,0.2231,-1.1484,9.7888,0.1436,-0.6269,9.7855,-0.0142,-0.0232,-0.1204
44739,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473845,2019-08-18 23:34:23:378,0.2543,-0.8419,9.401,0.1996,-0.7896,9.7728,0.0018,-0.0041,-0.1172
44740,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4473945,2019-08-18 23:34:23:478,0.3483,-1.1885,10.3557,0.2248,-0.8803,9.7645,-0.0164,0.0023,-0.115
44741,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474046,2019-08-18 23:34:23:579,-0.0366,-1.1065,9.1711,0.2693,-0.9301,9.7587,0.0092,0.0066,-0.1118
44742,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474146,2019-08-18 23:34:23:679,0.104,-0.8533,9.5231,0.261,-0.9316,9.7588,-0.0078,0.0204,-0.1022
44743,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474246,2019-08-18 23:34:23:779,0.4626,-0.8563,9.626,0.2477,-0.9155,9.7607,0.0188,0.0236,-0.0873
44744,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474346,2019-08-18 23:34:23:879,0.1866,-0.3804,9.802,0.2434,-0.905,9.7618,-0.0046,0.0076,-0.0788
44745,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474445,2019-08-18 23:34:23:978,0.222,-0.2883,8.9928,0.2382,-0.8781,9.7644,0.0263,0.0151,-0.0682
44746,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474545,2019-08-18 23:34:24:078,0.3255,-0.4349,10.1312,0.2331,-0.8564,9.7664,0.0039,0.0119,-0.0596
44747,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474646,2019-08-18 23:34:24:179,0.1322,-0.4056,9.8834,0.243,-0.817,9.7695,0.0252,-0.0211,-0.0533
44748,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474745,2019-08-18 23:34:24:278,0.1675,-0.3625,10.1581,0.258,-0.7406,9.7752,0.0007,-0.0137,-0.049
44749,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474845,2019-08-18 23:34:24:378,0.1567,-0.3912,9.9995,0.2538,-0.5723,9.7866,0.0167,0.0066,-0.0426
44750,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4474945,2019-08-18 23:34:24:478,-0.0522,0.3055,9.6506,0.2418,-0.5144,9.7902,0.0092,0.0183,-0.0362
44751,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475046,2019-08-18 23:34:24:579,0.1124,0.2487,9.9624,0.2227,-0.4691,9.7929,0.0092,0.0098,-0.016
44752,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475146,2019-08-18 23:34:24:679,0.1017,0.0601,9.6452,0.2154,-0.4245,9.7951,0.0156,0.0034,-0.0074
44753,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475246,2019-08-18 23:34:24:779,0.113,0.3037,9.9019,0.2114,-0.4045,9.796,-0.0068,-0.003,-0.0138
44754,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475345,2019-08-18 23:34:24:878,0.3758,0.2349,9.1915,0.2354,-0.3818,9.7964,-0.0089,-0.0328,-0.0085
44755,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475445,2019-08-18 23:34:24:978,0.0268,0.3055,10.3969,0.255,-0.3647,9.7965,-0.0004,-0.0307,-0.0064
44756,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475546,2019-08-18 23:34:25:079,0.3572,0.3043,9.7451,0.2751,-0.3483,9.7966,-0.0089,-0.0307,-0.0085
44757,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475645,2019-08-18 23:34:25:178,0.3943,0.293,9.2956,0.2659,-0.331,9.7975,-0.0089,0.0268,-0.0085
44758,45.894363,-0.385503,78.9,11.58,6.432,124.4,Aug-17,4475746,2019-08-18 23:34:25:279,0.1346,0.19,9.2034,0.217,-0.3118,9.7993,-0.0046,0.0353,-0.0074
