,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
27437,52.405506,-1.512684,135.62,6.84,6,232.32,20 / 21,3220113,2019-09-04 21:00:12:226,-0.3798,0.9282,9.729,-0.0031,0.0072,9.8066,-0.0214,0.0078,0.0235,3.94,-30.12,20.56,274.38,-87.34,87.33
27438,52.405506,-1.512684,135.62,6.84,6,232.32,20 / 21,3220207,2019-09-04 21:00:12:320,-0.6339,0.9551,9.8881,-0.0024,0.012,9.8066,-0.0083,0.0074,-0.0032,3.75,-30.94,20.63,271.57,-87.41,84.55
27439,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3220309,2019-09-04 21:00:12:422,-0.5256,0.9215,9.8773,-0.0033,0.0018,9.8066,0.0087,-0.0002,0.0094,4.69,-30.44,20.75,273.04,-87.42,83.24
27440,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3220407,2019-09-04 21:00:12:520,-0.3934,0.9594,9.7992,-0.0031,-0.0035,9.8066,0.0204,0.0024,0.0012,4.94,-30.5,20.38,274.14,-87.47,83.79
27441,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3220508,2019-09-04 21:00:12:621,-0.4767,0.8808,9.6477,-0.001,-0.0023,9.8066,0.0092,0.0011,0.002,4.56,-30.5,20.0,275.5,-87.47,85.14
27442,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3220607,2019-09-04 21:00:12:720,-0.4139,1.1161,9.9133,-0.0014,-0.0007,9.8066,0.0059,0.0026,0.0055,4.94,-30.0,19.94,275.93,-87.48,85.55
27443,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3220707,2019-09-04 21:00:12:820,-0.5246,0.958,9.6903,0.0048,-0.0062,9.8066,0.0075,0.0094,-0.0224,4.5,-30.5,19.94,276.63,-87.45,86.29
27444,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3220808,2019-09-04 21:00:12:921,-0.3629,0.7155,9.7634,-0.0031,0.0016,9.8066,0.0002,0.0131,0.0075,4.75,-30.81,20.38,276.9,-87.4,86.75
27445,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3220907,2019-09-04 21:00:13:020,-0.5984,0.5974,9.4317,0.0033,0.0046,9.8066,-0.017,0.0055,-0.0084,3.88,-30.87,19.94,272.96,-87.41,85.59
27446,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3221008,2019-09-04 21:00:13:121,-0.7079,0.8089,9.815,0.0014,0.0113,9.8066,-0.0259,-0.0001,-0.0027,3.75,-30.75,19.56,270.68,-87.36,83.39
27447,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3221108,2019-09-04 21:00:13:221,-0.3664,0.824,9.757,0.0013,0.0091,9.8066,-0.0091,0.0038,-0.0052,4.13,-31.19,19.63,266.81,-87.33,79.56
27448,52.404953,-1.513295,136.77,8.09,4,205.34,19 / 21,3221208,2019-09-04 21:00:13:321,-0.4136,0.5796,9.6637,0.0018,0.0023,9.8066,0.001,0.0094,-0.0009,4.06,-31.44,20.0,265.6,-87.29,78.4
27449,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3221308,2019-09-04 21:00:13:421,-0.4248,0.633,9.6725,-0.0071,0.0013,9.8066,0.0052,0.0046,0.0097,4.06,-30.81,20.0,264.98,-87.3,77.76
27450,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3221408,2019-09-04 21:00:13:521,-0.813,0.8155,10.0535,0.0014,0.0012,9.8066,-0.0018,0.0116,-0.0077,3.94,-31.06,19.81,264.34,-87.38,76.99
27451,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3221507,2019-09-04 21:00:13:620,-0.3113,0.7477,9.8542,0.0066,-0.0023,9.8066,0.0155,0.0068,0.0038,4.38,-30.87,20.63,264.43,-87.31,77.53
27452,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3221608,2019-09-04 21:00:13:721,-0.4981,0.7366,9.7653,-0.0028,-0.0012,9.8066,0.0111,0.0063,0.0039,4.75,-31.31,20.5,267.71,-87.33,78.14
27453,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3221708,2019-09-04 21:00:13:821,-0.475,0.4429,9.8006,0.0018,0.001,9.8066,-0.0027,0.0052,0.0013,3.56,-30.44,20.13,265.55,-87.34,78.14
27454,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3221807,2019-09-04 21:00:13:920,-0.4647,0.419,10.1044,-0.0019,0.0041,9.8066,-0.0021,0.0069,0.0029,4.31,-30.37,20.56,264.22,-87.35,77.13
27455,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3221908,2019-09-04 21:00:14:021,-0.6433,0.7589,9.6623,-0.0049,0.0051,9.8066,-0.0071,0.0038,-0.013,3.94,-30.56,20.88,262.12,-87.41,75.06
27456,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3222007,2019-09-04 21:00:14:120,-0.5306,0.7277,9.9398,0.0057,0.0032,9.8066,-0.0057,0.0176,-0.0141,4.06,-30.31,20.69,260.95,-87.31,73.89
27457,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3222108,2019-09-04 21:00:14:221,-0.8162,0.8033,9.8658,-0.0014,0.0007,9.8066,0.0096,0.0035,-0.0163,4.69,-30.69,20.75,263.25,-87.3,73.71
27458,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3222208,2019-09-04 21:00:14:321,-0.4272,0.4814,9.7817,0.0078,-0.0028,9.8066,0.0127,0.0047,-0.0243,4.44,-30.19,21.06,261.13,-87.23,74.18
27459,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3222307,2019-09-04 21:00:14:420,-0.5677,-0.3312,9.6762,0.0025,-0.0013,9.8066,0.0008,-0.004,0.0018,4.63,-30.31,21.5,264.29,-87.15,75.25
27460,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3222407,2019-09-04 21:00:14:520,-0.9159,-0.1326,9.6438,0.0033,0.0091,9.8066,-0.0219,0.0072,-0.0082,5.13,-30.81,20.88,262.9,-87.13,73.59
27461,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3222508,2019-09-04 21:00:14:621,0.0026,0.6229,9.933,0.0129,0.0107,9.8066,-0.0267,0.0057,-0.0136,4.38,-30.37,20.0,258.42,-86.97,71.47
27462,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3222608,2019-09-04 21:00:14:721,-0.5593,0.5945,9.7192,0.0271,0.0131,9.8065,-0.0389,0.0124,-0.0678,5.38,-30.75,19.75,258.76,-86.87,69.34
27463,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3222708,2019-09-04 21:00:14:821,-0.5038,1.3265,11.0001,0.0137,0.0094,9.8066,0.0184,-0.0038,-0.0261,5.06,-31.37,19.5,256.2,-86.45,67.34
27464,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3222807,2019-09-04 21:00:14:920,0.1108,0.2812,10.5977,-0.0139,-0.015,9.8066,0.0413,-0.0006,0.0287,5.31,-31.19,19.75,257.07,-86.46,68.22
27465,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3222908,2019-09-04 21:00:15:021,-0.8662,1.3797,8.9693,-0.02,-0.0127,9.8066,0.0584,-0.0091,0.0005,5.31,-31.06,19.81,261.27,-86.8,71.99
27466,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223008,2019-09-04 21:00:15:121,-0.4195,-0.3665,9.6231,0.0033,-0.0135,9.8066,0.0298,0.0109,-0.009,4.25,-31.06,20.63,263.39,-86.83,77.17
27467,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223108,2019-09-04 21:00:15:221,0.9036,-0.1062,9.9922,0.0034,0.0087,9.8066,-0.0601,-0.0087,0.0734,5.25,-31.12,20.69,265.41,-86.82,76.57
27468,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223208,2019-09-04 21:00:15:321,-0.7662,0.5509,10.2457,-0.0243,0.0288,9.8066,-0.0578,-0.0008,0.0724,4.63,-31.69,20.06,259.76,-87.05,70.23
27469,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223308,2019-09-04 21:00:15:421,-1.0193,0.9832,9.6784,-0.0182,0.0143,9.8066,-0.0092,-0.0056,0.0413,4.25,-31.75,20.31,247.86,-87.31,60.45
27470,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223407,2019-09-04 21:00:15:520,-1.1799,0.9236,9.5257,-0.0052,-0.003,9.8066,0.014,-0.0139,0.005,4.25,-32.62,21.06,245.02,-87.44,57.8
27471,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223508,2019-09-04 21:00:15:621,-0.5921,0.8782,9.4931,0.0005,0.0018,9.8066,-0.0014,-0.0221,0.0196,3.63,-32.25,20.63,245.8,-87.45,58.48
27472,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223608,2019-09-04 21:00:15:721,-0.6692,0.9567,9.9581,-0.0118,0.0007,9.8066,0.0095,-0.0222,0.0302,4.38,-32.0,20.38,244.12,-87.59,56.19
27473,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223708,2019-09-04 21:00:15:821,-1.2042,0.7935,9.9178,-0.0076,-0.0037,9.8066,0.021,-0.0274,-0.0059,3.75,-31.87,20.38,243.77,-87.71,55.66
27474,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223808,2019-09-04 21:00:15:921,-1.0678,0.386,9.5358,0.0075,-0.0062,9.8066,0.0185,-0.0357,-0.0235,3.81,-31.12,21.13,245.62,-87.73,57.82
27475,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3223908,2019-09-04 21:00:16:021,-1.0284,0.7522,9.8675,0.0064,-0.0013,9.8066,-0.0031,-0.0382,-0.0252,4.44,-31.0,20.31,248.31,-87.64,60.32
27476,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224008,2019-09-04 21:00:16:121,-0.8151,0.9242,9.9293,0.0111,0.0035,9.8066,-0.0049,-0.0478,-0.0303,4.0,-31.19,19.94,248.8,-87.54,60.97
27477,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224107,2019-09-04 21:00:16:220,-0.8172,0.7507,10.3179,0.0026,0.0022,9.8066,0.0143,-0.0612,-0.0036,4.0,-30.87,20.13,248.61,-87.4,60.96
27478,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224207,2019-09-04 21:00:16:320,-0.8568,0.917,10.2254,-0.007,-0.0127,9.8066,0.0452,-0.0496,0.0092,5.13,-32.31,20.81,252.89,-87.51,63.02
27479,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224307,2019-09-04 21:00:16:420,-0.6339,0.8224,9.954,-0.0067,-0.0214,9.8065,0.0625,-0.0696,0.0255,4.44,-31.5,20.94,255.27,-87.65,67.77
27480,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224408,2019-09-04 21:00:16:521,-1.2102,0.4914,9.3023,-0.0206,-0.0176,9.8066,0.0587,-0.0815,0.0435,4.63,-31.62,21.13,263.11,-87.88,72.84
27481,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224507,2019-09-04 21:00:16:620,-1.4396,0.1963,9.2663,-0.0096,-0.0026,9.8066,-0.0198,-0.0815,0.0031,5.31,-31.31,20.19,268.73,-88.18,77.43
27482,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224608,2019-09-04 21:00:16:721,-1.0891,0.4951,9.5377,0.0054,0.0295,9.8066,-0.0742,-0.0792,-0.0014,5.06,-30.94,20.38,263.71,-88.16,72.43
27483,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224707,2019-09-04 21:00:16:820,-1.3415,1.1669,10.396,0.0086,0.0351,9.8065,-0.0801,-0.0895,-0.0061,5.38,-31.12,20.31,248.31,-87.9,57.2
27484,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224808,2019-09-04 21:00:16:921,-1.354,1.352,10.1992,0.0079,0.0178,9.8066,-0.0379,-0.092,-0.0164,5.5,-31.19,19.38,242.24,-87.57,48.04
27485,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3224907,2019-09-04 21:00:17:020,-0.9266,1.0012,9.9779,0.009,-0.0012,9.8066,0.0302,-0.0798,-0.0085,5.63,-31.56,19.88,241.76,-87.44,48.49
27486,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225007,2019-09-04 21:00:17:120,-1.0957,0.6045,9.5375,-0.0034,-0.0125,9.8066,0.036,-0.0951,-0.0047,6.25,-31.75,19.56,244.16,-87.51,50.88
27487,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225108,2019-09-04 21:00:17:221,-1.056,0.5271,9.8667,-0.0008,-0.0086,9.8066,0.0067,-0.0829,-0.0245,5.63,-31.81,20.0,248.11,-87.62,54.79
27488,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225208,2019-09-04 21:00:17:321,-0.9641,0.7113,10.1963,0.0099,-0.0015,9.8066,0.0051,-0.0833,-0.0301,6.31,-32.0,20.06,249.2,-87.55,56.0
27489,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225307,2019-09-04 21:00:17:420,-0.8214,0.4815,9.808,0.009,0.0016,9.8066,-0.0088,-0.0995,-0.0215,7.06,-31.44,18.75,253.73,-87.39,57.33
27490,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225408,2019-09-04 21:00:17:521,-1.03,0.5447,9.7864,0.0102,0.0068,9.8066,-0.0171,-0.0934,-0.0311,6.63,-30.75,18.63,252.29,-87.23,56.09
27491,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225507,2019-09-04 21:00:17:620,-0.6973,0.6345,9.9023,0.0058,0.0051,9.8066,-0.0103,-0.0856,-0.0043,6.88,-31.44,19.5,250.72,-87.12,55.39
27492,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225608,2019-09-04 21:00:17:721,-1.0615,0.8364,10.0199,0.0004,0.0084,9.8066,-0.0127,-0.0914,-0.0047,7.31,-31.06,18.88,249.85,-87.08,53.8
27493,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225708,2019-09-04 21:00:17:821,-0.9002,0.8493,9.7648,0.0049,0.0052,9.8066,0.0006,-0.0845,-0.023,6.69,-31.12,18.19,248.52,-86.99,51.75
27494,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225808,2019-09-04 21:00:17:921,-0.8087,0.6128,9.7449,0.003,-0.0036,9.8066,0.0162,-0.0766,-0.0188,7.06,-31.5,18.75,247.91,-86.94,52.0
27495,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3225908,2019-09-04 21:00:18:021,-1.025,0.5807,10.0267,0.0037,-0.005,9.8066,0.0205,-0.0867,-0.0246,7.56,-32.0,19.38,251.96,-86.92,53.66
27496,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3226007,2019-09-04 21:00:18:120,-1.0851,0.4904,10.248,0.0021,-0.0066,9.8066,0.0244,-0.0769,-0.0181,7.25,-31.44,18.38,252.44,-86.91,55.91
27497,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3226108,2019-09-04 21:00:18:221,-0.7969,0.4133,9.7207,0.0008,-0.0066,9.8066,0.0191,-0.087,-0.0001,7.44,-31.06,18.63,253.24,-86.91,57.53
27498,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3226208,2019-09-04 21:00:18:321,-0.7067,0.4894,9.7589,-0.0028,0.0023,9.8066,0.0041,-0.0763,-0.0007,8.0,-30.94,18.56,256.07,-86.96,57.67
27499,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3226310,2019-09-04 21:00:18:423,-0.82,0.3025,9.7008,-0.0003,0.0009,9.8066,0.0102,-0.0848,-0.0099,7.69,-31.5,17.94,256.39,-86.98,57.03
27500,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3226408,2019-09-04 21:00:18:521,-1.0387,0.1392,9.647,-0.0014,0.0046,9.8066,-0.0076,-0.0767,-0.0003,8.19,-30.75,18.31,256.29,-86.98,56.94
27501,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3226507,2019-09-04 21:00:18:620,-0.7222,0.547,10.1183,-0.0025,0.0104,9.8066,-0.0005,-0.0817,0.0097,8.63,-31.31,18.81,255.08,-86.97,54.04
27502,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3226608,2019-09-04 21:00:18:721,-0.8808,0.2103,9.7254,-0.0018,-0.0041,9.8066,0.0181,-0.0783,-0.009,7.69,-31.5,17.81,252.83,-87.03,53.33
27503,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3226708,2019-09-04 21:00:18:821,-1.223,0.2433,9.8969,-0.008,-0.0015,9.8066,0.0123,-0.0825,0.0058,7.44,-31.44,18.94,249.47,-87.11,53.36
27504,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3226807,2019-09-04 21:00:18:920,-1.3095,0.443,9.7045,-0.0058,-0.0013,9.8066,0.0165,-0.0904,0.0056,8.44,-32.0,18.38,252.54,-87.18,52.94
27505,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3226908,2019-09-04 21:00:19:021,-1.6821,0.013,9.521,-0.0097,-0.0013,9.8066,0.0033,-0.0989,-0.0008,8.44,-31.62,17.75,252.6,-87.31,52.79
27506,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227008,2019-09-04 21:00:19:121,-1.4652,0.0581,9.2908,0.0098,0.0114,9.8066,-0.0363,-0.1105,-0.0207,8.69,-31.12,17.94,254.72,-87.32,52.12
27507,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227108,2019-09-04 21:00:19:221,-1.3674,0.3888,10.0389,0.005,0.0214,9.8066,-0.0455,-0.1249,0.0025,9.13,-31.44,17.88,249.76,-87.1,47.36
27508,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227208,2019-09-04 21:00:19:321,-1.4261,0.4583,10.1994,0.0039,0.0197,9.8066,-0.0447,-0.1221,-0.0008,8.75,-31.75,16.81,244.59,-86.9,41.33
27509,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227307,2019-09-04 21:00:19:420,-1.103,0.3409,10.0829,0.002,0.0177,9.8066,-0.0329,-0.1444,0.0214,9.19,-31.56,17.0,241.42,-86.76,38.23
27510,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227408,2019-09-04 21:00:19:521,-1.787,0.4775,9.5433,-0.0127,0.0169,9.8066,-0.0171,-0.1574,0.0327,8.94,-31.69,17.0,237.53,-86.71,34.22
27511,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227508,2019-09-04 21:00:19:621,-1.8258,0.681,9.8172,-0.0119,0.006,9.8066,0.0125,-0.1905,0.0072,9.0,-32.5,16.31,234.13,-86.78,29.28
27512,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227607,2019-09-04 21:00:19:720,-2.0375,0.6658,9.7627,-0.0139,0.0021,9.8066,0.0149,-0.2069,0.0206,8.75,-31.94,16.25,232.87,-86.86,27.84
27513,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227708,2019-09-04 21:00:19:821,-1.9504,1.0837,10.1935,-0.008,-0.001,9.8065,0.0271,-0.2337,0.0024,9.81,-31.62,16.5,231.96,-87.01,25.28
27514,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227807,2019-09-04 21:00:19:920,-1.8784,1.0169,9.5669,-0.0095,-0.0068,9.8065,0.0326,-0.2454,-0.0015,9.44,-30.87,15.63,230.42,-87.19,24.68
27515,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3227908,2019-09-04 21:00:20:021,-2.5458,1.3265,9.5826,-0.0051,0.0013,9.8066,-0.0083,-0.2833,-0.0276,9.25,-31.06,15.5,229.58,-87.27,23.7
27516,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3228008,2019-09-04 21:00:20:121,-2.6799,1.1128,9.3954,0.0017,0.0154,9.8066,-0.0327,-0.3122,0.0008,10.13,-30.5,15.63,232.06,-87.18,23.55
27517,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3228107,2019-09-04 21:00:20:220,-2.5124,1.4268,9.8797,0.0108,0.0228,9.8066,-0.0724,-0.3206,-0.0318,11.31,-32.12,14.75,231.43,-86.88,19.33
27518,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3228207,2019-09-04 21:00:20:320,-2.0487,1.6861,10.0747,0.0174,0.0209,9.8065,-0.06,-0.3276,-0.0327,10.31,-31.44,13.81,228.97,-86.53,18.11
27519,52.404953,-1.513295,136.77,8.09,4,205.34,20 / 21,3228308,2019-09-04 21:00:20:421,-2.0291,2.1282,10.0146,0.0055,0.019,9.8066,-0.0372,-0.3549,-0.0157,11.69,-31.69,13.5,231.4,-86.15,15.96
27520,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3228407,2019-09-04 21:00:20:520,-2.2446,2.1114,9.9999,-0.0016,0.0024,9.8066,0.0094,-0.3811,-0.0236,11.25,-31.94,11.81,230.98,-86.03,14.48
27521,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3228508,2019-09-04 21:00:20:621,-1.4164,2.1403,10.1898,-0.0147,-0.0035,9.8066,0.0593,-0.4158,0.0257,11.63,-30.87,11.81,233.31,-86.15,13.91
27522,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3228608,2019-09-04 21:00:20:721,-2.7774,2.2624,8.6051,-0.0384,0.0029,9.8065,0.0529,-0.4388,0.0486,12.38,-30.44,12.38,230.73,-86.45,10.55
27523,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3228707,2019-09-04 21:00:20:820,-2.7455,2.4821,8.9962,-0.0174,0.014,9.8066,-0.0339,-0.479,0.0453,12.25,-31.12,11.06,226.44,-86.71,3.45
27524,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3228808,2019-09-04 21:00:20:921,-2.7668,3.5456,9.6852,0.0065,0.0251,9.8066,-0.059,-0.511,-0.0089,12.25,-31.12,9.38,225.63,-86.53,-2.43
27525,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3228908,2019-09-04 21:00:21:021,-1.8002,3.13,10.4305,0.0207,0.0076,9.8066,-0.0644,-0.5133,-0.0589,12.5,-31.31,9.0,226.85,-86.16,-3.02
27526,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3229007,2019-09-04 21:00:21:120,-1.519,3.2717,9.8427,0.0138,0.0191,9.8066,-0.0594,-0.5405,-0.0313,12.5,-31.94,7.81,228.84,-85.75,-2.9
27527,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3229108,2019-09-04 21:00:21:221,-1.1341,3.4945,9.6201,0.0043,0.0072,9.8066,0.0082,-0.539,-0.0441,13.56,-31.06,5.75,236.17,-85.62,-3.28
27528,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3229208,2019-09-04 21:00:21:321,-1.133,2.7464,9.4494,-0.0051,-0.0018,9.8066,0.0045,-0.5429,-0.0476,12.88,-31.06,4.94,237.23,-85.69,-3.71
27529,52.404953,-1.513295,136.77,8.09,4,205.34,21 / 21,3229308,2019-09-04 21:00:21:421,-1.196,3.355,9.4211,0.002,0.0105,9.8066,-0.027,-0.5467,-0.0375,12.5,-31.19,4.5,236.86,-85.71,-4.15
27530,52.404495,-1.513778,137.67,5.82,3,263.15,21 / 21,3229408,2019-09-04 21:00:21:521,-1.3216,3.3994,9.3159,0.0173,0.0058,9.8065,-0.0582,-0.5342,-0.0523,14.38,-31.12,2.31,247.7,-85.45,-4.94
