,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16878,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 20,2164207,2019-09-04 20:42:36:320,-0.6201,-0.8482,10.2439,0.0078,-0.0005,9.8066,-0.0108,0.0085,-0.0173,14.0,-31.12,-3.19,189.1,-85.11,-91.36
16879,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2164308,2019-09-04 20:42:36:421,-0.2792,-1.1828,10.4732,0.0026,-0.005,9.8066,-0.0087,0.0295,-0.0028,13.38,-31.12,-2.81,190.87,-85.19,-90.05
16880,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2164407,2019-09-04 20:42:36:520,-0.3851,-0.9687,9.6445,-0.0061,-0.0073,9.8066,0.0005,-0.008,0.0085,13.5,-31.06,-2.94,190.29,-85.25,-90.0
16881,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2164508,2019-09-04 20:42:36:621,0.2324,-0.3449,8.6496,0.0005,0.0005,9.8066,0.0121,0.0015,0.0022,12.94,-32.0,-3.12,190.92,-85.24,-89.94
16882,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2164607,2019-09-04 20:42:36:720,0.7833,-1.553,9.7711,0.0156,-0.0369,9.8065,-0.0236,-0.0298,-0.0176,13.69,-31.62,-3.19,192.09,-85.52,-87.94
16883,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2164708,2019-09-04 20:42:36:821,1.3756,-1.15,9.823,0.0108,-0.019,9.8066,0.0006,-0.0571,-0.0541,13.69,-31.56,-3.19,193.95,-85.58,-85.81
16884,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2164807,2019-09-04 20:42:36:920,-1.2006,-3.2244,13.6273,-0.0211,-0.0111,9.8065,0.0601,0.0119,0.1308,12.88,-31.69,-3.62,197.72,-85.81,-86.44
16885,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2164908,2019-09-04 20:42:37:021,2.5549,1.1361,8.7878,-0.0214,0.0353,9.8066,0.0543,-0.0045,0.0766,12.69,-31.94,-3.69,192.23,-85.2,-92.53
16886,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2165008,2019-09-04 20:42:37:121,-0.6077,0.3917,10.2906,-0.0112,0.0168,9.8066,-0.0421,-0.0218,0.0535,12.38,-31.56,-2.94,187.27,-85.03,-95.17
16887,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2165108,2019-09-04 20:42:37:221,0.8198,-0.9636,9.9497,0.0232,-0.0106,9.8066,-0.0747,-0.0214,-0.0132,11.75,-32.25,-3.81,192.28,-84.78,-93.4
16888,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2165208,2019-09-04 20:42:37:321,0.9371,0.2864,9.4864,0.0338,0.0069,9.8065,-0.0411,0.0137,0.0291,11.69,-32.25,-4.31,196.66,-84.73,-88.02
16889,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 21,2165308,2019-09-04 20:42:37:421,-0.1576,0.9181,10.7313,-0.0005,-0.0063,9.8066,0.0036,0.0135,-0.0331,11.63,-31.87,-3.75,198.27,-84.67,-86.02
16890,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2165407,2019-09-04 20:42:37:520,-0.7767,1.2676,9.6424,-0.0183,-0.0416,9.8065,0.0067,-0.015,-0.1213,12.0,-31.87,-3.81,197.7,-84.99,-86.95
16891,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2165508,2019-09-04 20:42:37:621,1.1266,-1.3811,9.8939,-0.0034,-0.034,9.8066,-0.0192,-0.0118,-0.0578,12.5,-32.06,-4.87,200.58,-85.74,-87.07
16892,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2165608,2019-09-04 20:42:37:721,1.4826,-1.1898,11.0781,0.003,-0.018,9.8065,-0.0027,-0.014,-0.0612,11.44,-32.31,-3.75,201.32,-85.87,-84.61
16893,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2165707,2019-09-04 20:42:37:820,2.0012,-1.2163,10.5633,-0.0073,0.0021,9.8066,0.0343,-0.0071,-0.0077,11.25,-32.12,-4.44,202.22,-86.07,-83.74
16894,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2165808,2019-09-04 20:42:37:921,1.746,-2.6376,8.6014,-0.043,0.0016,9.8065,0.1204,-0.0504,-0.061,10.63,-33.12,-4.12,196.76,-86.19,-90.16
16895,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2165908,2019-09-04 20:42:38:021,1.9572,-1.5295,10.5048,-0.0133,0.026,9.8066,0.0343,0.0154,0.0193,10.75,-33.75,-1.69,185.59,-86.04,-93.55
16896,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2166008,2019-09-04 20:42:38:121,1.1914,-1.3578,9.7098,0.0254,-0.0085,9.8066,-0.0666,0.0172,-0.0382,11.0,-33.62,-0.56,180.18,-85.84,-94.97
16897,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2166108,2019-09-04 20:42:38:221,1.4695,-0.0056,11.9067,0.034,0.024,9.8065,-0.0715,-0.0182,0.0627,12.75,-30.69,1.13,177.31,-85.74,-88.76
16898,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2166208,2019-09-04 20:42:38:321,1.1601,-0.649,11.3766,-0.0079,0.0224,9.8066,0.0408,0.0438,0.0631,13.5,-28.69,-0.06,184.46,-85.45,-84.82
16899,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2166307,2019-09-04 20:42:38:420,1.1604,0.2905,9.8198,-0.0292,0.0326,9.8065,0.0772,-0.0413,0.0067,13.13,-28.06,-1.81,187.62,-85.01,-89.74
16900,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2166407,2019-09-04 20:42:38:520,0.9678,-0.3897,7.8703,0.0015,0.017,9.8065,-0.0092,-0.0225,0.0511,12.94,-29.0,-2.94,188.57,-84.79,-92.77
16901,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2166508,2019-09-04 20:42:38:621,0.9408,-1.215,10.6546,0.0285,0.0134,9.8066,-0.0413,-0.0579,0.0135,13.44,-30.06,-3.19,190.86,-84.63,-89.91
16902,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2166607,2019-09-04 20:42:38:720,1.799,0.0764,10.8739,0.0225,0.0174,9.8065,-0.0366,0.0066,0.0482,12.06,-30.56,-3.94,197.74,-84.45,-86.63
16903,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2166708,2019-09-04 20:42:38:821,0.5804,-1.1258,7.9184,-0.0273,-0.0134,9.8066,0.0744,0.0148,-0.0179,12.31,-30.81,-4.25,197.77,-84.39,-86.54
16904,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2166808,2019-09-04 20:42:38:921,-0.1056,-0.221,9.7279,-0.0146,0.0151,9.8066,0.0576,0.0098,0.0164,11.75,-31.37,-3.69,195.18,-84.39,-89.73
16905,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2166908,2019-09-04 20:42:39:021,0.6328,-1.0225,10.2153,0.0164,-0.0078,9.8065,-0.0637,0.0235,-0.0017,11.63,-32.06,-4.0,195.11,-84.36,-89.67
16906,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2167008,2019-09-04 20:42:39:121,0.2112,-0.6068,9.3524,0.0154,-0.0133,9.8065,-0.049,0.0074,-0.0347,11.69,-32.0,-3.69,197.93,-84.42,-86.24
16907,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2167108,2019-09-04 20:42:39:221,0.7892,-0.5444,10.4415,0.0095,-0.0073,9.8066,-0.0054,0.0063,-0.0129,11.06,-31.81,-3.62,200.03,-84.49,-84.87
16908,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2167208,2019-09-04 20:42:39:321,0.1889,-0.6441,9.4444,-0.008,-0.0259,9.8065,0.0045,0.0054,-0.0374,10.75,-32.0,-3.81,200.45,-84.67,-84.52
16909,52.423634,-1.437548,134.04,12.49,6,285.15,18 / 20,2167309,2019-09-04 20:42:39:422,0.7054,-0.7554,8.8381,-0.0036,-0.0206,9.8066,-0.028,-0.0157,-0.0727,11.56,-31.81,-3.5,196.81,-85.0,-83.55
16910,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2167407,2019-09-04 20:42:39:520,0.6736,-0.9454,10.3432,0.0023,-0.0346,9.8066,-0.0361,-0.0033,-0.0634,11.38,-32.0,-3.62,203.48,-85.33,-81.48
16911,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2167508,2019-09-04 20:42:39:621,1.5137,-1.4474,8.4557,-0.0004,-0.0364,9.8065,0.0198,0.0077,-0.0556,11.38,-31.25,-3.37,201.41,-85.57,-79.5
16912,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2167607,2019-09-04 20:42:39:720,1.6773,-2.817,10.1905,-0.0153,0.0267,9.8065,0.0281,0.0283,0.1224,12.38,-31.69,-3.5,199.62,-85.68,-80.72
16913,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2167708,2019-09-04 20:42:39:821,1.5805,-1.5808,8.4815,-0.038,0.0139,9.8065,0.1483,-0.0087,0.0353,11.25,-31.87,-2.12,192.43,-85.2,-84.96
16914,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2167808,2019-09-04 20:42:39:921,-1.2997,-0.1154,9.6106,-0.0325,0.0344,9.8064,-0.0064,0.0808,0.049,11.0,-31.87,-2.81,189.22,-84.86,-93.76
16915,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2167908,2019-09-04 20:42:40:021,0.4937,-2.1361,8.6076,0.0153,0.0303,9.8065,-0.0764,-0.0388,0.0741,10.81,-32.25,-2.56,189.0,-84.39,-93.84
16916,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2168008,2019-09-04 20:42:40:121,1.6985,1.568,7.9121,0.0372,-0.0028,9.8065,-0.1142,-0.007,-0.0959,10.06,-32.12,-2.44,189.1,-84.15,-89.35
16917,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2168108,2019-09-04 20:42:40:221,-0.4318,-1.9414,9.7982,0.0242,-0.0103,9.8065,-0.0214,0.0235,0.016,10.44,-32.06,-3.25,197.4,-84.51,-84.34
16918,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2168208,2019-09-04 20:42:40:321,3.1634,-1.0721,9.137,-0.012,-0.013,9.8066,0.0568,0.0142,-0.0908,10.38,-31.81,-3.94,202.79,-84.59,-82.87
16919,52.423634,-1.437548,134.04,12.49,6,285.15,19 / 19,2168308,2019-09-04 20:42:40:421,0.4724,-1.0714,9.7986,-0.0328,-0.0121,9.8065,0.0381,0.028,-0.0116,10.69,-32.19,-3.19,194.9,-84.96,-86.78
16920,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2168407,2019-09-04 20:42:40:520,0.113,0.5168,8.7811,0.006,0.0077,9.8066,0.0035,0.0076,-0.0005,11.44,-32.12,-2.87,193.15,-85.03,-88.98
16921,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2168508,2019-09-04 20:42:40:621,1.1827,-0.4023,10.1698,0.0233,-0.0205,9.8065,-0.0468,0.0193,-0.0294,11.25,-32.12,-2.94,196.25,-85.29,-85.37
16922,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2168608,2019-09-04 20:42:40:721,0.2018,-2.4636,10.914,0.016,-0.0108,9.8066,-0.052,-0.0011,0.0372,11.75,-31.44,-3.81,201.86,-85.38,-82.42
16923,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2168707,2019-09-04 20:42:40:820,-0.5524,-0.9533,9.9757,-0.0099,0.0069,9.8065,0.0128,0.0106,0.0051,11.06,-32.56,-2.81,198.94,-85.22,-81.88
16924,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2168808,2019-09-04 20:42:40:921,0.5064,-2.5107,10.4278,-0.014,-0.0058,9.8066,0.058,0.0043,-0.04,11.06,-32.12,-2.94,197.3,-85.26,-84.06
16925,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2168908,2019-09-04 20:42:41:021,-0.2523,-0.5818,10.944,0.0008,-0.0099,9.8066,-0.0237,0.0226,-0.0473,10.94,-32.69,-2.62,196.36,-85.27,-85.09
16926,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2169008,2019-09-04 20:42:41:121,-0.0856,-0.6074,10.1216,0.0085,-0.0262,9.8066,-0.0208,0.0031,-0.0452,10.94,-32.69,-2.44,194.6,-85.61,-82.48
16927,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2169108,2019-09-04 20:42:41:221,3.3303,-0.3148,9.9955,0.0062,0.0152,9.8066,0.0227,-0.0009,0.0253,10.63,-32.06,-3.37,200.14,-85.59,-80.91
16928,52.423634,-1.437548,134.04,12.49,6,285.15,20 / 20,2169207,2019-09-04 20:42:41:320,0.3716,-1.5576,10.52,-0.0257,0.0076,9.8065,0.0714,0.0214,-0.0026,11.0,-33.31,-2.69,197.46,-85.53,-83.96
