,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
586,51.81948,-2.223769,106,4.39,10,226.9,15 / 25,58622,2019-08-16 12:50:12:402,0.1543,-0.5738,10.4822,0.0233,-0.0463,9.8065,0.017,-0.0064,0.0085,-13.1,19.57,-27.24,228.6,3.09,7.09
587,51.81948,-2.223769,106,4.39,10,226.9,15 / 25,58724,2019-08-16 12:50:12:504,0.3605,-0.8405,10.192,0.0515,-0.1139,9.8059,-0.0213,0.0043,0.0064,-12.73,19.57,-26.43,229.77,2.79,6.42
588,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,58823,2019-08-16 12:50:12:603,-0.0991,-0.5384,9.4822,0.0262,-0.0474,9.8065,-0.016,-0.0032,0.0011,-12.73,19.57,-26.43,229.77,2.79,6.42
589,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,58923,2019-08-16 12:50:12:703,0.2607,-0.4702,9.6962,0.0308,-0.0289,9.8066,-0.0192,-0.0256,0.0138,-13.1,19.2,-27.24,228.16,2.68,6.12
590,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,59022,2019-08-16 12:50:12:802,0.1429,-0.2444,9.661,0.067,-0.0574,9.8063,-0.0117,0.0,0.0011,-12.73,19.57,-27.31,228.16,2.68,6.12
591,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,59123,2019-08-16 12:50:12:903,0.0532,-0.5489,10.1801,0.0902,-0.072,9.806,-0.0096,-0.016,0.0021,-12.73,19.57,-26.87,230.4,2.72,5.45
592,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,59223,2019-08-16 12:50:13:003,-0.2495,-0.3525,9.8934,0.0305,-0.0091,9.8066,-0.0096,-0.016,0.0021,-12.73,19.95,-26.93,230.4,2.72,5.45
593,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,59325,2019-08-16 12:50:13:105,-0.1717,-0.288,9.9792,0.028,-0.0181,9.8066,0.0021,-0.0149,-0.0096,-12.35,19.57,-26.93,232.64,2.78,5.1
594,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,59423,2019-08-16 12:50:13:203,-0.0531,-0.3425,9.7467,0.0566,-0.0485,9.8064,-0.0021,0.016,0.0032,-12.35,19.57,-26.93,232.64,2.78,5.1
595,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,59523,2019-08-16 12:50:13:303,0.2263,-0.2932,10.0369,0.021,-0.0293,9.8066,0.0011,-0.0021,0.0011,-12.73,19.2,-27.43,229.39,2.75,4.67
596,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,59623,2019-08-16 12:50:13:403,0.1955,-0.2474,9.6766,0.0427,-0.05,9.8064,0.0096,0.0224,0.0,-13.1,19.95,-26.99,229.39,2.75,4.67
597,51.819454,-2.223826,107,3.9,10,224.3,15 / 25,59723,2019-08-16 12:50:13:503,0.0932,-0.5096,9.7779,0.0714,-0.07,9.8061,-0.0107,0.0032,0.0021,-13.1,19.95,-26.99,229.39,2.75,4.67
598,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,59823,2019-08-16 12:50:13:603,-0.1188,-0.3413,9.939,0.0316,-0.0225,9.8066,0.0053,-0.0085,-0.0256,-13.1,19.57,-27.87,231.32,2.71,4.09
599,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,59924,2019-08-16 12:50:13:704,-0.288,-0.1473,10.571,0.0509,-0.0397,9.8064,0.0032,-0.0139,-0.033,-13.1,19.2,-27.87,230.04,2.72,3.71
600,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,60023,2019-08-16 12:50:13:803,0.0432,-0.44,9.7944,0.0094,-0.0148,9.8066,0.0085,0.0192,-0.016,-13.1,19.2,-27.87,230.04,2.72,3.71
601,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,60123,2019-08-16 12:50:13:903,0.0816,-0.0802,10.0389,0.0216,-0.0127,9.8066,0.0085,0.0192,-0.016,-13.1,19.57,-27.06,231.92,2.69,3.61
602,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,60223,2019-08-16 12:50:14:003,0.0648,-0.1971,9.4159,0.0323,-0.0196,9.8066,-0.0149,0.0415,-0.0138,-12.73,19.89,-26.62,232.06,2.71,3.39
603,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,60323,2019-08-16 12:50:14:103,0.1405,0.0766,10.0535,0.0181,0.0034,9.8066,0.0053,0.0032,-0.0075,-13.1,19.57,-26.62,232.13,2.75,3.26
604,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,60422,2019-08-16 12:50:14:202,0.1109,-0.0232,9.5296,0.0395,0.0079,9.8066,0.0064,-0.0011,-0.0149,-13.1,19.57,-26.62,232.13,2.75,3.26
605,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,60523,2019-08-16 12:50:14:303,-0.1308,0.1056,10.1819,0.0215,-0.0007,9.8066,-0.0085,-0.0128,-0.0149,-13.1,19.51,-27.49,232.08,2.93,3.1
606,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,60623,2019-08-16 12:50:14:403,-0.1113,-0.1255,9.3255,0.0396,0.0067,9.8066,0.0128,-0.0096,-0.0149,-12.73,19.89,-27.06,232.05,3.11,2.94
607,51.819427,-2.223886,108,4.57,10,223.3,15 / 25,60723,2019-08-16 12:50:14:503,-0.2559,0.2148,9.3703,0.0217,0.0051,9.8066,0.0011,0.0277,-0.0181,-12.73,19.51,-27.49,232.05,3.11,2.94
608,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,60823,2019-08-16 12:50:14:603,-0.2739,0.2685,9.797,0.0413,-0.0004,9.8066,-0.0288,0.0064,-0.0053,-12.73,19.51,-27.49,232.05,3.11,2.94
609,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,60923,2019-08-16 12:50:14:703,-0.039,-0.2752,9.4735,0.0312,-0.0022,9.8066,-0.0288,0.0064,-0.0053,-12.73,19.2,-28.37,230.34,3.25,2.75
610,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,61024,2019-08-16 12:50:14:804,0.0423,0.2078,9.9325,0.0522,-0.0008,9.8065,-0.0181,-0.0149,-0.0032,-12.73,19.2,-27.06,230.55,3.44,2.51
611,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,61123,2019-08-16 12:50:14:903,0.0124,0.1301,9.3952,0.0098,0.0112,9.8066,-0.0128,-0.0021,-0.0085,-12.35,19.57,-27.87,230.55,3.44,2.51
612,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,61223,2019-08-16 12:50:15:003,-0.1218,0.2061,9.9983,0.0109,0.0176,9.8066,-0.0138,-0.0149,-0.0064,-11.98,19.51,-27.49,233.89,3.62,2.46
613,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,61322,2019-08-16 12:50:15:102,-0.1077,-0.0687,9.6354,0.0249,0.0207,9.8066,0.0181,-0.0234,-0.0107,-11.98,19.51,-27.49,233.89,3.62,2.46
614,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,61424,2019-08-16 12:50:15:204,0.0439,0.0726,9.3633,0.0226,0.0106,9.8066,-0.0075,-0.0128,-0.017,-12.35,19.57,-27.49,233.75,3.8,2.41
615,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,61523,2019-08-16 12:50:15:303,0.0433,-0.2706,9.666,0.0318,0.0043,9.8066,0.0075,0.0266,-0.0032,-11.6,19.57,-27.49,233.73,3.93,2.28
616,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,61623,2019-08-16 12:50:15:403,-0.4779,0.1321,9.4375,-0.0088,0.0038,9.8066,-0.0522,0.0181,0.0085,-11.6,19.57,-27.49,233.73,3.93,2.28
617,51.819397,-2.223951,108,4.77,11,223.7,15 / 25,61723,2019-08-16 12:50:15:503,-0.3918,0.3113,10.412,0.0131,0.0071,9.8066,-0.0522,0.0181,0.0085,-11.98,19.2,-27.87,232.01,3.92,2.33
618,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,61823,2019-08-16 12:50:15:603,0.0124,-0.1024,9.889,0.0212,0.0006,9.8066,0.0,-0.033,-0.0021,-12.35,19.57,-27.06,232.01,3.92,2.33
619,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,61922,2019-08-16 12:50:15:702,-0.0868,0.0029,9.9969,0.0225,-0.0004,9.8066,-0.0202,-0.0341,-0.0043,-12.35,18.82,-28.74,231.82,4.0,2.23
620,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,62023,2019-08-16 12:50:15:803,-0.218,0.2789,9.9756,0.0049,0.0027,9.8066,-0.0085,-0.0565,-0.0149,-12.35,18.82,-28.74,231.82,4.0,2.23
621,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,62123,2019-08-16 12:50:15:903,-0.0653,-0.0051,9.5221,0.0238,0.0132,9.8066,-0.0075,-0.0447,-0.0128,-11.6,19.57,-27.87,233.5,4.03,2.22
622,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,62224,2019-08-16 12:50:16:004,0.1598,-0.1269,9.616,0.0415,0.0253,9.8065,-0.032,-0.0415,-0.0043,-11.23,19.2,-27.43,234.07,4.29,2.11
623,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,62323,2019-08-16 12:50:16:103,-0.1014,0.2148,9.966,0.0162,0.0024,9.8066,-0.0149,-0.0554,-0.0064,-11.23,19.2,-27.43,234.07,4.29,2.11
624,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,62422,2019-08-16 12:50:16:202,-0.5238,-0.1011,9.6055,-0.009,-0.0011,9.8066,-0.0117,-0.0501,-0.0085,-11.98,19.2,-28.31,231.83,4.36,2.04
625,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,62523,2019-08-16 12:50:16:303,-0.1797,0.2215,10.3792,-0.0018,0.0168,9.8066,0.0021,0.0341,-0.0085,-11.6,19.57,-28.68,233.13,4.32,2.08
626,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,62623,2019-08-16 12:50:16:403,-0.1829,0.0688,9.7111,-0.0171,0.0143,9.8066,-0.0085,0.0362,0.0021,-11.23,19.2,-27.81,233.74,4.32,2.21
627,51.819355,-2.22411,108,5.58,11,240.5,15 / 25,62723,2019-08-16 12:50:16:503,-0.3737,0.295,9.8304,-0.0041,-0.005,9.8066,-0.0085,0.0362,0.0021,-11.23,19.2,-27.81,233.74,4.32,2.21
628,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,62823,2019-08-16 12:50:16:603,-0.1219,0.4308,9.7707,0.0017,0.0042,9.8067,-0.0202,0.0043,0.0032,-11.23,19.2,-28.31,233.78,4.29,2.21
629,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,62924,2019-08-16 12:50:16:704,0.1256,-0.0349,9.7965,0.009,0.0073,9.8066,0.0064,0.0,-0.0021,-11.6,19.2,-28.31,231.71,4.35,2.19
630,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,63023,2019-08-16 12:50:16:803,-0.1284,0.1053,9.897,-0.002,0.0169,9.8066,-0.0053,0.0043,0.0011,-11.98,19.57,-28.68,232.88,4.42,2.26
631,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,63123,2019-08-16 12:50:16:903,0.0286,-0.0532,9.1871,-0.0047,0.0159,9.8066,0.0075,-0.033,-0.0053,-11.98,19.57,-28.68,232.88,4.42,2.26
632,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,63223,2019-08-16 12:50:17:003,0.0589,-0.0121,9.7309,-0.0002,0.0289,9.8066,0.0053,-0.0075,-0.0043,-11.98,19.57,-28.24,232.88,4.56,2.37
633,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,63323,2019-08-16 12:50:17:103,-0.1115,0.1234,9.3806,0.0036,0.0199,9.8066,-0.0085,0.0256,-0.0032,-11.6,19.2,-28.18,232.88,4.56,2.37
634,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,63424,2019-08-16 12:50:17:204,-0.3417,0.3245,10.0078,0.0001,0.0313,9.8066,-0.0138,-0.0032,0.0064,-11.23,19.57,-28.24,234.63,4.7,2.48
635,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,63523,2019-08-16 12:50:17:303,-0.0436,0.4376,9.4371,0.0328,0.0348,9.8065,-0.0138,-0.0032,0.0064,-11.23,19.57,-28.24,234.63,4.7,2.48
636,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,63623,2019-08-16 12:50:17:403,-0.0148,0.0004,9.9591,0.0357,0.0282,9.8065,-0.0277,-0.0224,-0.0011,-11.23,19.57,-28.18,234.38,4.98,2.44
637,51.819336,-2.224185,109,5.85,11,240.8,15 / 25,63723,2019-08-16 12:50:17:503,-0.0422,0.3502,10.2068,0.0513,0.0545,9.8064,-0.016,-0.0298,-0.0032,-10.85,19.57,-29.06,234.38,4.98,2.44
638,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,63823,2019-08-16 12:50:17:603,-0.1193,0.3317,10.1446,0.0739,0.1015,9.8058,0.0032,-0.016,0.016,-11.23,18.82,-28.62,231.92,5.71,2.43
639,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,63923,2019-08-16 12:50:17:703,0.2588,0.0155,9.9529,0.0093,0.0382,9.8066,-0.0117,0.0064,-0.0085,-11.23,18.82,-28.62,231.92,5.71,2.43
640,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,64023,2019-08-16 12:50:17:803,0.2149,0.3892,9.7614,0.0158,0.0286,9.8066,-0.0053,-0.0107,0.0192,-10.85,19.2,-29.06,231.63,5.92,2.53
641,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,64123,2019-08-16 12:50:17:903,-0.2596,0.3611,9.9682,0.0289,0.067,9.8064,0.0458,-0.016,-0.0011,-10.85,18.45,-28.56,231.63,5.92,2.53
642,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,64223,2019-08-16 12:50:18:003,-0.0471,0.0526,10.0373,0.0111,0.0246,9.8066,0.0064,0.033,0.0053,-11.23,18.45,-28.56,229.21,6.5,2.76
643,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,64323,2019-08-16 12:50:18:103,0.1884,0.5087,8.947,0.0193,0.0586,9.8065,0.0064,0.033,0.0053,-10.48,18.45,-28.56,229.21,6.5,2.76
644,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,64422,2019-08-16 12:50:18:202,0.0441,0.1977,10.3247,-0.0019,0.0211,9.8066,0.0032,-0.0192,0.0202,-10.85,18.45,-28.99,228.76,6.83,2.9
645,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,64523,2019-08-16 12:50:18:303,0.2086,-0.1068,9.4285,0.0015,0.04,9.8066,0.0384,0.0202,0.0032,-10.85,18.45,-28.99,228.76,6.83,2.9
646,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,64623,2019-08-16 12:50:18:403,-0.255,0.3798,9.389,0.0003,0.026,9.8066,-0.0107,0.0107,0.0138,-10.85,18.82,-29.43,230.1,7.01,3.05
647,51.819317,-2.224252,107,5.74,11,241.1,15 / 25,64722,2019-08-16 12:50:18:502,-0.0353,-0.0201,9.3952,0.0067,0.0483,9.8065,-0.0277,0.0117,0.016,-10.48,18.45,-28.56,230.04,7.25,3.2
648,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,64823,2019-08-16 12:50:18:603,-0.1069,0.0525,9.7116,0.0061,0.0147,9.8066,-0.0032,0.0011,0.0202,-10.48,18.45,-28.56,230.04,7.25,3.2
649,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,64923,2019-08-16 12:50:18:703,-0.325,0.0997,9.8443,0.0137,0.0249,9.8066,0.0053,-0.0405,0.0021,-11.23,18.07,-29.37,227.87,7.41,3.24
650,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,65023,2019-08-16 12:50:18:803,-0.3301,-0.0582,9.7025,-0.0009,0.017,9.8066,0.0053,-0.0405,0.0021,-10.85,18.45,-28.99,227.73,7.48,3.31
651,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,65123,2019-08-16 12:50:18:903,-0.4752,0.1927,9.8665,0.0223,0.0164,9.8066,0.0266,-0.0085,0.0053,-10.85,18.45,-28.99,227.73,7.48,3.31
652,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,65223,2019-08-16 12:50:19:003,0.1864,-0.2386,9.2754,0.004,-0.0026,9.8066,-0.0234,0.0032,0.0085,-10.85,18.45,-28.93,227.61,7.64,3.27
653,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,65323,2019-08-16 12:50:19:103,-0.4098,0.0952,10.16,-0.0048,0.0093,9.8066,0.0075,-0.0011,0.0245,-10.85,18.14,-28.93,227.54,7.66,3.33
654,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,65424,2019-08-16 12:50:19:204,-0.1796,0.0455,9.6639,-0.0102,0.0092,9.8066,0.0192,0.0128,0.0117,-10.85,18.14,-28.93,227.54,7.66,3.33
655,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,65523,2019-08-16 12:50:19:303,-0.1477,0.2268,9.5716,-0.0021,0.0074,9.8066,-0.0085,-0.0096,0.0096,-10.85,18.45,-29.37,227.46,7.66,3.41
656,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,65623,2019-08-16 12:50:19:403,-0.3053,-0.2419,9.9471,-0.0028,0.0053,9.8066,-0.0011,-0.0202,0.0213,-10.48,18.14,-29.37,227.46,7.66,3.41
657,51.819324,-2.224336,107,5.82,12,249.4,15 / 25,65723,2019-08-16 12:50:19:503,-0.5141,0.1711,10.7153,-0.0068,0.0156,9.8066,0.0085,-0.0149,0.0107,-10.85,18.51,-28.93,229.01,7.7,3.51
658,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,65823,2019-08-16 12:50:19:603,-0.1486,0.0808,9.7074,0.0133,0.0128,9.8066,0.0085,-0.0149,0.0107,-10.85,18.14,-28.93,229.01,7.7,3.51
659,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,65923,2019-08-16 12:50:19:703,-0.5924,0.2551,9.5351,0.0081,0.0282,9.8066,0.0309,0.0234,0.016,-10.85,18.14,-28.93,229.01,7.7,3.51
660,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,66022,2019-08-16 12:50:19:802,-0.3197,0.3811,9.9938,-0.004,-0.0139,9.8066,0.0064,0.0415,0.0202,-11.23,17.76,-28.93,227.11,7.86,3.58
661,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,66123,2019-08-16 12:50:19:903,-0.1248,-0.1862,9.0091,-0.0098,-0.0082,9.8066,0.0011,0.0053,0.033,-10.85,18.14,-29.37,227.11,7.86,3.58
662,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,66223,2019-08-16 12:50:20:003,-0.3139,0.1966,10.1016,-0.0057,0.0069,9.8066,-0.016,0.0138,0.0213,-10.85,17.76,-29.31,227.17,7.78,3.59
663,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,66323,2019-08-16 12:50:20:103,-0.0225,-0.0823,9.4981,-0.0089,-0.0016,9.8066,-0.0277,0.0064,0.0181,-10.85,17.76,-29.37,227.18,7.74,3.62
664,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,66423,2019-08-16 12:50:20:203,-0.1191,0.0612,10.3267,-0.0049,0.0054,9.8066,-0.0107,0.0107,0.0288,-10.85,17.76,-29.37,227.18,7.74,3.62
665,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,66523,2019-08-16 12:50:20:303,-0.0387,-0.2211,9.6082,-0.0036,0.0046,9.8066,-0.0256,0.0128,0.017,-10.85,18.14,-29.31,227.13,7.75,3.66
666,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,66623,2019-08-16 12:50:20:403,-0.0092,0.3067,9.6426,0.0038,0.0256,9.8066,-0.0256,0.0128,0.017,-11.23,17.76,-29.31,226.93,7.87,3.75
667,51.819225,-2.224441,106,6.94,13,236.0,15 / 25,66722,2019-08-16 12:50:20:502,-0.3605,-0.2971,9.959,-0.0069,0.0021,9.8066,0.0096,0.0405,0.016,-10.48,17.39,-29.74,226.93,7.87,3.75
668,51.819244,-2.224514,107,6.19,14,244.5,15 / 25,66823,2019-08-16 12:50:20:603,-0.2249,0.115,9.834,-0.0107,0.0048,9.8066,-0.0107,-0.0245,0.016,-11.23,17.76,-30.12,226.5,7.85,3.81
669,51.819244,-2.224514,107,6.19,14,244.5,15 / 25,66922,2019-08-16 12:50:20:702,-0.1082,0.1179,10.3251,0.0091,0.024,9.8066,-0.0469,-0.0021,0.0107,-11.23,17.76,-30.12,226.5,7.85,3.81
670,51.819244,-2.224514,107,6.19,14,244.5,15 / 25,67023,2019-08-16 12:50:20:803,0.0155,-0.0738,10.0981,-0.0019,0.0041,9.8066,-0.0277,-0.0192,0.0256,-10.85,17.39,-29.74,224.47,7.99,3.87
