,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11294,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1129438,2019-11-08 10:16:07:049,1.2238,2.2017,9.965,0.002,-0.0258,9.8066,-0.0171,-0.0669,0.024,-3.5,-43.0,28.5,358.23,-84.28,-175.6
11295,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1129538,2019-11-08 10:16:07:149,-1.142,0.1753,9.7998,-0.0347,-0.017,9.8065,0.0784,-0.0599,0.0083,-3.87,-43.06,28.19,354.92,-84.04,-176.12
11296,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1129638,2019-11-08 10:16:07:249,-0.1513,2.1455,9.7609,-0.0089,0.0225,9.8066,0.0581,0.0178,0.006,-4.44,-43.5,28.31,357.91,-84.23,-173.63
11297,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1129739,2019-11-08 10:16:07:350,1.4898,-1.2426,8.5341,-0.0165,0.0511,9.8064,-0.1032,-0.0363,0.0495,-4.5,-43.37,28.38,359.2,-84.53,-172.55
11298,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1129839,2019-11-08 10:16:07:450,-3.1191,-3.2271,10.7528,0.0217,0.0086,9.8066,0.0117,0.2085,-0.1624,-4.56,-42.5,27.56,357.93,-84.93,-171.67
11299,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1129939,2019-11-08 10:16:07:550,1.6584,-0.9918,10.2884,0.0452,-0.02,9.8064,0.0839,0.229,-0.2148,-4.31,-43.06,27.31,1.55,-84.71,-170.26
11300,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130038,2019-11-08 10:16:07:649,-0.7133,1.4801,10.1132,0.0272,-0.014,9.8065,-0.0104,0.2228,-0.1014,-4.75,-43.19,27.94,358.52,-84.4,-171.13
11301,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130138,2019-11-08 10:16:07:749,0.2513,0.9124,9.6892,0.0138,-0.0096,9.8066,-0.0954,0.074,-0.0954,-4.94,-43.44,27.19,356.12,-84.04,-172.73
11302,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130238,2019-11-08 10:16:07:849,-0.2728,1.6921,8.9257,0.0216,0.018,9.8065,0.0275,0.0859,-0.021,-5.06,-43.37,27.13,353.69,-84.03,-174.76
11303,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130338,2019-11-08 10:16:07:949,-3.4467,-2.8664,10.0039,-0.0391,-0.0027,9.8065,-0.0013,-0.133,0.0648,-5.56,-42.81,26.69,350.67,-84.23,-175.31
11304,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130438,2019-11-08 10:16:08:049,0.8141,-2.4174,9.1514,0.0088,0.0188,9.8066,-0.0107,-0.3637,0.2751,-5.44,-42.25,26.63,355.15,-84.42,-173.61
11305,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130539,2019-11-08 10:16:08:150,-2.6287,-0.3984,10.6716,0.0426,0.0316,9.8065,0.1143,-0.2847,0.1449,-5.87,-42.25,26.63,353.04,-84.62,-173.41
11306,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130638,2019-11-08 10:16:08:249,-1.3456,0.2004,10.5344,-0.0036,-0.024,9.8065,0.0558,-0.1298,0.012,-6.0,-41.94,27.13,353.85,-84.28,-172.66
11307,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130738,2019-11-08 10:16:08:349,-1.5008,-0.9179,10.3549,0.0067,-0.024,9.8065,0.0326,-0.0323,0.0516,-5.62,-42.25,27.69,350.93,-84.05,-175.55
11308,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130839,2019-11-08 10:16:08:450,-0.1679,-0.7378,9.3586,-0.0094,-0.0118,9.8066,0.0006,0.0753,-0.1574,-6.06,-42.37,27.63,350.24,-83.93,-176.11
11309,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1130939,2019-11-08 10:16:08:550,0.6125,-0.4937,9.7578,0.01,-0.0038,9.8066,0.0474,0.1159,-0.0702,-5.25,-42.56,27.56,350.42,-84.01,-177.9
11310,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131039,2019-11-08 10:16:08:650,-1.4746,0.1632,10.239,-0.0326,-0.0025,9.8065,-0.0375,0.0771,-0.0298,-5.06,-42.5,27.69,348.53,-83.96,-179.51
11311,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131139,2019-11-08 10:16:08:750,0.512,-0.3267,10.8655,-0.0198,0.0161,9.8065,-0.0489,0.0314,0.0441,-5.12,-43.44,28.19,350.41,-83.96,-177.89
11312,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131238,2019-11-08 10:16:08:849,-1.1233,0.4772,9.8949,0.0031,0.0029,9.8066,-0.0142,-0.009,0.056,-5.87,-43.69,27.75,350.0,-84.2,-176.31
11313,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131338,2019-11-08 10:16:08:949,-0.1682,-0.6423,10.463,0.0234,-0.0041,9.8065,0.0396,0.0493,-0.0452,-5.44,-43.56,27.63,356.18,-84.39,-173.1
11314,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131439,2019-11-08 10:16:09:050,-1.7005,-1.1635,9.8939,0.02,0.0128,9.8066,0.0153,0.1434,-0.0271,-5.56,-43.94,27.75,352.92,-84.41,-173.89
11315,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131539,2019-11-08 10:16:09:150,1.1374,1.0534,9.7426,0.0288,0.0105,9.8065,-0.0092,0.0622,-0.0777,-6.0,-44.44,27.63,354.65,-84.38,-172.42
11316,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131639,2019-11-08 10:16:09:250,-0.0047,0.1304,10.1661,0.0175,-0.0065,9.8066,0.0859,-0.0842,-0.0121,-6.25,-44.19,27.69,353.81,-84.25,-173.11
11317,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131739,2019-11-08 10:16:09:350,-0.0522,0.0919,10.0618,0.0041,-0.0154,9.8066,0.0592,-0.1159,0.049,-5.69,-44.31,28.0,351.54,-84.08,-174.98
11318,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131838,2019-11-08 10:16:09:449,2.9784,0.0934,9.8289,0.0022,-0.0107,9.8066,-0.0871,-0.3048,0.1662,-5.75,-44.31,27.25,349.86,-83.84,-175.83
11319,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1131938,2019-11-08 10:16:09:549,-3.0388,0.296,9.5352,-0.0556,-0.0307,9.8064,-0.0126,-0.1813,0.1822,-5.56,-44.75,27.44,348.74,-83.71,-176.67
11320,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132038,2019-11-08 10:16:09:649,-0.2546,0.2202,9.2313,0.0033,-0.0223,9.8066,-0.0062,-0.0335,0.0753,-6.44,-44.87,27.19,350.8,-83.56,-174.94
11321,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132139,2019-11-08 10:16:09:750,-0.6803,1.0075,10.2818,0.002,0.0035,9.8066,0.0217,-0.0995,0.0332,-5.87,-44.81,27.69,350.67,-83.69,-175.58
11322,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132239,2019-11-08 10:16:09:850,0.2267,-0.9007,10.1899,-0.0019,-0.0052,9.8066,0.0006,0.021,-0.0206,-6.5,-45.5,27.25,350.07,-83.77,-175.6
11323,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132338,2019-11-08 10:16:09:949,-2.0496,0.1808,10.4513,0.009,-0.0026,9.8066,-0.0471,0.2171,-0.1157,-6.06,-44.56,27.63,351.85,-83.62,-174.59
11324,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132438,2019-11-08 10:16:10:049,-1.3502,-3.0128,10.1253,-0.016,-0.018,9.8066,-0.0515,0.2256,-0.1245,-5.62,-45.0,27.75,351.74,-83.48,-174.64
11325,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132538,2019-11-08 10:16:10:149,0.9631,1.9079,9.5417,0.026,0.0042,9.8065,-0.0535,0.0674,-0.1129,-6.12,-45.0,28.25,352.09,-83.35,-174.33
11326,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132638,2019-11-08 10:16:10:249,-0.8523,-0.2683,9.7723,0.0074,-0.0062,9.8066,0.0639,0.0062,-0.0007,-6.06,-45.5,27.88,350.59,-83.27,-175.53
11327,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132739,2019-11-08 10:16:10:350,0.6693,1.5753,10.5423,0.0091,0.0213,9.8066,0.0473,-0.1355,0.0633,-6.5,-45.5,28.25,351.12,-83.36,-175.12
11328,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132838,2019-11-08 10:16:10:449,2.3726,-2.7363,10.3138,0.0245,0.0245,9.8065,-0.0559,-0.2461,0.172,-6.31,-45.31,28.25,352.33,-83.51,-174.17
11329,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1132938,2019-11-08 10:16:10:549,1.7135,-0.6534,10.2674,0.0095,-0.0277,9.8066,-0.0997,-0.2284,0.1744,-6.0,-45.56,27.94,352.11,-83.8,-174.39
11330,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1133038,2019-11-08 10:16:10:649,-0.7567,-2.6738,9.6313,0.046,-0.0139,9.8064,0.0639,-0.1841,0.1859,-6.69,-44.5,28.25,348.66,-83.52,-175.29
11331,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1133138,2019-11-08 10:16:10:749,-0.5334,1.3179,10.2,0.0292,-0.0154,9.8066,0.0556,-0.1958,0.1157,-6.31,-44.94,28.31,351.6,-83.26,-174.7
11332,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1133238,2019-11-08 10:16:10:849,-2.5418,-0.5607,10.7287,0.0159,0.0194,9.8066,0.0815,-0.3409,0.0737,-6.31,-45.37,28.0,348.85,-83.04,-176.86
11333,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1133338,2019-11-08 10:16:10:949,-2.039,0.2202,10.0279,-0.0214,0.0,9.8065,0.0508,-0.0981,0.0577,-6.06,-44.87,28.31,348.44,-83.08,-177.21
11334,52.873314,-1.30918,95.45,29.34,4,342.48,25 / 25,1133438,2019-11-08 10:16:11:049,3.6878,-0.1814,9.3977,0.0019,0.0118,9.8066,-0.1525,0.1804,-0.1014,-6.12,-45.25,28.0,349.86,-83.27,-176.12
11335,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1133538,2019-11-08 10:16:11:149,-2.2474,-3.084,10.1999,-0.0425,-0.0043,9.8065,-0.0964,0.2675,-0.1616,-6.12,-45.19,28.13,350.72,-83.61,-175.51
11336,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1133638,2019-11-08 10:16:11:249,2.4041,1.8047,9.3659,-0.0187,0.0044,9.8066,-0.0037,0.2201,-0.2396,-6.19,-45.31,27.94,354.4,-83.77,-172.52
11337,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1133738,2019-11-08 10:16:11:349,-0.8901,-0.6199,9.8182,-0.0085,-0.022,9.8065,-0.0337,0.1785,-0.1053,-6.75,-45.12,28.31,351.15,-83.64,-173.24
11338,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1133839,2019-11-08 10:16:11:450,-0.2899,1.0458,10.2887,0.0163,-0.0227,9.8066,-0.0845,0.103,-0.1335,-5.75,-45.44,28.75,352.23,-83.32,-174.66
11339,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1133939,2019-11-08 10:16:11:550,-1.9508,-2.4893,9.7131,-0.0213,-0.0192,9.8066,-0.0085,0.3984,-0.155,-6.37,-45.56,27.81,349.73,-83.16,-176.15
11340,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134039,2019-11-08 10:16:11:650,-3.2374,0.0546,11.0502,-0.0631,-0.0333,9.8064,0.0795,0.209,-0.1166,-6.25,-44.81,27.75,352.92,-83.04,-173.59
11341,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134138,2019-11-08 10:16:11:749,0.6422,1.3018,9.608,-0.0033,0.0434,9.8065,0.1587,-0.1388,0.1174,-6.25,-45.25,27.88,351.77,-82.94,-174.49
11342,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134238,2019-11-08 10:16:11:849,0.1455,1.1008,9.6497,-0.0056,-0.0016,9.8066,0.0361,-0.0112,-0.0573,-6.0,-45.06,28.31,351.96,-83.04,-174.36
11343,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134338,2019-11-08 10:16:11:949,-0.9784,-2.1555,9.9945,-0.0247,0.0101,9.8065,-0.0684,0.1857,-0.1127,-6.12,-45.31,27.75,352.78,-83.29,-173.75
11344,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134438,2019-11-08 10:16:12:049,0.2036,-1.0435,9.8081,0.0046,0.0115,9.8066,-0.0461,0.1509,-0.1317,-6.94,-44.94,27.81,352.25,-83.54,-172.31
11345,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134538,2019-11-08 10:16:12:149,0.3669,0.7005,9.9058,0.0007,-0.0035,9.8065,0.0001,0.0763,-0.0299,-6.25,-45.31,28.06,355.42,-83.56,-171.65
11346,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134639,2019-11-08 10:16:12:250,-0.103,-0.5425,9.2785,0.0171,0.0013,9.8066,-0.0706,0.0349,-0.0031,-6.56,-45.31,27.94,352.67,-83.46,-171.95
11347,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134739,2019-11-08 10:16:12:350,-0.2005,1.4165,10.2144,0.0277,-0.0123,9.8066,-0.0045,-0.0016,0.024,-6.12,-45.25,27.81,354.49,-83.23,-172.36
11348,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134839,2019-11-08 10:16:12:450,0.7296,0.7406,9.7006,-0.0064,-0.0059,9.8066,0.0598,-0.0339,0.0183,-6.0,-45.62,27.56,352.1,-83.01,-174.21
11349,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1134939,2019-11-08 10:16:12:550,-0.8888,-0.1353,10.1543,-0.0177,0.0012,9.8066,-0.0269,0.0117,0.0323,-6.5,-45.0,27.13,351.47,-83.02,-174.25
11350,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135039,2019-11-08 10:16:12:650,0.4966,-1.8413,10.7226,-0.0231,-0.0059,9.8065,0.0272,-0.0178,0.0284,-6.06,-45.31,28.13,353.79,-83.1,-172.9
11351,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135139,2019-11-08 10:16:12:750,0.1891,-1.053,9.9294,-0.0161,0.0049,9.8066,0.0165,0.0712,-0.0692,-6.19,-45.56,27.5,353.65,-83.24,-173.02
11352,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135238,2019-11-08 10:16:12:849,0.4926,1.3319,8.8784,-0.0079,0.0159,9.8066,-0.0484,0.0804,-0.0931,-6.5,-45.31,26.75,354.18,-83.39,-172.16
11353,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135339,2019-11-08 10:16:12:950,-1.3518,-0.3032,10.3718,-0.0116,-0.022,9.8066,-0.011,0.0171,-0.0208,-6.87,-45.19,27.31,354.34,-83.41,-170.04
11354,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135438,2019-11-08 10:16:13:049,0.5901,0.6339,9.4162,-0.0098,-0.0191,9.8066,0.0576,-0.1166,0.0513,-6.31,-45.81,26.81,358.23,-83.15,-168.88
11355,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135540,2019-11-08 10:16:13:151,-0.9586,0.0722,9.6859,0.0018,0.0062,9.8065,0.0049,-0.2716,0.2061,-6.37,-46.06,25.75,358.39,-83.22,-168.28
11356,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135638,2019-11-08 10:16:13:249,-0.6743,0.2382,10.4744,-0.0457,-0.013,9.8065,0.0353,-0.3414,0.248,-7.12,-46.56,26.0,354.25,-83.26,-169.47
11357,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135738,2019-11-08 10:16:13:349,0.9694,0.6388,10.0734,0.0064,0.0003,9.8066,0.08,-0.2817,0.135,-6.19,-46.12,24.75,357.78,-83.07,-168.23
11358,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135838,2019-11-08 10:16:13:449,0.1697,0.3223,9.4182,-0.016,-0.0181,9.8066,0.0297,-0.2202,0.1397,-5.62,-47.56,23.56,356.88,-82.93,-168.31
11359,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1135938,2019-11-08 10:16:13:549,0.1181,-0.6705,9.0505,-0.0044,0.0095,9.8066,-0.0412,-0.0159,-0.0129,-5.44,-48.37,21.06,357.58,-83.04,-168.35
11360,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1136038,2019-11-08 10:16:13:649,-1.4665,0.4007,9.5671,0.0044,0.0058,9.8066,0.0104,0.0674,-0.0431,0.38,-54.25,22.63,17.83,-83.14,-167.22
11361,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1136139,2019-11-08 10:16:13:750,0.3228,-2.3874,10.223,0.002,0.0021,9.8066,-0.0214,0.1857,-0.1292,6.19,-45.25,36.13,26.77,-83.07,-166.7
11362,52.875595,-1.310261,95.07,29.73,4,347.81,25 / 25,1136238,2019-11-08 10:16:13:849,-0.8687,0.9863,9.5775,0.0306,0.0076,9.8065,0.0778,0.0752,-0.1623,5.44,-36.44,34.88,25.43,-83.24,-165.81
