,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
50245,1577399507.85,0.4894945294189453,3.430292428588867,9.86518823059082,1.9553036192358988,3.883803858910537,11.54081113906488,1.709859018961588,1.699826173909505,8.394812082926432,1.7475128173828125,-0.6645202636718749,2.153778076171875,0.7921544516958843,1.2897398413681402,2.449593892911585,1.1716570172991072,-3.0161539713541665,1.4601207914806549,-2.7114727100776186,-19.08955810778728,2.4394364316239328,-5.182149263630755,-63.32421652421653,7.247683506566751,29.72195764818641,34.08293647227963,32.64525114565549,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
50246,1577399507.86,0.6044162091064452,3.0783447845458984,11.682387290649412,1.6967298399390238,0.9149938003167872,7.482639325100038,2.478397751871745,2.4444228902180987,8.76591334025065,1.6254425048828125,-0.6950378417968749,2.184295654296875,3.4166661704458843,3.944769138243141,2.388558736661585,0.5307878766741072,-4.358927408854167,1.6432262602306549,-2.7114727100776186,-19.08955810778728,2.4394364316239328,-5.182149263630755,-63.32421652421653,7.0990130756628185,29.817803336628028,34.08293647227963,32.83694252253871,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
50247,1577399507.87,2.020586491088867,2.021304751586914,9.016443742065428,1.2298605162085552,2.057027992211318,7.176181512600038,1.645215574137369,3.648706325276692,9.44347241007487,-1.3805389404296875,-2.861785888671875,1.818084716796875,-1.3135584389291155,-4.90532851800686,1.5645841272865852,1.1411394391741072,-3.3213297526041665,2.7723766508556547,-2.9826199810853824,-19.18359533984534,1.7076055021367562,-5.182149263630755,-63.32421652421653,7.0990130756628185,29.67403480396561,34.03501362805883,32.789019678317906,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
50248,1577399507.88,2.0529082135009764,1.505354293823242,8.924266978149413,2.533503320163633,3.567769239769912,9.560806366115662,1.8750589335123693,1.61363491414388,7.851328306070963,-0.7854461669921875,-1.396942138671875,0.811004638671875,1.7229405845083845,1.4423277319931402,1.0152677210365852,1.0801042829241072,-7.258097330729166,0.8039928617931548,-3.615296946770161,-19.277632571903403,1.6262909544159574,-33.36511855771116,-61.18758648758648,8.845890638784038,29.86572618084883,34.130859316500434,32.74109683409711,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
50249,1577399507.89,0.6953958721923827,1.909974374389648,6.872436155395507,-0.8315471131859749,0.3691158218011622,6.910425128322695,1.3076331400553378,2.006283986409505,10.29820240275065,1.4118194580078125,2.234649658203125,1.268768310546875,0.3954259360708843,-5.27153945550686,1.6561368616615852,1.6904558454241072,-6.098429361979167,2.6808239164806547,-3.615296946770161,-19.277632571903403,1.6262909544159574,-27.728524698895075,-65.22344322344321,8.88305824651002,29.67403480396561,34.03501362805883,32.64525114565549,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
50250,1577399507.9,1.3609839337158205,2.838924618530273,9.180446555786132,-0.2090546815453499,2.430523451195693,9.831351153713316,1.3172099466959628,1.141977187093098,9.68049837443034,2.1137237548828125,-0.8781433105468749,1.360321044921875,1.3414708579458845,0.1300718726181402,0.4964688929115852,0.5002702985491072,-1.1240641276041667,4.115150088355655,-3.615296946770161,-19.277632571903403,1.6262909544159574,-30.949435475361405,-65.22344322344321,7.0990130756628185,29.72195764818641,34.17878216072124,32.789019678317906,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
50251,1577399507.91,1.004247886352539,1.236006607055664,10.804912382202147,1.4692806822241802,0.4421389724359283,9.84212506118402,1.1304622172037753,2.2469012532552077,9.351295646158857,2.1747589111328125,0.312042236328125,2.260589599609375,1.3414708579458845,-1.3195130883193598,2.815804830411585,0.9427751813616072,-3.290812174479167,-0.0810169038318452,-3.2537672520931418,-20.029930428367926,1.626290954415961,-18.60261083224046,-61.424989824989815,7.0990130756628185,29.74591907029682,33.98709078383802,32.669212567765896,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
50252,1577399507.92,1.8733430889892575,1.0672153900146484,10.025599741821289,1.811651519626524,2.4401002578363182,9.898388800197694,2.0977196879069004,1.0701511372884105,8.50494535929362,-1.6704559326171875,-1.641082763671875,1.848602294921875,3.660806795445884,-0.5107972680068598,2.052865377286585,1.3242449079241072,-9.119669596354166,1.0023571196056549,-3.0730024047546336,-19.08955810778728,2.4394364316239328,-32.02307240085019,-57.62653642653642,7.396353937470683,29.817803336628028,34.08293647227963,32.64525114565549,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
50253,1577399507.93,1.2939462872314451,3.1956606658935547,9.822092600708007,1.6679994200171488,2.6436073989496,8.653403936916444,-0.7274382710774736,-0.3232742289225259,7.966249985758463,0.0385284423828124,2.234649658203125,1.696014404296875,-0.7337244545541157,4.0058042944931405,1.6866544397865852,1.3547624860491072,-11.896769205729166,4.054114932105655,-3.0730024047546336,-19.08955810778728,2.4394364316239328,-27.728524698895075,-59.52576312576312,7.247683506566751,29.72195764818641,34.03501362805883,32.83694252253871,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
50254,1577399507.94,0.1088164654541015,2.915539071655273,8.545983115844725,-1.9089378602562872,2.4401002578363182,8.7324125917016,0.4433263407389316,4.7380680806477855,9.97977358194987,2.7851104736328125,3.821563720703125,1.848602294921875,2.1654454673208843,-5.39360976800686,0.6490567835365852,1.2937273297991072,-11.377970377604166,5.702064150855655,-3.0730024047546336,-19.08955810778728,2.4394364316239328,-27.728524698895075,-59.52576312576312,7.247683506566751,29.86572618084883,34.03501362805883,32.789019678317906,1577399507.0,-27.68706518505283,-51.12785153975735,2.206619
