,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17706,52.36435,-1.234502,168.28,8.37,3,23.51,15 / 16,1801921,2019-09-04 19:51:22:094,-1.1521,-0.1584,9.8064,-0.0186,-0.0101,9.8066,-0.025,0.082,0.037,-5.0,-29.81,-14.19,218.81,-89.16,-159.77
17707,52.36435,-1.234502,168.28,8.37,3,23.51,15 / 16,1802021,2019-09-04 19:51:22:194,-0.5489,-0.6665,9.4646,0.0238,-0.0066,9.8066,0.0247,0.0177,0.0495,-5.25,-30.25,-13.75,225.93,-89.22,-152.61
17708,52.36435,-1.234502,168.28,8.37,3,23.51,15 / 16,1802120,2019-09-04 19:51:22:293,-0.6024,0.2279,10.0965,0.0197,0.0112,9.8066,0.045,-0.0319,-0.0294,-5.44,-29.87,-13.75,229.14,-89.02,-149.03
17709,52.36435,-1.234502,168.28,8.37,3,23.51,15 / 16,1802220,2019-09-04 19:51:22:393,-0.1652,0.4838,10.128,0.0119,0.0082,9.8066,0.0204,0.0079,-0.0161,-5.0,-29.87,-13.56,229.55,-88.82,-148.29
17710,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1802321,2019-09-04 19:51:22:494,0.9564,0.2922,10.3417,0.0017,-0.0038,9.8066,0.0022,-0.0227,-0.0676,-5.75,-30.62,-13.12,236.22,-88.69,-146.21
17711,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1802420,2019-09-04 19:51:22:593,-0.0349,-0.4607,10.012,-0.0188,-0.0042,9.8066,-0.0332,0.0418,-0.0382,-5.37,-30.12,-13.75,230.72,-88.84,-147.13
17712,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1802521,2019-09-04 19:51:22:694,-0.7449,-0.4376,10.6493,-0.0114,0.0006,9.8066,0.0058,0.0315,-0.0398,-5.56,-29.62,-14.12,230.39,-89.03,-151.33
17713,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1802620,2019-09-04 19:51:22:793,0.1242,-0.8262,10.2707,0.0045,0.0147,9.8066,0.0633,0.0305,0.0056,-4.31,-29.94,-14.25,215.81,-88.99,-158.93
17714,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1802721,2019-09-04 19:51:22:894,0.4417,-0.4802,9.6734,0.004,0.0354,9.8065,0.089,0.0473,-0.024,-3.94,-29.56,-15.25,211.34,-88.64,-162.23
17715,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1802821,2019-09-04 19:51:22:994,-0.4737,0.4264,8.9783,-0.0043,0.0252,9.8066,0.0285,0.0491,-0.009,-3.62,-29.19,-14.87,204.39,-88.28,-169.23
17716,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1802921,2019-09-04 19:51:23:094,0.0532,0.2577,9.6302,0.0091,-0.0233,9.8065,-0.0666,0.0223,-0.0047,-2.12,-29.56,-16.37,195.59,-88.15,-170.62
17717,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803021,2019-09-04 19:51:23:194,0.0793,-0.3867,9.8712,-0.0034,-0.0327,9.8066,-0.0814,0.0472,-0.0196,0.25,-29.0,-17.44,196.13,-88.62,-163.23
17718,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803120,2019-09-04 19:51:23:293,-0.3651,-1.4345,10.2185,0.0053,-0.0316,9.8066,-0.0368,0.0681,0.0291,2.75,-27.94,-16.37,192.55,-88.98,-156.45
17719,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803221,2019-09-04 19:51:23:394,-0.4668,-0.9771,10.3687,-0.0181,0.0015,9.8065,0.0209,0.1203,-0.0023,2.5,-28.06,-12.5,192.35,-89.16,-153.2
17720,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803320,2019-09-04 19:51:23:493,-1.0121,-0.1386,9.7341,-0.0022,0.0206,9.8065,0.0412,0.1131,0.0573,0.88,-28.31,-10.62,189.63,-89.03,-164.77
17721,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803420,2019-09-04 19:51:23:593,-0.8924,-0.8991,9.6481,0.0105,0.0134,9.8066,0.039,0.0947,0.0384,-1.19,-29.19,-10.12,202.12,-88.8,-162.29
17722,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803521,2019-09-04 19:51:23:694,0.0872,0.3277,9.5258,-0.0199,-0.0039,9.8066,-0.0413,0.1603,-0.0113,-2.5,-29.5,-11.31,207.17,-88.61,-161.5
17723,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803620,2019-09-04 19:51:23:793,-1.3088,-0.0357,8.94,-0.017,-0.008,9.8066,-0.0426,0.1955,0.0459,-3.19,-29.56,-11.94,201.46,-88.87,-171.58
17724,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803721,2019-09-04 19:51:23:894,-0.902,-0.3625,9.9961,0.0027,-0.0062,9.8066,-0.0068,0.0734,-0.033,-3.31,-29.5,-12.5,207.04,-89.01,-165.94
17725,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803821,2019-09-04 19:51:23:994,-0.2992,-0.6544,10.1286,0.0099,0.0035,9.8066,0.0492,0.1051,0.0053,-3.12,-29.37,-12.75,209.59,-89.0,-162.34
17726,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1803921,2019-09-04 19:51:24:094,-0.3064,0.1326,9.3848,-0.0057,0.0151,9.8066,0.0305,0.1637,-0.0106,-2.87,-30.12,-13.5,207.77,-88.79,-163.96
17727,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804021,2019-09-04 19:51:24:194,-0.7642,-0.1661,9.3877,-0.0175,0.013,9.8065,0.0034,0.173,-0.0266,-2.69,-29.81,-12.87,201.66,-88.65,-170.22
17728,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804120,2019-09-04 19:51:24:293,-1.3961,0.1508,9.9889,0.019,-0.012,9.8065,-0.0152,0.1008,-0.0197,-2.81,-30.5,-13.75,194.46,-88.6,-176.9
17729,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804220,2019-09-04 19:51:24:393,-1.0024,-0.3184,10.2333,-0.0038,-0.0032,9.8066,0.0082,0.1202,-0.0449,-2.37,-30.62,-13.62,196.72,-88.71,-170.61
17730,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804320,2019-09-04 19:51:24:493,-0.2707,-0.8683,9.8257,-0.0146,0.0181,9.8066,0.0554,0.1589,-0.0535,-1.94,-30.25,-13.37,193.01,-88.66,-175.05
17731,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804421,2019-09-04 19:51:24:594,-1.5126,-0.087,9.3697,-0.0124,0.0138,9.8065,0.0341,0.0949,-0.1026,-1.94,-30.31,-13.62,184.45,-88.39,176.58
17732,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804520,2019-09-04 19:51:24:693,-1.4976,0.4432,10.0399,-0.0133,0.0007,9.8066,-0.0154,0.1297,-0.0324,-0.87,-30.31,-13.06,178.03,-88.3,173.49
17733,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804620,2019-09-04 19:51:24:793,-1.481,0.0588,10.1453,0.0089,-0.0111,9.8066,-0.0209,0.15,0.0102,-1.69,-30.87,-13.5,180.53,-88.39,171.81
17734,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804720,2019-09-04 19:51:24:893,-1.2026,-0.4236,9.9001,0.0157,-0.0124,9.8065,-0.0147,0.133,0.0115,-0.75,-30.69,-13.5,178.76,-88.52,174.28
17735,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804820,2019-09-04 19:51:24:993,-0.1103,-0.7456,10.2991,0.0133,-0.0076,9.8066,-0.0058,0.1428,-0.0091,-0.87,-30.56,-13.12,186.34,-88.64,-177.71
17736,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1804920,2019-09-04 19:51:25:093,-0.4996,-0.3948,9.6474,-0.0054,0.0051,9.8066,0.0134,0.1603,-0.0089,-0.94,-30.62,-13.25,189.54,-88.69,-174.34
17737,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805020,2019-09-04 19:51:25:193,-1.0708,-0.4622,9.934,0.0056,0.0024,9.8066,0.0177,0.13,-0.0279,0.0,-30.31,-12.81,181.83,-88.61,-178.07
17738,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805120,2019-09-04 19:51:25:293,0.1105,-1.5118,10.3409,0.0037,0.0037,9.8066,0.0353,0.1219,-0.0977,0.06,-30.19,-12.0,181.31,-88.55,-178.61
17739,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805220,2019-09-04 19:51:25:393,-2.1086,0.4422,9.8462,-0.0341,0.0034,9.8065,-0.013,0.2155,0.012,0.75,-30.06,-13.37,162.5,-88.34,165.76
17740,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805320,2019-09-04 19:51:25:493,0.1643,-0.3734,10.7154,0.0118,-0.0112,9.8066,0.0119,0.1757,-0.0511,0.88,-29.94,-13.19,165.42,-88.45,168.93
17741,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805421,2019-09-04 19:51:25:594,-0.694,-0.0969,9.5807,-0.0277,0.0025,9.8066,0.0268,0.1108,-0.0965,0.63,-30.37,-13.37,164.68,-88.49,168.17
17742,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805521,2019-09-04 19:51:25:694,-0.5069,-0.7551,9.0642,-0.0267,-0.0056,9.8066,0.0125,0.2184,-0.0134,1.69,-29.81,-13.12,148.32,-88.31,155.05
17743,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805620,2019-09-04 19:51:25:793,-0.8651,0.568,9.4363,0.0044,0.0107,9.8066,0.0297,0.1129,-0.0116,2.06,-30.62,-12.5,144.21,-88.1,150.85
17744,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805721,2019-09-04 19:51:25:894,-1.5029,-0.7419,9.3399,0.0025,-0.0156,9.8066,-0.0568,0.1599,0.0174,2.38,-30.69,-12.62,144.3,-88.14,150.5
17745,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805821,2019-09-04 19:51:25:994,-1.1912,-0.0555,10.0244,0.0113,-0.0173,9.8066,-0.0764,0.2025,0.0365,2.81,-30.44,-12.31,136.54,-88.46,148.03
17746,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1805921,2019-09-04 19:51:26:094,0.5809,-1.2064,10.3806,-0.0039,-0.0147,9.8065,-0.0093,0.1452,-0.0676,2.44,-30.12,-13.06,135.02,-88.7,141.68
17747,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806021,2019-09-04 19:51:26:194,-0.1485,-0.8936,10.7927,-0.0266,0.009,9.8066,0.066,0.1338,-0.0788,3.0,-29.62,-13.0,125.09,-88.71,135.72
17748,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806120,2019-09-04 19:51:26:293,-1.5743,-0.8176,10.0428,-0.0228,0.0315,9.8065,0.0972,0.1773,0.0405,3.25,-30.12,-12.19,127.15,-88.16,137.64
17749,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806220,2019-09-04 19:51:26:393,-1.0704,0.4749,8.988,0.0099,0.0377,9.8065,0.0699,0.1406,-0.0031,3.38,-30.37,-11.87,141.24,-87.7,151.8
17750,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806320,2019-09-04 19:51:26:493,-1.0498,-1.1673,9.1929,-0.0083,-0.0069,9.8066,-0.0228,0.1257,-0.0796,4.0,-30.25,-11.25,138.02,-87.54,153.8
17751,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806421,2019-09-04 19:51:26:594,-0.9551,-0.6472,10.6766,-0.009,-0.0202,9.8065,-0.0365,0.1621,-0.023,4.38,-30.62,-11.19,131.82,-87.61,147.1
17752,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806520,2019-09-04 19:51:26:693,-0.4499,-1.1425,9.7464,0.011,-0.0005,9.8066,0.0176,0.1495,0.0128,4.56,-29.81,-12.19,128.11,-87.75,146.66
17753,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806621,2019-09-04 19:51:26:794,-0.5092,-0.6612,9.1479,0.0009,0.016,9.8066,0.0402,0.1957,0.059,5.0,-30.56,-11.0,129.3,-87.79,149.38
17754,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806721,2019-09-04 19:51:26:894,-0.6716,-0.0937,9.182,0.0088,0.0003,9.8066,-0.032,0.1777,-0.0017,4.5,-30.19,-12.0,138.48,-87.64,157.51
17755,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806821,2019-09-04 19:51:26:994,-0.4674,-0.3907,10.231,-0.0051,-0.0318,9.8065,-0.0841,0.2329,0.0085,4.88,-29.87,-11.12,132.39,-87.87,152.94
17756,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1806921,2019-09-04 19:51:27:094,-1.2745,-1.1428,10.386,0.011,-0.028,9.8065,-0.075,0.1847,0.0177,5.63,-30.56,-11.37,118.35,-88.08,142.79
17757,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1807020,2019-09-04 19:51:27:193,-1.4821,-1.0619,10.345,0.0075,-0.0115,9.8066,-0.0215,0.1964,0.0573,5.13,-29.75,-11.81,115.69,-88.38,134.94
17758,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1807120,2019-09-04 19:51:27:293,-0.253,-1.0487,10.0956,-0.0086,0.0233,9.8066,0.0759,0.1528,0.0118,5.5,-30.19,-10.87,112.61,-88.32,137.51
17759,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1807220,2019-09-04 19:51:27:393,-0.4308,-0.8602,9.8666,0.005,0.0325,9.8065,0.0789,0.1224,-0.0135,6.06,-30.06,-10.94,119.44,-88.07,144.05
17760,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1807320,2019-09-04 19:51:27:493,-0.8238,-0.2327,9.5101,-0.0006,0.0203,9.8066,0.0321,0.1741,0.0191,5.81,-30.56,-9.87,129.31,-87.78,155.72
17761,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1807421,2019-09-04 19:51:27:594,-0.8519,0.1423,9.9648,0.0002,0.0036,9.8066,-0.0085,0.1224,-0.0468,6.69,-30.69,-9.5,127.47,-87.64,160.26
17762,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1807520,2019-09-04 19:51:27:693,-1.2344,-1.075,9.6478,0.0062,-0.0107,9.8066,-0.0495,0.1691,0.0586,6.94,-30.62,-9.81,128.64,-87.71,159.11
17763,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1807621,2019-09-04 19:51:27:794,-0.7475,-0.846,10.4159,0.026,-0.0026,9.8066,-0.0329,0.1549,0.0621,7.13,-30.31,-9.37,128.32,-88.01,162.1
17764,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1807721,2019-09-04 19:51:27:894,0.6366,0.0055,9.7704,0.0038,0.0113,9.8066,0.0157,0.1754,0.0282,6.88,-29.94,-9.69,136.29,-88.13,168.12
17765,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1807820,2019-09-04 19:51:27:993,-0.6564,-0.5806,9.353,-0.0195,-0.0041,9.8066,0.0097,0.1224,-0.088,6.94,-30.56,-9.12,136.76,-88.04,171.01
17766,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1807921,2019-09-04 19:51:28:094,-0.4044,-2.0706,10.6692,-0.0103,-0.0016,9.8066,0.0151,0.1246,0.0011,7.25,-30.0,-9.37,129.82,-87.88,163.44
17767,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1808020,2019-09-04 19:51:28:193,-0.5188,-0.7397,10.0782,0.004,0.0096,9.8066,0.0265,0.1288,0.0065,7.19,-30.25,-9.37,130.79,-87.79,164.27
17768,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1808121,2019-09-04 19:51:28:294,-0.2636,0.3057,9.3475,-0.0051,0.0077,9.8066,0.0225,0.1934,0.0158,7.44,-30.69,-8.62,133.01,-87.69,166.32
17769,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1808220,2019-09-04 19:51:28:393,-0.5264,0.4985,9.7125,-0.0158,0.0096,9.8066,0.0079,0.2295,0.0684,7.63,-31.31,-8.56,129.44,-87.45,166.03
17770,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1808320,2019-09-04 19:51:28:493,-0.5126,-0.2291,9.7552,0.0119,-0.0075,9.8066,-0.0407,0.192,0.0474,7.81,-30.5,-8.37,126.32,-87.43,165.84
17771,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1808421,2019-09-04 19:51:28:594,-0.4202,-0.8426,10.1959,0.0059,-0.0057,9.8066,-0.0113,0.1623,0.019,8.06,-31.31,-8.37,126.42,-87.64,166.24
17772,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1808520,2019-09-04 19:51:28:693,-0.2578,-0.2029,10.4334,-0.0067,0.001,9.8066,0.015,0.1946,0.017,7.31,-31.31,-8.69,132.88,-87.67,166.13
17773,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1808621,2019-09-04 19:51:28:794,-1.074,-0.8872,9.0371,-0.0153,0.0146,9.8066,0.0649,0.204,0.0421,8.63,-31.37,-6.62,119.37,-87.43,165.43
17774,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1808720,2019-09-04 19:51:28:893,-0.9908,0.0564,9.3523,-0.0263,0.0004,9.8066,0.0249,0.1655,-0.022,8.88,-31.19,-6.94,121.61,-87.18,167.22
17775,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1808820,2019-09-04 19:51:28:993,-0.3645,0.4057,9.5465,-0.0066,-0.0026,9.8066,-0.0134,0.1638,-0.0445,8.5,-30.5,-7.0,119.23,-86.97,164.41
17776,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1808920,2019-09-04 19:51:29:093,-0.3191,-0.4126,9.9173,0.0127,-0.0168,9.8066,-0.0522,0.1128,-0.0643,9.56,-31.12,-6.62,111.68,-87.01,159.64
17777,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1809020,2019-09-04 19:51:29:193,-0.4118,-0.9286,9.8072,-0.0015,-0.0245,9.8065,-0.0403,0.1376,-0.0616,9.19,-30.37,-7.37,108.49,-87.27,153.79
17778,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1809121,2019-09-04 19:51:29:294,-1.358,-2.2003,10.2006,0.0221,0.0027,9.8066,-0.0316,0.1328,0.0278,9.06,-30.75,-6.5,100.04,-87.34,148.82
17779,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 16,1809221,2019-09-04 19:51:29:394,0.6626,-0.2627,11.1857,0.0023,0.0102,9.8066,0.0408,0.1692,0.0261,9.38,-30.69,-7.31,106.77,-87.56,152.53
17780,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1809320,2019-09-04 19:51:29:493,-0.7615,-0.5029,10.366,-0.0379,0.013,9.8065,0.0926,0.138,-0.0864,9.44,-30.5,-5.94,105.25,-87.24,154.17
17781,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1809420,2019-09-04 19:51:29:593,-0.1794,-1.3052,9.7574,-0.0446,0.0006,9.8065,0.0815,0.2023,-0.0539,10.31,-30.81,-5.0,98.91,-86.74,153.38
17782,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1809521,2019-09-04 19:51:29:694,-1.3771,-1.0122,9.5656,-0.0291,0.0152,9.8066,0.0133,0.1416,0.0008,9.69,-30.44,-4.75,100.33,-86.05,153.29
17783,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1809620,2019-09-04 19:51:29:793,-0.3011,-1.2528,9.6393,0.0132,-0.0034,9.8065,-0.0556,0.1768,0.0007,10.75,-31.0,-4.5,94.47,-86.04,153.96
17784,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1809720,2019-09-04 19:51:29:893,0.3849,-0.4043,9.8839,0.0117,-0.019,9.8066,-0.0445,0.1556,-0.0623,10.56,-30.19,-4.44,92.21,-86.28,152.63
17785,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1809821,2019-09-04 19:51:29:994,0.3335,-1.2156,9.4724,-0.0009,-0.0187,9.8066,-0.0147,0.1481,-0.0572,11.19,-30.5,-4.56,90.49,-86.37,146.97
17786,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1809920,2019-09-04 19:51:30:093,-0.1985,-1.3172,9.8413,-0.0005,-0.0012,9.8066,-0.0128,0.1795,0.0279,11.88,-30.12,-4.62,86.98,-86.36,145.93
17787,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810020,2019-09-04 19:51:30:193,-0.346,-1.3116,10.0146,-0.0003,0.0026,9.8066,-0.0019,0.1628,-0.0069,11.06,-29.56,-3.81,85.21,-86.35,145.84
17788,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810121,2019-09-04 19:51:30:294,0.3063,-0.8956,10.0231,0.0129,0.0197,9.8065,-0.0051,0.1209,0.0142,11.69,-30.62,-3.87,85.41,-86.44,148.21
17789,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810220,2019-09-04 19:51:30:393,0.9535,-0.9707,10.3097,0.0007,-0.0028,9.8066,0.0072,0.1433,-0.0602,11.0,-30.12,-3.44,85.46,-86.58,151.18
17790,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810321,2019-09-04 19:51:30:494,0.3363,-0.4429,9.8818,-0.018,-0.006,9.8066,0.0263,0.2125,-0.0155,11.13,-30.5,-3.75,88.55,-86.42,149.34
17791,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810420,2019-09-04 19:51:30:593,-0.0724,-1.4846,9.684,-0.0129,0.0047,9.8066,0.0319,0.1241,-0.0395,11.69,-30.56,-3.0,82.16,-86.2,148.62
17792,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810520,2019-09-04 19:51:30:693,-0.3664,-0.3929,9.4169,-0.0063,-0.0081,9.8066,-0.0002,0.1398,-0.0787,11.5,-30.06,-2.69,82.79,-86.06,149.21
17793,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810621,2019-09-04 19:51:30:794,0.4799,-1.0454,10.1386,0.0029,-0.0058,9.8066,-0.012,0.1781,-0.0268,12.56,-30.5,-2.62,78.94,-86.0,147.05
17794,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810721,2019-09-04 19:51:30:894,-0.2105,-1.5712,10.2551,-0.0041,-0.0006,9.8066,0.0075,0.2026,0.0221,11.63,-30.25,-2.81,80.27,-85.97,146.52
17795,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810821,2019-09-04 19:51:30:994,0.2349,-1.0942,9.4305,-0.0068,0.0067,9.8066,0.0177,0.1734,-0.0053,12.5,-30.19,-2.44,75.75,-85.9,147.85
17796,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1810921,2019-09-04 19:51:31:094,-0.1009,-0.77,9.9284,0.0013,0.0157,9.8066,-0.015,0.1984,0.0307,12.81,-30.69,-1.81,77.91,-85.85,149.52
17797,52.364967,-1.234181,170.28,7.86,3,2.61,15 / 15,1811021,2019-09-04 19:51:31:194,-0.6374,-1.432,9.9669,0.0078,0.0074,9.8066,-0.0253,0.16,-0.0017,12.38,-30.37,-1.75,81.14,-85.93,151.67
