,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
60668,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6066823,2019-08-16 14:30:20:603,0.0264,-0.415,9.5016,0.02,-0.0318,9.8066,0.0288,0.0207,0.0016,-9.15,-17.49,-22.59,126.73,9.85,0.34
60669,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6066923,2019-08-16 14:30:20:703,0.2496,-0.4716,10.1585,0.0194,0.0125,9.8066,0.0117,-0.0219,0.0101,-9.44,-16.95,-22.89,126.73,9.85,0.34
60670,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6067024,2019-08-16 14:30:20:804,0.3219,0.3733,10.6035,0.0481,0.0161,9.8065,0.0245,-0.0038,-0.0165,-9.44,-16.95,-22.89,126.73,9.85,0.34
60671,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6067124,2019-08-16 14:30:20:904,0.0403,0.739,9.8862,0.0646,0.0261,9.8064,0.0415,0.0207,-0.0283,-9.28,-16.97,-22.93,126.51,9.96,0.74
60672,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6067223,2019-08-16 14:30:21:003,0.1212,-0.081,9.2887,0.0008,-0.003,9.8067,-0.0234,0.0218,-0.0315,-9.63,-16.9,-22.84,126.51,9.96,0.74
60673,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6067323,2019-08-16 14:30:21:103,-0.5037,0.0192,9.7401,0.0111,-0.0097,9.8066,-0.0234,0.0218,-0.0315,-9.07,-16.59,-23.29,126.57,10.04,0.75
60674,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6067423,2019-08-16 14:30:21:203,-0.3994,-0.2427,10.0738,0.0366,-0.0192,9.8066,0.0245,-0.0123,-0.0123,-9.07,-16.59,-23.29,126.57,10.04,0.75
60675,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6067523,2019-08-16 14:30:21:303,0.0531,-0.6323,10.6594,0.0315,-0.0228,9.8066,0.0075,-0.0048,-0.0368,-8.37,-16.96,-23.29,124.51,10.26,0.86
60676,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6067623,2019-08-16 14:30:21:403,-0.0342,-0.0821,11.0954,0.0468,-0.0329,9.8065,-0.016,0.0186,0.0026,-8.37,-16.96,-23.29,124.51,10.26,0.86
60677,51.318,-2.886571,65,21.14,10,155.8,15 / 20,6067723,2019-08-16 14:30:21:503,0.0248,0.3209,10.5144,0.0267,0.0074,9.8066,-0.0234,-0.0112,0.0037,-8.73,-16.93,-23.18,126.81,10.57,0.98
60678,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6067823,2019-08-16 14:30:21:603,0.467,0.4023,10.7982,0.0427,0.0006,9.8066,0.032,-0.1018,-0.024,-9.14,-16.32,-23.46,128.41,10.72,1.18
60679,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6067924,2019-08-16 14:30:21:704,-0.3802,0.2576,9.5779,-0.0115,0.0032,9.8066,0.0075,0.0314,-0.0325,-9.52,-16.71,-23.02,128.77,10.66,1.14
60680,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6068024,2019-08-16 14:30:21:804,-0.0611,-0.5936,10.5584,0.0081,-0.0301,9.8066,0.0075,0.0314,-0.0325,-9.63,-16.9,-22.84,128.77,10.66,1.14
60681,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6068123,2019-08-16 14:30:21:903,-0.395,-0.3716,9.207,-0.0099,-0.0488,9.8065,0.0288,0.058,-0.041,-9.63,-16.9,-22.84,128.77,10.66,1.14
60682,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6068224,2019-08-16 14:30:22:004,-0.0485,-0.1611,9.4738,-0.001,-0.0151,9.8066,-0.0032,0.0239,-0.0251,-9.66,-16.17,-23.35,130.78,10.96,0.98
60683,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6068324,2019-08-16 14:30:22:104,0.0079,-0.1031,9.6293,-0.001,-0.0027,9.8066,0.0426,-0.0496,-0.0197,-8.7,-16.47,-23.52,129.23,11.03,0.91
60684,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6068423,2019-08-16 14:30:22:203,-0.1199,-0.2756,9.6606,0.0093,0.0103,9.8066,-0.0075,-0.0059,0.0112,-8.7,-16.47,-23.52,129.23,11.03,0.91
60685,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6068523,2019-08-16 14:30:22:303,0.227,-0.2826,10.2242,0.0292,0.0269,9.8066,0.0021,0.009,0.0112,-8.7,-16.47,-23.52,129.23,11.03,0.91
60686,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6068623,2019-08-16 14:30:22:403,0.1932,0.1343,8.9624,0.0101,0.013,9.8066,0.0,-0.0006,-0.0038,-8.82,-15.94,-23.84,129.03,11.01,1.15
60687,51.31782,-2.886436,66,21.13,10,156.3,15 / 20,6068723,2019-08-16 14:30:22:503,0.3457,0.5999,9.6985,0.0218,0.0273,9.8066,0.0021,0.0783,0.0122,-8.76,-15.52,-24.13,128.82,10.97,1.35
60688,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6068822,2019-08-16 14:30:22:602,-0.0256,0.4339,9.5306,0.0209,0.0051,9.8066,0.0021,0.0783,0.0122,-9.77,-16.36,-23.17,130.44,11.02,1.47
60689,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6068923,2019-08-16 14:30:22:703,0.0113,0.5886,10.4341,0.0282,0.0281,9.8066,0.0202,-0.0155,0.0069,-9.31,-16.24,-23.45,130.44,11.02,1.47
60690,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6069023,2019-08-16 14:30:22:803,-0.101,0.3181,9.285,0.0559,0.0546,9.8063,0.0362,0.0154,0.0005,-9.31,-16.24,-23.45,130.44,11.02,1.47
60691,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6069123,2019-08-16 14:30:22:903,0.2351,0.3321,11.1462,-0.0142,0.0485,9.8065,0.0,-0.0272,0.0175,-9.83,-16.13,-23.31,129.86,10.9,2.11
60692,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6069223,2019-08-16 14:30:23:003,0.1811,0.3153,8.8903,-0.004,0.0712,9.8064,0.0107,0.0857,0.0037,-9.6,-15.75,-23.66,129.73,10.57,2.36
60693,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6069322,2019-08-16 14:30:23:102,-0.3161,-0.308,9.3082,0.01,0.0003,9.8066,-0.0011,0.0048,-0.0048,-9.6,-15.75,-23.66,129.73,10.57,2.36
60694,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6069423,2019-08-16 14:30:23:203,-0.1814,0.1715,10.3168,0.0239,0.0176,9.8066,-0.0202,0.0697,0.0165,-8.91,-16.1,-23.7,127.7,10.6,2.41
60695,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6069524,2019-08-16 14:30:23:304,0.1664,0.4217,10.478,0.0084,0.0248,9.8066,0.0064,-0.0538,0.0101,-9.24,-16.51,-23.28,125.67,10.61,2.59
60696,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6069623,2019-08-16 14:30:23:403,-0.273,0.6915,9.2234,0.0365,0.0418,9.8065,0.0064,-0.0538,0.0101,-9.24,-16.51,-23.28,125.67,10.61,2.59
60697,51.317657,-2.886327,65,20.59,10,157.4,15 / 20,6069723,2019-08-16 14:30:23:503,-0.2328,0.3405,10.1483,-0.0073,0.016,9.8066,-0.0085,-0.0155,-0.008,-8.82,-15.94,-23.84,127.26,10.53,2.91
60698,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6069823,2019-08-16 14:30:23:603,-0.5882,0.4831,9.8011,-0.0167,0.0249,9.8066,-0.0224,0.0687,0.0058,-9.6,-15.75,-23.66,129.14,10.36,2.92
60699,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6069923,2019-08-16 14:30:23:703,-0.3834,0.6266,10.0825,-0.0194,0.022,9.8066,0.0117,0.0058,-0.0102,-9.78,-15.66,-23.65,129.14,10.36,2.92
60700,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6070024,2019-08-16 14:30:23:804,0.0778,-0.3184,10.2753,-0.0227,0.0405,9.8065,-0.0032,0.0389,-0.007,-9.8,-15.68,-23.62,128.91,10.09,2.96
60701,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6070124,2019-08-16 14:30:23:904,-0.1138,-0.3383,10.1588,-0.0151,0.0143,9.8066,0.0075,-0.0283,0.0005,-9.8,-15.68,-23.62,128.91,10.09,2.96
60702,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6070223,2019-08-16 14:30:24:003,-0.3109,-0.3202,9.6913,-0.0045,-0.0145,9.8066,0.0394,0.0836,-0.0176,-9.33,-15.56,-23.89,126.79,9.97,2.95
60703,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6070323,2019-08-16 14:30:24:103,-0.2303,0.184,9.1922,0.0008,-0.007,9.8066,0.0394,0.0836,-0.0176,-8.87,-15.71,-23.97,126.79,9.97,2.95
60704,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6070424,2019-08-16 14:30:24:204,0.0944,-0.4526,10.0516,0.0029,-0.0029,9.8066,0.0224,-0.0719,-0.0144,-9.22,-15.37,-24.06,128.48,9.99,2.95
60705,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6070523,2019-08-16 14:30:24:303,-0.4254,0.0773,10.5098,0.008,-0.0091,9.8066,-0.0043,-0.0091,0.009,-9.02,-15.58,-24.0,128.48,9.99,2.95
60706,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6070623,2019-08-16 14:30:24:403,0.3668,0.052,9.9203,-0.005,0.0096,9.8066,0.0405,0.0879,-0.0144,-9.02,-15.58,-24.0,128.48,9.99,2.95
60707,51.31749,-2.886217,65,20.45,10,157.4,15 / 20,6070723,2019-08-16 14:30:24:503,-0.4573,-0.1676,10.2709,-0.0184,0.0143,9.8066,-0.0394,0.0016,0.0016,-9.16,-15.65,-23.9,126.75,9.93,2.96
60708,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6070823,2019-08-16 14:30:24:603,-0.5369,-0.0941,8.6233,-0.0476,0.0128,9.8065,-0.0107,0.0378,-0.0283,-9.71,-15.94,-23.49,128.5,9.71,2.78
60709,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6070923,2019-08-16 14:30:24:703,-0.3083,0.3311,9.015,-0.0113,-0.0082,9.8066,-0.0181,-0.0261,-0.0048,-9.71,-15.94,-23.49,128.5,9.71,2.78
60710,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6071025,2019-08-16 14:30:24:805,0.0229,-0.4394,9.8056,0.0095,-0.0071,9.8066,0.0202,-0.0336,-0.007,-10.02,-16.04,-23.29,128.62,9.64,2.55
60711,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6071123,2019-08-16 14:30:24:903,0.2198,-0.3024,9.1652,0.0256,-0.0111,9.8066,0.0202,-0.0336,-0.007,-9.92,-15.07,-23.97,130.66,9.78,2.62
60712,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6071222,2019-08-16 14:30:25:002,0.198,-0.0904,10.6403,0.0213,-0.013,9.8066,0.0021,-0.0357,0.0026,-9.81,-14.91,-24.11,130.66,9.78,2.62
60713,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6071325,2019-08-16 14:30:25:105,0.2826,-0.1798,9.9084,0.0127,-0.0024,9.8066,0.0032,-0.0112,-0.0219,-9.81,-14.91,-24.11,130.66,9.78,2.62
60714,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6071423,2019-08-16 14:30:25:203,-0.2112,0.0049,10.3445,-0.0117,0.0185,9.8066,0.0256,-0.0123,0.0016,-9.39,-15.27,-24.05,128.58,9.84,2.67
60715,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6071523,2019-08-16 14:30:25:303,0.0277,-0.4175,10.1756,-0.0033,0.012,9.8066,0.0085,0.0282,-0.0347,-9.8,-15.52,-23.73,128.88,9.78,2.7
60716,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6071624,2019-08-16 14:30:25:404,-0.401,0.6396,10.3738,-0.0115,0.0144,9.8066,-0.0021,-0.0315,-0.0187,-9.37,-15.38,-23.99,128.88,9.78,2.7
60717,51.317326,-2.8861,65,20.29,10,158.1,15 / 20,6071723,2019-08-16 14:30:25:503,0.2703,-0.2596,9.5869,-0.0278,0.0275,9.8066,-0.0032,0.0197,0.0143,-9.62,-14.84,-24.23,130.44,9.55,2.67
60718,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6071822,2019-08-16 14:30:25:602,0.1853,0.0585,10.6655,0.0059,-0.0066,9.8066,-0.0181,0.1731,-0.0006,-9.62,-14.84,-24.23,130.44,9.55,2.67
60719,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6071923,2019-08-16 14:30:25:703,-0.0628,-0.085,8.1719,0.0152,-0.0023,9.8066,-0.0043,-0.0176,-0.0379,-9.85,-15.19,-23.92,130.44,9.55,2.67
60720,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6072023,2019-08-16 14:30:25:803,-0.08,-0.4101,8.4642,0.0084,-0.0151,9.8066,-0.0043,-0.0176,-0.0379,-9.67,-15.45,-23.83,130.44,9.62,2.73
60721,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6072123,2019-08-16 14:30:25:903,0.3407,-0.5685,10.6295,-0.0205,-0.0029,9.8066,-0.0064,-0.0911,-0.0272,-9.44,-14.95,-24.24,128.45,9.72,2.71
60722,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6072223,2019-08-16 14:30:26:003,-0.4815,-0.1111,9.3782,-0.0246,-0.0216,9.8066,0.032,-0.007,-0.04,-9.44,-14.95,-24.24,128.45,9.72,2.71
60723,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6072324,2019-08-16 14:30:26:104,0.363,0.3132,9.0546,-0.0141,-0.0089,9.8066,-0.0224,-0.0261,-0.0133,-9.14,-15.0,-24.32,128.61,9.73,2.52
60724,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6072423,2019-08-16 14:30:26:203,0.0364,-0.2372,8.8335,-0.0376,-0.0227,9.8066,0.0107,0.0591,-0.0187,-8.92,-14.63,-24.63,128.61,9.73,2.52
60725,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6072523,2019-08-16 14:30:26:303,0.0097,-0.7388,9.1246,-0.0242,-0.0341,9.8066,0.0117,-0.0038,-0.0219,-9.65,-15.44,-23.84,130.94,9.79,2.28
60726,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6072623,2019-08-16 14:30:26:403,0.1982,0.4339,10.6113,0.0032,0.0079,9.8066,-0.0117,-0.0379,-0.0155,-9.3,-15.51,-23.94,130.94,9.79,2.28
60727,51.31715,-2.885991,65,20.28,10,158.9,15 / 20,6072723,2019-08-16 14:30:26:503,-0.0396,0.5748,8.9552,-0.0198,0.0312,9.8066,-0.0117,-0.0379,-0.0155,-9.36,-15.22,-24.1,128.66,9.58,2.31
60728,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6072824,2019-08-16 14:30:26:604,0.0937,0.3578,9.0749,-0.0271,0.0087,9.8066,0.0192,0.042,-0.008,-9.94,-14.91,-24.06,128.66,9.58,2.31
60729,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6072923,2019-08-16 14:30:26:703,-0.1375,-0.1097,9.9571,0.0033,-0.0241,9.8066,-0.0373,-0.0144,-0.0208,-9.48,-14.91,-24.24,128.68,9.51,2.22
60730,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6073023,2019-08-16 14:30:26:803,-0.4783,0.122,9.5861,-0.0052,-0.0207,9.8066,0.016,-0.057,-0.0325,-9.48,-14.91,-24.24,128.68,9.51,2.22
60731,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6073123,2019-08-16 14:30:26:903,-0.1398,-0.3461,8.576,-0.0056,-0.0036,9.8066,0.0043,0.0101,-0.0272,-9.77,-14.96,-24.1,130.92,9.58,2.12
60732,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6073223,2019-08-16 14:30:27:003,0.4267,-0.1857,10.4628,0.0279,-0.0161,9.8066,0.0117,0.0026,0.0037,-10.0,-15.21,-23.85,130.95,9.58,2.08
60733,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6073323,2019-08-16 14:30:27:103,0.2402,-0.0593,9.9321,0.0409,-0.0281,9.8065,-0.0139,0.0293,-0.0261,-9.58,-14.33,-24.55,130.95,9.58,2.08
60734,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6073423,2019-08-16 14:30:27:203,0.3032,-0.0776,9.9993,0.0369,-0.0325,9.8065,-0.0149,0.0367,-0.0229,-9.58,-14.33,-24.55,130.95,9.58,2.08
60735,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6073523,2019-08-16 14:30:27:303,0.3023,-0.3369,9.9889,-0.0361,0.0095,9.8066,-0.0192,0.0325,-0.008,-9.4,-15.18,-24.11,129.05,9.86,2.12
60736,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6073623,2019-08-16 14:30:27:403,-0.2855,0.1943,9.9033,-0.0553,0.0258,9.8065,-0.0192,0.0325,-0.008,-9.05,-15.24,-24.2,128.92,9.54,1.96
60737,51.31698,-2.88589,65,20.3,10,159.9,15 / 20,6073723,2019-08-16 14:30:27:503,-0.1319,0.3041,9.2236,-0.0097,0.0094,9.8066,0.0043,-0.007,-0.0112,-9.01,-14.79,-24.5,128.92,9.54,1.96
60738,51.31681,-2.885792,65,20.22,10,161.0,15 / 20,6073823,2019-08-16 14:30:27:603,-0.3184,0.2192,8.5336,-0.006,0.0085,9.8066,0.0352,-0.0293,-0.0251,-9.01,-14.79,-24.5,128.92,9.54,1.96
60739,51.31681,-2.885792,65,20.22,10,161.0,15 / 20,6073924,2019-08-16 14:30:27:704,0.586,0.3568,9.0001,0.0254,-0.0274,9.8066,0.0554,-0.0581,-0.0368,-9.69,-14.41,-24.47,132.84,9.48,1.96
60740,51.31681,-2.885792,65,20.22,10,161.0,15 / 20,6074023,2019-08-16 14:30:27:803,0.0337,0.1948,8.3019,0.0318,-0.0777,9.8063,0.0224,-0.0432,-0.0272,-9.81,-14.68,-24.26,132.84,9.48,1.96
60741,51.31681,-2.885792,65,20.22,10,161.0,15 / 20,6074123,2019-08-16 14:30:27:903,0.8658,0.1824,9.4255,-0.0229,-0.0285,9.8066,-0.0724,0.0516,-0.0091,-9.74,-14.98,-24.1,131.47,9.94,1.79
