,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
96429,1577396394.71,-1.0692738194907585,-0.7650934183260288,9.667377537573838,-0.3499038133574689,-1.3550013493235515,9.558674942686498,0.0384824120498286,-0.608360802329458,9.68349460240806,-0.3663970202934451,5.260188405106708,-10.545870152915397,1.6325043468940548,6.687815596417684,-9.15564560308689,-0.2099013910060974,2.4966728396532014,-14.97073289824695,-5.359949036738351,-18.259167048229543,4.074038734083371,-13.479277319902325,6.021511067955034,-15.13293093124824,28.76350076377033,37.91676400994399,43.85919669332375,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96430,1577396394.72,-1.402067850252477,-0.8321310648104038,10.4957713119879,-0.8622629686309063,-0.6558944645579267,11.573395639707984,-0.0548914526962645,1.788235059486947,10.684270896353372,2.5327729015815548,3.398616139481707,-10.362764684165397,0.3507660656440549,4.597361494855183,-8.94202255621189,3.208067358993903,2.3288261599657014,-11.85793992949695,-5.854713563206507,-17.711392036782662,4.251170852956559,-13.392593864468866,5.640402772514843,-26.185071499013805,28.57180938688711,37.91676400994399,43.95504238176535,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96431,1577396394.73,-0.9567463414634146,0.1231553975919388,10.977005845679306,-0.4384892747832501,0.0360298152272285,11.254966818907205,0.2084707299209219,1.472200440346322,9.482381662954934,3.4788178234565548,2.910334889481707,-10.606905309165397,1.3578461437690548,6.794627119855183,-9.52185654058689,3.848936499618903,5.075408191215701,-9.81326219512195,-5.854713563206507,-17.711392036782662,4.251170852956559,-13.62374974562475,5.945289408866995,-26.185071499013805,28.76350076377033,37.91676400994399,43.76335100488214,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96432,1577396394.74,-0.5640972691977897,0.3553929586270957,9.75596299899962,-0.0051387742949688,-0.3183120304758954,10.127297836973607,0.1988939232802969,-2.226841124595083,10.018682834829937,2.2886322765815548,3.322322194169208,-10.820528356040397,1.7545746593940548,7.893259932355183,-10.46790146246189,2.902891577743903,6.021453113090701,-10.69827196074695,-5.689792054383788,-16.615842013888887,3.896906615210182,-13.62374974562475,6.25017604521915,-26.185071499013805,28.691616497439128,37.58130410039836,43.90711953754455,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96433,1577396394.75,0.0416357508217406,-0.5807398904939977,9.415986363257431,0.6903768079804207,-0.7205379093821453,10.147648551084936,0.5975284996963125,0.1170823006978851,10.11804220372642,2.1665619640815548,4.832942311356708,-11.156221715415397,1.2510346203315548,5.848582197980183,-10.11694931402439,3.009703101181403,4.953337878715701,-11.15603563262195,-7.174085633788255,-17.711392036782662,2.125585426478283,-13.62374974562475,6.25017604521915,-26.185071499013805,28.57180938688711,37.82091832150238,43.88315811543416,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96434,1577396394.76,-0.6550769322837271,-0.5951051004549351,9.693713755835557,0.1097829053925301,-1.513018658893864,11.685923117735328,0.0528476220107656,-0.1989523184427393,13.030588523306498,1.8613861828315548,4.100520436356708,-11.491915074790397,2.1207855968940548,5.177195479230183,-11.01721786871189,1.4990829839939026,-3.1948554806592986,-10.24050828887195,-5.030106019092914,-17.16361702533578,4.782567209576139,-13.508171805046809,5.335516136162689,-26.185071499013805,28.61973223110792,37.772995477281576,43.85919669332375,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96435,1577396394.77,-1.2943287755454458,-0.4897602274080601,11.54203743747618,-0.5294689378691877,-0.3566192570383955,12.435308237364234,-0.0955928809189208,0.2990416268697596,13.480698435415873,0.4270600109565549,4.527766530106708,-11.034151402915397,2.2428559093940548,5.146677901105183,-10.86462997808689,-1.4611220941310974,-14.7915351681593,-9.44705125762195,-5.030106019092914,-17.16361702533578,4.782567209576139,-13.508171805046809,5.335516136162689,-26.185071499013805,28.907269296432744,37.725072633060776,43.71542816066133,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96436,1577396394.78,-1.7659865025962271,-1.1936555154939976,9.56322976535704,-0.5306660386992658,-0.7564509342844892,11.781691184141575,-0.6211201453232177,-1.2176851248392235,11.932847062124855,2.3191498547065548,4.802424733231708,-10.713716832602897,1.8308686047065548,5.741770674542683,-10.80359482183689,-5.489442406631097,-25.1522529415968,-7.661772937309451,-5.359949036738351,-17.893983707264958,4.428302971829755,-13.537066290191293,3.5824179771378057,-24.654775112707803,28.739539341659928,37.725072633060776,43.88315811543416,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96437,1577396394.79,-2.584803470369664,-0.5137022440096226,9.94749913181212,-1.2118164110137188,-0.5505495915110517,11.846334628965796,0.5843603905654532,-0.5030159292825831,9.161558640493997,1.8308686047065548,0.9572098894817074,-10.606905309165397,2.7616547375190548,1.8202618854801829,-11.07825302496189,-5.367372094131097,-23.4585273556593,-7.951689929496951,-4.700263001447477,-16.068067002442003,3.3655102585906094,-13.62374974562475,1.6768764999368453,-26.185071499013805,28.81142360799113,37.725072633060776,43.76335100488214,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96438,1577396394.8,-1.2799635655845083,-1.2511163553377476,10.1126990463629,-0.4791907030059064,-1.129946393268864,11.580578244688452,1.3576875267959216,-0.215711730063833,8.428932932486186,-0.6410552234184451,-5.665104563643292,-11.064668981040397,3.1583832531440548,0.2333478229801829,-10.13220810308689,-1.0338760003810974,-13.1741035275343,-8.31790086699695,-7.339007142610973,-17.16361702533578,5.491095685068893,-13.62374974562475,5.335516136162689,-24.14467631727247,28.61973223110792,37.772995477281576,43.76335100488214,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96439,1577396394.81,-1.3757316319907584,-0.3796269510408726,11.2236086166754,-0.0266865892363751,-1.2879637028391766,11.45368555670017,0.7543487084365469,-1.221276427329458,7.052266977896342,6.255917432831555,-5.207340891768292,-10.790010777915397,2.7311371593940548,0.2943829792301829,-10.16272568121189,0.9802841558689026,0.3451835818407012,-10.14895555449695,-7.339007142610973,-17.16361702533578,5.491095685068893,-12.699126221001222,6.25017604521915,-26.185071499013805,28.76350076377033,37.725072633060776,44.050888070206966,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96440,1577396394.82,-0.5269871434653682,-0.4981399332186069,10.141429466284777,-0.0530228074980944,-0.084877368610661,9.764576285459936,-0.7408302283310302,-0.7053259695657862,10.20782476598228,1.9224213390815548,-0.1871992902057926,-10.439058629477897,3.2499359875190548,1.8355206745426829,-10.91040634527439,1.3312363043064026,4.846526355278201,-12.39199754668445,-5.689792054383788,-18.259167048229543,2.8341139019710404,-13.161437983312986,6.0977327270430735,-24.14467631727247,28.52388654266631,37.772995477281576,43.81127384910295,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96441,1577396394.83,-0.0876511388266959,-1.629400217642435,9.54527325290587,-0.5342573411895002,-1.8529952946360515,8.76020868902439,-2.1043280737900143,-0.4766797110208643,11.419290806021342,2.6548432140815548,-1.9114424542682928,-10.667940465415397,2.4259613781440548,3.407175947980183,-10.01013779058689,1.1023544683689026,-2.4624336056592986,-11.03396532012195,-5.854713563206507,-16.61584201388889,3.188378139717421,-13.62374974562475,6.555062681571303,-22.10428113553113,28.61973223110792,37.725072633060776,43.85919669332375,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96442,1577396394.84,-1.172224490877477,-1.3827974466463413,10.89799719089415,-1.4608133836699688,-1.072485553425114,12.39939521246189,-1.247203879454077,0.2343981820455409,12.417672898306495,3.2346771984565548,5.473811451981708,-9.264131871665397,3.5856293468940548,-0.2854510051448171,-9.12512802496189,1.9263290777439024,-5.392121105659299,-10.85085985137195,-7.503928651433692,-18.44175871871184,3.188378139717421,-13.450382834757836,5.487959454338766,-25.84500563539025,28.76350076377033,37.91676400994399,43.95504238176535,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96443,1577396394.85,-1.0692738194907585,-1.5946842935701693,11.630622898901962,-0.0314749925566876,-1.1538884098704263,12.045053366758763,-0.5217607764267334,0.4187517098775721,11.155928623404154,3.9060639172065543,-0.8280684308307926,-10.164400426352897,4.501156690644055,3.895457197980183,-10.10169052496189,3.726866187118903,-7.558869152534299,-8.98928758574695,-7.503928651433692,-18.44175871871184,3.188378139717421,-13.045860042735043,5.640402772514843,-23.46454459002536,28.64369365321832,37.725072633060776,43.667505316440526,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
96444,1577396394.86,-0.6598653356040396,-1.2798467752596223,9.41119795993712,0.4150436170624519,-1.4124621891673017,10.36911220464939,-0.3697289710068114,-2.028122386802114,9.910943760122905,3.9365814953315534,1.1097977801067074,-9.691377965415397,3.0210541515815548,3.040965010480183,-9.35400986089939,1.4075302496189028,-4.797028332221799,-8.89773485137195,-7.009164124965536,-18.259167048229543,3.3655102585906094,-13.334804894179896,6.555062681571304,-24.824808044519585,28.57180938688711,37.82091832150238,43.71542816066134,1577396394.0,-27.685045344882376,-51.12438710866112,2.4615493
