,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12986,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1298611,2019-08-18 15:35:21:148,-0.4309,0.2209,10.087,-0.392,-0.0855,9.7984,-0.0138,-0.0085,0.0058
12987,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1298712,2019-08-18 15:35:21:249,-0.5817,0.4286,10.1894,-0.3894,-0.0913,9.7985,-0.0114,-0.0083,0.0052
12988,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1298811,2019-08-18 15:35:21:348,-0.6206,0.0246,10.111,-0.3892,-0.0918,9.7985,-0.0091,-0.0164,0.0055
12989,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1298912,2019-08-18 15:35:21:449,-0.4022,0.1993,9.8105,-0.374,-0.0908,9.7991,-0.0053,-0.0067,0.002
12990,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1299011,2019-08-18 15:35:21:548,-0.5314,0.3214,9.8811,-0.3706,-0.0906,9.7992,-0.0125,-0.0083,-0.0013
12991,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1299111,2019-08-18 15:35:21:648,-0.6009,0.255,9.8069,-0.3638,-0.0989,9.7994,-0.0114,-0.0169,-0.002
12992,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1299211,2019-08-18 15:35:21:748,-0.5404,0.0886,10.5611,-0.3503,-0.1055,9.7998,-0.0125,-0.0271,-0.0021
12993,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1299311,2019-08-18 15:35:21:848,-0.3214,0.0641,9.8141,-0.326,-0.1126,9.8006,-0.0164,-0.0115,-0.0027
12994,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1299411,2019-08-18 15:35:21:948,-0.4375,0.106,9.6429,-0.3237,-0.1226,9.8005,-0.0173,-0.0007,-0.0023
12995,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1299511,2019-08-18 15:35:22:048,-0.3196,-0.0084,9.6597,-0.3305,-0.1323,9.8002,-0.0116,0.0045,-0.0004
12996,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1299612,2019-08-18 15:35:22:149,-0.4135,-0.1413,9.8745,-0.3378,-0.139,9.7998,-0.0049,-0.0044,-0.0012
12997,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1299711,2019-08-18 15:35:22:248,-0.2112,0.0533,9.3939,-0.3345,-0.137,9.8,0.0001,-0.0075,-0.0012
12998,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1299812,2019-08-18 15:35:22:349,-0.4525,-0.0748,10.1481,-0.3321,-0.1362,9.8001,-0.0009,-0.0009,-0.0012
12999,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1299911,2019-08-18 15:35:22:448,-0.4165,0.1868,9.7315,-0.3346,-0.1308,9.8001,0.0029,0.0047,-0.0002
13000,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1300012,2019-08-18 15:35:22:549,-0.3621,-0.1071,9.5663,-0.338,-0.1278,9.8,0.0025,0.0087,-0.0006
13001,48.375343,-2.358024,107.88,28.88,5.36,115.7,14 / 20,1300111,2019-08-18 15:35:22:648,-0.3333,0.07,9.7848,-0.3464,-0.1211,9.7998,0.0004,0.0018,0.0002
13002,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1300211,2019-08-18 15:35:22:748,-0.4064,-0.1012,9.3855,-0.3437,-0.1172,9.7999,-0.0074,-0.008,-0.0007
13003,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1300311,2019-08-18 15:35:22:848,-0.2555,0.097,9.7315,-0.3389,-0.1178,9.8001,-0.0056,-0.004,0.0003
13004,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1300411,2019-08-18 15:35:22:948,-0.313,0.1832,9.4496,-0.3461,-0.1147,9.7999,0.003,0.0057,-0.0001
13005,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1300511,2019-08-18 15:35:23:048,-0.3363,0.0796,9.592,-0.3531,-0.1079,9.7997,-0.0006,0.0026,-0.0002
13006,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1300611,2019-08-18 15:35:23:148,-0.2926,0.2424,9.5555,-0.3581,-0.1075,9.7995,-0.0069,-0.0037,-0.0031
13007,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1300711,2019-08-18 15:35:23:248,-0.4752,-0.1215,10.1271,-0.3476,-0.1055,9.7999,-0.002,-0.0174,-0.0012
13008,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1300811,2019-08-18 15:35:23:348,-0.4447,0.0287,10.5317,-0.3362,-0.1027,9.8003,-0.0065,-0.0185,-0.0024
13009,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1300911,2019-08-18 15:35:23:448,-0.3507,0.0641,10.2528,-0.3177,-0.1078,9.8009,-0.0132,-0.0128,-0.002
13010,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1301011,2019-08-18 15:35:23:548,-0.4016,0.0293,9.8638,-0.3153,-0.1121,9.8009,-0.0132,-0.0085,-0.0012
13011,48.375343,-2.358024,107.88,28.88,5.36,115.7,15 / 21,1301111,2019-08-18 15:35:23:648,-0.3088,0.176,9.4609,-0.3084,-0.1175,9.8011,-0.014,-0.008,-0.001
13012,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1301212,2019-08-18 15:35:23:749,-0.3836,0.2179,9.677,-0.3024,-0.1286,9.8011,-0.0142,-0.0039,-0.0002
13013,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1301311,2019-08-18 15:35:23:848,-0.2777,-0.0958,9.4962,-0.3026,-0.1334,9.8011,-0.0128,-0.0006,0.0007
13014,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1301411,2019-08-18 15:35:23:948,-0.5656,-0.1837,10.1289,-0.3119,-0.1521,9.8005,-0.0186,0.0024,-0.0004
13015,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1301511,2019-08-18 15:35:24:048,-0.6859,-0.0946,9.7518,-0.3163,-0.1586,9.8003,-0.0077,-0.0006,-0.0013
13016,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1301611,2019-08-18 15:35:24:148,-0.6254,-0.0964,9.361,-0.3397,-0.1604,9.7995,-0.0022,0.015,0.0002
13017,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1301711,2019-08-18 15:35:24:248,-0.8032,0.1251,9.6178,-0.3579,-0.1601,9.7988,0.0043,0.0118,-0.0005
13018,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1301811,2019-08-18 15:35:24:348,-0.623,-0.1562,9.865,-0.3761,-0.1527,9.7982,0.0092,-0.0044,-0.0012
13019,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1301911,2019-08-18 15:35:24:448,-0.8403,-0.0275,9.9595,-0.3759,-0.1487,9.7983,0.0074,-0.0046,-0.0007
13020,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1302012,2019-08-18 15:35:24:549,-0.5063,-0.1467,10.0188,-0.3792,-0.1383,9.7983,-0.0042,0.0009,-0.0031
13021,48.375343,-2.358024,107.88,28.88,5.36,115.7,13 / 19,1302111,2019-08-18 15:35:24:648,-0.7631,0.0455,10.1277,-0.3832,-0.1414,9.7981,-0.007,-0.0022,-0.0018
13022,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1302211,2019-08-18 15:35:24:748,-0.6464,-0.0341,9.7081,-0.389,-0.148,9.7978,-0.0065,-0.0091,-0.0017
13023,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1302311,2019-08-18 15:35:24:848,-0.4602,-0.2442,9.8482,-0.387,-0.1519,9.7978,-0.0024,0.0019,-0.0028
13024,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1302411,2019-08-18 15:35:24:948,-0.477,-0.0569,9.8997,-0.3922,-0.1528,9.7976,-0.0046,-0.0056,-0.0017
13025,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1302511,2019-08-18 15:35:25:048,-0.7027,-0.094,10.4581,-0.3901,-0.1554,9.7977,0.0061,-0.0065,-0.0015
13026,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1302611,2019-08-18 15:35:25:148,-0.4997,-0.0431,10.014,-0.3836,-0.1405,9.7981,0.0093,-0.0094,0.0008
13027,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1302711,2019-08-18 15:35:25:248,-0.6763,-0.067,10.0517,-0.382,-0.1329,9.7983,0.0042,-0.0035,0.0016
13028,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1302811,2019-08-18 15:35:25:348,-0.465,-0.1885,10.181,-0.3875,-0.1192,9.7983,0.0039,0.0028,0.0028
13029,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1302911,2019-08-18 15:35:25:448,-0.4435,-0.2119,9.8302,-0.3918,-0.1131,9.7982,-0.0042,-0.007,0.0022
13030,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1303011,2019-08-18 15:35:25:548,-0.386,0.0634,9.9829,-0.3999,-0.1142,9.7978,-0.0047,0.004,0.0016
13031,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1303111,2019-08-18 15:35:25:648,-0.4477,0.1053,10.2391,-0.3986,-0.1111,9.7979,0.0013,-0.0149,0.0018
13032,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1303211,2019-08-18 15:35:25:748,-0.462,0.1814,9.2724,-0.3831,-0.1034,9.7986,-0.0044,-0.0136,0.0008
13033,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1303312,2019-08-18 15:35:25:849,-0.3441,0.1814,9.519,-0.3797,-0.1043,9.7987,-0.01,0.0029,0.0003
13034,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1303411,2019-08-18 15:35:25:948,-0.5488,0.3178,9.3299,-0.3829,-0.1085,9.7986,-0.0086,-0.0031,0.001
13035,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1303511,2019-08-18 15:35:26:048,-0.5033,0.3478,9.9033,-0.3825,-0.1102,9.7986,-0.0111,-0.0013,0.0008
13036,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1303611,2019-08-18 15:35:26:148,-0.3639,0.2664,10.2474,-0.3812,-0.1096,9.7986,-0.001,-0.0035,0.0015
13037,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1303711,2019-08-18 15:35:26:248,-0.4441,0.2418,10.193,-0.3791,-0.1043,9.7988,0.0012,-0.0005,0.002
13038,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1303811,2019-08-18 15:35:26:348,-0.4698,-0.0539,10.1217,-0.3718,-0.0942,9.7991,-0.0003,-0.0042,0.0022
13039,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1303911,2019-08-18 15:35:26:448,-0.4111,0.2963,10.3947,-0.3747,-0.088,9.7991,-0.0071,-0.0115,0.0012
13040,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1304011,2019-08-18 15:35:26:548,-0.6799,0.2245,9.6776,-0.3613,-0.088,9.7996,-0.0134,-0.0094,0.0017
13041,48.3743,-2.354856,112.12,29.07,4.288,116.0,13 / 19,1304112,2019-08-18 15:35:26:649,-0.5374,-0.0988,9.9565,-0.3622,-0.0925,9.7995,-0.0201,0.0013,0.0012
13042,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1304211,2019-08-18 15:35:26:748,-0.7739,0.1173,9.6297,-0.374,-0.114,9.7989,-0.0136,0.0024,0.0006
13043,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1304311,2019-08-18 15:35:26:848,-0.6991,-0.0622,9.6393,-0.383,-0.118,9.7985,-0.0083,0.0011,0.0015
13044,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1304411,2019-08-18 15:35:26:948,-0.8224,0.17,9.6585,-0.3851,-0.1224,9.7983,-0.0025,-0.004,0.0006
13045,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1304511,2019-08-18 15:35:27:048,-0.5775,-0.1897,10.0044,-0.388,-0.1263,9.7982,-0.0076,0.0012,0.0008
13046,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1304611,2019-08-18 15:35:27:148,-0.7852,-0.0485,9.5591,-0.3941,-0.1287,9.7979,-0.0065,0.0007,-0.0007
13047,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1304711,2019-08-18 15:35:27:248,-0.7475,0.0647,10.02,-0.4042,-0.1331,9.7974,-0.0064,-0.0058,0.0002
13048,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1304811,2019-08-18 15:35:27:348,-0.3938,0.1772,9.8674,-0.4049,-0.1326,9.7974,0.0063,-0.0067,0.0007
13049,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1304911,2019-08-18 15:35:27:448,-0.6194,0.0742,9.9009,-0.3954,-0.1242,9.7979,-0.0043,-0.0099,0.0
13050,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305011,2019-08-18 15:35:27:548,-0.3956,0.2191,9.5848,-0.3966,-0.1246,9.7978,-0.0035,0.0076,0.0015
13051,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305112,2019-08-18 15:35:27:649,-0.2849,0.0413,9.5471,-0.4103,-0.1192,9.7973,0.0017,0.002,0.002
13052,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305211,2019-08-18 15:35:27:748,-0.4788,-0.1,10.026,-0.409,-0.1189,9.7974,0.0028,-0.0049,0.0008
13053,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305311,2019-08-18 15:35:27:848,-0.55,-0.1137,9.9601,-0.4013,-0.107,9.7979,0.0048,-0.0181,0.0024
13054,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305411,2019-08-18 15:35:27:948,-0.5656,-0.0048,9.8051,-0.3998,-0.1013,9.798,-0.0044,0.0078,0.0043
13055,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305511,2019-08-18 15:35:28:048,-0.386,0.0138,9.604,-0.4148,-0.0968,9.7974,-0.0029,0.0158,0.006
13056,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305611,2019-08-18 15:35:28:148,-0.477,0.3807,9.9093,-0.4199,-0.0979,9.7972,-0.012,-0.0073,0.0065
13057,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305711,2019-08-18 15:35:28:248,-0.717,0.4471,9.4813,-0.4136,-0.0972,9.7974,-0.0041,-0.0073,0.0062
13058,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305811,2019-08-18 15:35:28:348,-0.6482,0.1838,10.2552,-0.4099,-0.0918,9.7977,0.0007,-0.0125,0.0062
13059,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1305912,2019-08-18 15:35:28:449,-0.5177,0.1915,10.4617,-0.3963,-0.074,9.7984,0.0006,-0.0112,0.0067
13060,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306011,2019-08-18 15:35:28:548,-0.653,0.2628,10.4964,-0.3938,-0.0708,9.7985,-0.0056,0.0007,0.0066
13061,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306111,2019-08-18 15:35:28:648,-0.4746,0.4998,10.0619,-0.3921,-0.0691,9.7986,-0.0133,-0.0055,0.0061
13062,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306211,2019-08-18 15:35:28:748,-0.3579,0.3208,9.3329,-0.3925,-0.0703,9.7985,-0.0163,-0.0032,0.0062
13063,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306311,2019-08-18 15:35:28:848,-0.2998,0.2634,9.7052,-0.3989,-0.0741,9.7983,-0.0059,-0.001,0.0063
13064,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306411,2019-08-18 15:35:28:948,-0.5225,0.4076,9.8003,-0.4024,-0.0672,9.7982,0.0025,-0.0068,0.0056
13065,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306511,2019-08-18 15:35:29:048,-0.2896,0.0407,9.7997,-0.3911,-0.0557,9.7987,-0.0049,-0.0139,0.0051
13066,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306611,2019-08-18 15:35:29:148,-0.4207,0.407,10.2486,-0.3895,-0.0526,9.7988,-0.0057,-0.0015,0.0034
13067,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306711,2019-08-18 15:35:29:248,-0.4949,0.0581,9.7321,-0.3857,-0.049,9.7989,-0.0062,0.0042,0.0035
13068,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306811,2019-08-18 15:35:29:348,-0.5817,0.3597,9.4861,-0.3826,-0.047,9.7991,-0.0052,0.0012,0.0031
13069,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1306911,2019-08-18 15:35:29:448,-0.1071,0.2221,9.8542,-0.3806,-0.0492,9.7991,-0.0095,-0.0025,0.0016
13070,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1307012,2019-08-18 15:35:29:549,-0.4854,0.2029,10.1439,-0.3842,-0.0483,9.799,0.0012,-0.0168,0.0011
13071,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 21,1307111,2019-08-18 15:35:29:648,-0.316,0.0994,10.6006,-0.3594,-0.0407,9.8,0.0,-0.0264,0.0009
13072,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1307211,2019-08-18 15:35:29:748,-0.3579,0.1251,10.1289,-0.3425,-0.0427,9.8006,-0.0145,-0.0017,-0.0018
13073,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1307311,2019-08-18 15:35:29:848,-0.2274,0.2209,9.8081,-0.3432,-0.0551,9.8005,-0.017,0.003,-0.0011
13074,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1307413,2019-08-18 15:35:29:950,-0.392,-0.0114,9.9206,-0.3404,-0.0593,9.8006,-0.0085,-0.0045,0.001
13075,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1307511,2019-08-18 15:35:30:048,-0.3746,0.0293,9.8452,-0.334,-0.0614,9.8008,-0.0035,-0.0045,-0.0002
13076,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1307611,2019-08-18 15:35:30:148,-0.489,0.252,9.0563,-0.3298,-0.0599,9.8009,-0.0003,0.0005,-0.0015
13077,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1307711,2019-08-18 15:35:30:248,0.0635,0.4022,10.1056,-0.3277,-0.0603,9.801,-0.0073,0.006,-0.0032
13078,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1307811,2019-08-18 15:35:30:348,-0.2058,0.1071,10.2666,-0.3284,-0.0646,9.8009,-0.0156,-0.0012,-0.003
13079,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1307911,2019-08-18 15:35:30:448,-0.1328,-0.1167,10.0451,-0.326,-0.07,9.801,-0.0003,-0.0038,-0.003
13080,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1308011,2019-08-18 15:35:30:548,-0.1538,0.1778,9.7249,-0.3215,-0.0674,9.8011,0.0003,0.0006,-0.002
13081,48.3743,-2.354856,112.12,29.07,4.288,116.0,14 / 19,1308111,2019-08-18 15:35:30:648,-0.1855,0.1006,10.1349,-0.3195,-0.0638,9.8012,-0.0009,-0.0072,-0.0002
13082,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1308211,2019-08-18 15:35:30:748,-0.2531,0.2191,9.938,-0.3137,-0.0619,9.8014,-0.001,-0.0124,-0.0006
13083,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1308311,2019-08-18 15:35:30:848,-0.1879,0.1071,9.8075,-0.3023,-0.0574,9.8018,-0.0079,0.0001,-0.0006
13084,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1308411,2019-08-18 15:35:30:948,-0.0873,0.3382,9.4729,-0.3043,-0.059,9.8017,-0.0069,0.0024,-0.0017
13085,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1308511,2019-08-18 15:35:31:048,-0.2777,0.1532,9.9272,-0.3021,-0.0613,9.8018,-0.0142,0.0019,-0.0031
13086,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1308612,2019-08-18 15:35:31:149,-0.1687,0.2077,9.2353,-0.2975,-0.073,9.8019,-0.0085,0.004,-0.0024
13087,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1308713,2019-08-18 15:35:31:250,-0.3297,0.6315,9.7596,-0.2964,-0.0735,9.8019,-0.0118,-0.003,-0.0021
13088,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1308811,2019-08-18 15:35:31:348,-0.0652,0.1042,9.8895,-0.287,-0.0767,9.8021,0.0049,-0.0152,-0.0017
13089,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1308911,2019-08-18 15:35:31:448,-0.3357,-0.2777,9.7883,-0.2768,-0.0703,9.8025,0.0015,-0.006,-0.0032
13090,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1309011,2019-08-18 15:35:31:548,-0.2747,-0.0395,9.7087,-0.268,-0.0676,9.8028,-0.0111,0.0126,-0.0024
13091,48.3743,-2.354856,112.12,29.07,4.288,116.0,16 / 21,1309111,2019-08-18 15:35:31:648,-0.6272,0.0359,9.3436,-0.2779,-0.0727,9.8024,-0.0095,0.0187,-0.0016
13092,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1309212,2019-08-18 15:35:31:749,-0.6745,-0.3328,9.9111,-0.3035,-0.0873,9.8016,-0.0076,0.0015,-0.0013
13093,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1309311,2019-08-18 15:35:31:848,-0.6141,-0.0275,9.8967,-0.3084,-0.0958,9.8013,-0.002,-0.0066,-0.0008
13094,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1309411,2019-08-18 15:35:31:948,-0.6937,0.0557,9.8015,-0.3163,-0.0952,9.8011,-0.0015,-0.0117,-0.0007
13095,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1309511,2019-08-18 15:35:32:048,-0.7314,-0.2023,9.8584,-0.3127,-0.099,9.8012,-0.0035,-0.0108,-0.0004
13096,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1309611,2019-08-18 15:35:32:148,-0.623,-0.094,9.9254,-0.3257,-0.1085,9.8006,-0.0098,0.0104,-0.0028
13097,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1309711,2019-08-18 15:35:32:248,-0.6368,-0.1742,9.7734,-0.3382,-0.1162,9.8001,-0.0064,0.011,-0.0027
13098,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1309811,2019-08-18 15:35:32:348,-0.6823,0.161,9.1682,-0.3602,-0.1242,9.7992,-0.0086,0.0047,-0.0021
13099,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1309911,2019-08-18 15:35:32:448,-0.6302,-0.0898,9.3161,-0.365,-0.1315,9.799,-0.0113,0.0009,-0.0024
13100,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310012,2019-08-18 15:35:32:549,-0.6057,-0.3011,9.5932,-0.3792,-0.1379,9.7983,-0.0009,0.0,-0.0011
13101,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310111,2019-08-18 15:35:32:648,-0.6548,-0.0545,10.0134,-0.3839,-0.1371,9.7982,-0.0033,0.0033,-0.0017
13102,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310211,2019-08-18 15:35:32:748,-0.7003,-0.1466,10.2091,-0.3962,-0.14,9.7976,-0.0035,0.0033,-0.0013
13103,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310311,2019-08-18 15:35:32:848,-0.6811,0.1927,10.1648,-0.3993,-0.138,9.7975,0.0059,0.0022,-0.0012
13104,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310411,2019-08-18 15:35:32:948,-0.6518,-0.0257,9.7219,-0.3928,-0.1349,9.7979,-0.0039,-0.0131,-0.0017
13105,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310511,2019-08-18 15:35:33:048,-0.5656,-0.0437,9.2048,-0.3889,-0.1416,9.7979,-0.0161,0.0025,-0.0018
13106,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310611,2019-08-18 15:35:33:148,-0.5949,-0.2029,9.6519,-0.4003,-0.1612,9.7972,-0.0144,0.0051,-0.0016
13107,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310711,2019-08-18 15:35:33:248,-0.5494,-0.4363,10.1397,-0.4139,-0.1664,9.7965,-0.0024,0.0097,-0.001
13108,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310811,2019-08-18 15:35:33:348,-0.5189,-0.1413,10.1588,-0.4206,-0.1701,9.7962,-0.0006,-0.0039,-0.0001
13109,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1310911,2019-08-18 15:35:33:448,-0.6613,-0.0479,9.9104,-0.4231,-0.17,9.796,-0.0103,-0.0098,-0.001
13110,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1311011,2019-08-18 15:35:33:548,-0.6643,-0.3861,9.3736,-0.4205,-0.1849,9.7959,-0.0183,-0.0053,-0.0035
13111,48.3743,-2.354856,112.12,29.07,4.288,116.0,15 / 20,1311112,2019-08-18 15:35:33:649,-0.7248,-0.0168,9.4077,-0.4271,-0.2006,9.7953,-0.0202,-0.004,-0.004
13112,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1311212,2019-08-18 15:35:33:749,-0.6608,-0.2837,9.4561,-0.4317,-0.2248,9.7946,-0.0191,0.0035,-0.004
13113,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1311311,2019-08-18 15:35:33:848,-0.5787,-0.3196,9.5765,-0.4374,-0.2383,9.794,-0.0238,-0.0015,-0.0045
13114,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1311411,2019-08-18 15:35:33:948,-0.5632,-0.3472,9.7812,-0.4436,-0.2571,9.7932,-0.0153,-0.0073,-0.003
13115,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1311511,2019-08-18 15:35:34:048,-0.5548,-0.0634,9.8584,-0.4457,-0.2645,9.7929,-0.0121,0.0042,-0.0031
13116,48.37327,-2.351649,118.82,29.35,4.288,115.8,14 / 19,1311611,2019-08-18 15:35:34:148,-0.395,-0.0676,9.4993,-0.4541,-0.2699,9.7924,0.004,-0.0053,0.0019
