,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52551,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5068709,2019-09-08 13:31:27:948,-0.8932,0.2271,10.227,-0.0105,-0.0149,9.8066,0.1419,-0.0121,0.0698,-20.56,-35.94,-3.62,274.87,-81.78,-150.26
52552,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5068810,2019-09-08 13:31:28:049,-0.9812,0.0858,10.6052,0.0007,0.0007,9.8066,0.1218,-0.0124,0.0445,-20.62,-35.12,-3.25,278.0,-81.65,-149.91
52553,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5068910,2019-09-08 13:31:28:149,0.649,0.2971,10.3191,0.027,0.0304,9.8065,0.1559,0.0011,-0.0259,-20.37,-35.81,-3.5,274.98,-81.41,-150.89
52554,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5069010,2019-09-08 13:31:28:249,0.8623,1.3479,9.9465,0.0263,0.0189,9.8065,0.1178,0.0432,-0.0536,-19.81,-35.0,-2.19,274.47,-81.08,-153.95
52555,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5069110,2019-09-08 13:31:28:349,-0.3606,0.505,9.4196,-0.0159,0.0026,9.8066,-0.0506,0.1127,-0.0709,-21.0,-35.06,-3.62,269.4,-81.19,-155.11
52556,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5069210,2019-09-08 13:31:28:449,-3.4689,-1.1833,9.9808,-0.0155,0.0122,9.8066,-0.3716,0.0217,0.0201,-20.0,-35.0,-4.56,265.04,-81.35,-156.07
52557,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5069310,2019-09-08 13:31:28:549,-2.1875,1.4124,10.655,-0.0665,-0.0165,9.8063,0.5318,0.0755,-0.0191,-20.62,-36.19,-4.12,268.01,-81.47,-156.6
52558,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5069410,2019-09-08 13:31:28:649,0.0231,1.3595,11.2665,-0.0637,-0.0295,9.8064,0.5821,0.0844,0.0242,-19.56,-36.0,-3.37,270.13,-81.82,-156.51
52559,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5069510,2019-09-08 13:31:28:749,0.3413,2.2285,9.9712,0.1381,0.0565,9.8055,-0.269,0.1413,-0.0707,-20.19,-36.56,-3.19,270.1,-81.87,-156.21
52560,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 25,5069610,2019-09-08 13:31:28:849,0.1965,2.0849,11.0766,0.0786,0.0643,9.8061,-0.1175,0.0676,-0.055,-19.69,-36.31,-3.87,264.01,-81.21,-159.0
52561,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5069711,2019-09-08 13:31:28:950,-2.5489,1.0191,8.8936,-0.0708,0.0031,9.8063,-0.0741,0.1597,-0.1112,-19.75,-36.87,-4.37,262.86,-81.51,-160.32
52562,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5069809,2019-09-08 13:31:29:048,-1.1372,0.9066,8.4985,-0.0334,-0.0082,9.8066,-0.1494,0.1148,-0.0003,-19.19,-36.44,-4.0,260.67,-81.98,-162.59
52563,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5069910,2019-09-08 13:31:29:149,-0.8728,0.5996,9.2641,-0.0219,-0.0034,9.8066,0.2224,0.2551,-0.1397,-18.94,-37.5,-3.94,259.5,-82.04,-163.53
52564,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5070010,2019-09-08 13:31:29:249,-1.6217,2.7025,9.7148,-0.0395,0.0053,9.8065,0.1519,0.1899,-0.0523,-18.69,-36.75,-4.75,255.48,-82.26,-165.57
52565,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5070110,2019-09-08 13:31:29:349,-2.2815,1.6669,10.0952,-0.0108,-0.0087,9.8066,-0.0488,0.2157,-0.0535,-19.0,-36.44,-4.75,256.34,-82.49,-165.46
52566,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5070210,2019-09-08 13:31:29:449,-1.555,2.0282,9.199,-0.0082,-0.0002,9.8066,-0.0471,0.2164,-0.0509,-18.0,-36.19,-5.0,255.21,-82.68,-165.53
52567,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5070310,2019-09-08 13:31:29:549,-2.1529,1.8667,9.5591,-0.023,-0.0003,9.8065,-0.0076,0.2193,-0.023,-18.06,-36.75,-5.62,252.37,-82.71,-165.58
52568,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5070410,2019-09-08 13:31:29:649,-1.5916,1.792,9.9714,-0.0061,0.0023,9.8066,-0.0207,0.2294,-0.0042,-17.44,-36.0,-5.06,253.41,-82.85,-166.2
52569,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5070510,2019-09-08 13:31:29:749,-2.1027,2.0334,10.0949,-0.0147,0.0015,9.8066,0.143,0.2195,0.0005,-17.5,-36.37,-5.44,253.27,-82.93,-166.51
52570,52.455044,-1.407914,158.36,12.73,6,43.5,24 / 24,5070610,2019-09-08 13:31:29:849,-0.6649,2.6829,9.4527,0.0101,0.0123,9.8065,0.177,0.2098,-0.0114,-16.0,-36.12,-5.31,250.47,-82.72,-167.35
52571,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5070711,2019-09-08 13:31:29:950,-1.5685,2.6541,9.0028,0.0044,0.0097,9.8066,-0.1902,0.26,-0.0415,-15.62,-35.94,-5.75,247.76,-82.66,-167.32
52572,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5070810,2019-09-08 13:31:30:049,-1.5462,1.8083,8.914,-0.0052,0.0083,9.8066,-0.1713,0.1937,-0.0207,-15.44,-35.37,-6.5,246.09,-82.77,-167.74
52573,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5070910,2019-09-08 13:31:30:149,-1.4429,1.9213,9.6454,-0.0353,-0.0181,9.8065,-0.0313,0.252,-0.0571,-15.62,-36.31,-7.06,245.91,-82.98,-167.23
52574,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5071010,2019-09-08 13:31:30:249,-0.547,1.8181,9.3429,0.0054,0.0119,9.8066,-0.0069,0.2128,-0.0132,-14.56,-36.44,-7.56,241.84,-83.34,-167.68
52575,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5071110,2019-09-08 13:31:30:349,-1.1631,1.2638,9.399,-0.0259,-0.0335,9.8065,0.1081,0.2491,-0.0662,-14.87,-36.31,-7.94,243.36,-83.61,-166.5
52576,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5071210,2019-09-08 13:31:30:449,-0.0439,1.5141,9.2499,-0.042,-0.0068,9.8065,-0.0594,0.1811,-0.0103,-14.44,-36.44,-8.12,240.18,-83.65,-167.8
52577,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5071310,2019-09-08 13:31:30:549,-1.4296,1.9042,9.87,-0.0242,-0.0084,9.8066,0.06,0.2171,-0.0668,-14.12,-35.37,-8.12,241.07,-83.71,-167.26
52578,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5071410,2019-09-08 13:31:30:649,0.1676,1.4986,9.9426,-0.0351,-0.0016,9.8065,0.0978,0.1774,0.0138,-13.37,-36.37,-8.56,235.37,-84.03,-168.8
52579,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5071510,2019-09-08 13:31:30:749,-0.3573,0.7344,9.2063,-0.0255,0.001,9.8066,-0.0986,0.202,0.0297,-12.75,-36.44,-8.69,234.84,-84.17,-169.66
52580,52.455044,-1.407914,158.36,12.73,6,43.5,23 / 23,5071610,2019-09-08 13:31:30:849,-0.7093,0.9623,11.1203,-0.0089,-0.0066,9.8066,0.1325,0.128,-0.0536,-12.37,-36.94,-7.81,233.07,-84.41,-171.8
52581,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5071710,2019-09-08 13:31:30:949,0.9528,1.3813,10.0884,-0.0671,-0.0236,9.8063,0.2439,0.1711,-0.028,-11.62,-35.87,-7.94,231.6,-84.67,-174.33
52582,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5071809,2019-09-08 13:31:31:048,-2.1707,2.0429,8.6734,-0.0052,0.0531,9.8065,-0.2581,0.2165,-0.067,-10.75,-36.12,-9.25,224.09,-84.72,-177.39
52583,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5071910,2019-09-08 13:31:31:149,-0.7645,0.2168,9.8956,0.0388,0.0578,9.8063,-0.2628,0.1484,-0.0511,-10.0,-36.0,-9.75,215.85,-84.39,179.12
52584,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072010,2019-09-08 13:31:31:249,0.075,-0.0068,9.7273,-0.0297,-0.0132,9.8066,0.0918,0.1377,-0.1104,-10.31,-36.69,-9.75,214.5,-84.54,177.49
52585,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072110,2019-09-08 13:31:31:349,-0.8529,0.3865,9.2134,-0.0329,0.0025,9.8065,0.0653,0.1112,-0.0338,-10.19,-36.75,-9.37,212.91,-84.61,172.87
52586,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072210,2019-09-08 13:31:31:449,-0.3184,0.6856,10.0629,-0.0052,0.0228,9.8065,-0.0124,0.0892,-0.0169,-10.19,-37.19,-9.87,208.88,-84.4,170.85
52587,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072310,2019-09-08 13:31:31:549,0.0128,1.4759,9.2834,0.0002,0.0043,9.8066,0.0214,0.1025,-0.0405,-10.12,-36.75,-9.0,210.59,-84.49,170.2
52588,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072410,2019-09-08 13:31:31:649,0.5629,0.719,9.7399,-0.0077,-0.009,9.8066,-0.1498,0.0836,-0.086,-10.31,-37.31,-10.0,207.45,-84.6,168.86
52589,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072510,2019-09-08 13:31:31:749,-0.0776,0.44,10.7032,-0.0393,-0.004,9.8065,-0.0357,-0.0689,0.1322,-9.69,-37.0,-9.25,207.76,-84.78,166.35
52590,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072610,2019-09-08 13:31:31:849,0.9283,-0.2832,10.4272,0.0016,0.0393,9.8065,0.0314,0.0315,-0.0262,-9.81,-37.12,-9.25,208.2,-84.9,166.73
52591,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072711,2019-09-08 13:31:31:950,0.2395,1.1558,9.3927,-0.0134,0.0394,9.8065,0.0252,0.0375,-0.0517,-8.94,-36.37,-9.06,203.56,-84.67,164.51
52592,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072809,2019-09-08 13:31:32:048,0.4005,0.1827,9.3502,-0.0021,0.0193,9.8066,0.0334,-0.0273,0.0142,-8.62,-37.25,-9.62,198.06,-84.28,160.87
52593,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5072910,2019-09-08 13:31:32:149,0.3337,0.9405,10.4271,-0.0029,0.0266,9.8065,0.1097,0.0865,-0.101,-8.69,-36.56,-9.06,198.24,-84.12,158.49
52594,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5073010,2019-09-08 13:31:32:249,-0.0456,0.6955,9.6986,-0.0268,0.0187,9.8065,-0.0783,0.0057,-0.0399,-8.25,-37.31,-9.81,189.97,-84.03,154.23
52595,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5073110,2019-09-08 13:31:32:349,-1.1666,-0.2261,9.6934,-0.0368,-0.0161,9.8065,-0.1529,0.0604,-0.0409,-8.44,-37.0,-8.94,189.13,-84.11,150.32
52596,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5073210,2019-09-08 13:31:32:449,-1.0344,-0.6748,9.9371,-0.034,-0.0122,9.8065,0.1394,0.012,-0.0359,-8.19,-37.69,-9.25,187.89,-84.03,148.79
52597,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5073310,2019-09-08 13:31:32:549,-1.0271,-0.4097,9.9486,-0.0114,0.0142,9.8066,0.0864,-0.0068,-0.0117,-8.5,-37.06,-10.0,185.18,-83.97,148.06
52598,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5073410,2019-09-08 13:31:32:649,1.3643,-0.1843,10.3948,-0.0134,-0.0096,9.8066,0.1168,-0.0201,0.0227,-8.06,-37.19,-9.37,186.45,-83.9,146.89
52599,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5073510,2019-09-08 13:31:32:749,0.6947,-0.3284,9.6745,0.0012,0.0149,9.8066,0.0305,-0.035,0.0183,-7.69,-36.44,-9.44,187.0,-83.81,147.58
52600,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5073610,2019-09-08 13:31:32:849,0.5734,-1.1238,9.528,-0.0209,-0.0039,9.8065,0.0327,0.0289,-0.0677,-7.94,-37.25,-9.81,183.65,-83.76,146.11
52601,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5073711,2019-09-08 13:31:32:950,0.2017,0.3603,10.0278,0.0209,0.0189,9.8065,0.1785,0.0323,0.016,-7.81,-36.62,-9.06,185.62,-83.65,145.85
52602,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5073810,2019-09-08 13:31:33:049,0.8444,-0.2309,10.0198,0.002,0.0108,9.8066,-0.1539,-0.0372,0.072,-8.19,-36.81,-9.25,184.89,-83.81,144.85
52603,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5073909,2019-09-08 13:31:33:148,-0.8077,-1.0121,9.5624,-0.0151,-0.0283,9.8066,-0.2181,0.0549,-0.0086,-7.5,-36.31,-10.25,180.02,-83.88,145.03
52604,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5074010,2019-09-08 13:31:33:249,0.087,-0.5804,9.9981,-0.0135,-0.0305,9.8065,0.23,-0.0037,0.0256,-7.87,-37.19,-9.69,182.57,-84.17,144.65
52605,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5074110,2019-09-08 13:31:33:349,1.07,-0.6939,10.479,0.0262,0.0297,9.8066,0.1912,-0.0907,0.1069,-7.37,-37.06,-10.12,179.93,-84.24,144.92
52606,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5074210,2019-09-08 13:31:33:449,-0.4103,-1.3964,9.9464,0.0221,0.024,9.8066,-0.0484,0.0104,0.0474,-7.81,-36.62,-9.0,185.9,-84.1,146.1
52607,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5074310,2019-09-08 13:31:33:549,-0.351,-1.3724,10.1556,-0.0194,0.0023,9.8066,0.0043,0.0152,-0.0229,-8.31,-36.87,-9.31,185.52,-84.18,145.57
52608,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5074410,2019-09-08 13:31:33:649,-1.9132,-0.4484,9.8823,-0.0114,-0.0266,9.8065,0.0807,-0.0435,0.112,-8.5,-36.62,-10.12,183.05,-84.37,145.24
52609,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5074510,2019-09-08 13:31:33:749,1.4385,-2.936,11.4816,0.0266,0.021,9.8065,0.1497,-0.1408,0.0341,-8.94,-37.06,-9.75,186.07,-84.49,145.66
52610,52.455692,-1.406908,158.3,8.94,4,13.6,25 / 26,5074610,2019-09-08 13:31:33:849,-0.7186,-3.7245,8.7568,0.0315,0.0703,9.8063,-0.4795,-0.1283,0.1399,-8.94,-36.75,-10.37,185.58,-84.22,145.11
52611,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5074710,2019-09-08 13:31:33:949,-2.5552,-2.0686,8.2468,0.0634,0.0428,9.8063,-0.4529,0.0159,-0.0555,-8.06,-36.75,-9.5,185.88,-84.33,146.0
52612,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5074810,2019-09-08 13:31:34:049,-2.1209,-1.8981,8.8629,-0.0442,-0.0732,9.8062,0.4554,-0.149,0.134,-8.25,-36.87,-10.0,183.98,-84.25,146.46
52613,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5074910,2019-09-08 13:31:34:149,0.6068,0.4562,11.5935,-0.0808,-0.1091,9.8057,0.4587,-0.1025,0.0797,-8.87,-36.44,-9.69,184.37,-84.95,143.39
52614,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5075010,2019-09-08 13:31:34:249,0.3573,-0.1381,11.007,0.0836,0.0738,9.806,-0.2436,-0.0311,-0.0044,-9.56,-36.94,-9.62,191.28,-84.53,149.03
52615,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5075110,2019-09-08 13:31:34:349,0.0197,-0.9463,10.2015,0.0571,0.0541,9.8062,-0.1418,-0.0701,0.024,-9.5,-36.69,-9.87,188.99,-84.7,149.23
52616,52.455692,-1.406908,158.3,8.94,4,13.6,23 / 24,5075210,2019-09-08 13:31:34:449,-1.1576,-1.7627,8.7622,-0.0257,-0.0459,9.8064,-0.1301,0.0204,-0.0212,-9.81,-37.37,-10.0,191.17,-84.83,148.74
