,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
42931,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4293111,2020-01-08 11:27:19:785,-2.1792,-0.4516,9.5814,-0.0876,-0.0082,9.8062,-0.0527,0.0065,0.4677,-25.56,-31.25,25.81,356.17,-84.01,-138.47
42932,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4293211,2020-01-08 11:27:19:885,0.3517,0.4361,11.0029,0.064,0.0187,9.8063,-0.0916,0.2239,-0.3828,-25.37,-30.69,25.81,349.9,-84.33,-145.32
42933,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4293311,2020-01-08 11:27:19:985,2.3816,2.4364,9.6231,0.0035,0.0607,9.8064,-0.1307,0.1171,-0.4686,-24.81,-30.56,24.94,350.21,-84.3,-143.9
42934,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4293411,2020-01-08 11:27:20:085,-2.0392,-0.1845,8.9418,0.0123,0.0031,9.8066,-0.0691,0.1596,0.2291,-25.56,-30.87,24.19,349.39,-84.02,-142.3
42935,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4293511,2020-01-08 11:27:20:185,-1.1903,-0.271,8.75,-0.063,-0.0154,9.8064,-0.1632,0.135,0.1015,-25.94,-30.69,24.31,351.21,-84.18,-140.68
42936,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4293610,2020-01-08 11:27:20:284,1.1677,-0.3933,11.6642,0.0135,0.0816,9.8063,-0.1583,-0.1725,-0.142,-25.56,-30.44,24.0,349.27,-84.29,-142.49
42937,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4293711,2020-01-08 11:27:20:385,1.0821,0.475,10.3131,-0.034,-0.0167,9.8065,-0.0902,-0.1875,0.1984,-26.5,-30.62,23.63,351.75,-84.03,-140.17
42938,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4293811,2020-01-08 11:27:20:485,-0.8191,-1.1152,10.5359,-0.0224,-0.0104,9.8065,-0.0399,-0.2798,0.1673,-26.81,-30.69,24.31,348.68,-84.12,-141.91
42939,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4293910,2020-01-08 11:27:20:584,0.2956,-0.8242,10.5692,-0.0179,-0.0171,9.8066,-0.0836,-0.3291,0.0786,-27.31,-31.19,24.56,349.85,-84.02,-142.01
42940,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294010,2020-01-08 11:27:20:684,0.6254,-0.1221,9.4152,-0.0211,-0.0452,9.8064,-0.0145,-0.2569,0.2663,-27.5,-30.87,25.06,350.4,-83.83,-141.48
42941,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294111,2020-01-08 11:27:20:785,-0.8392,-0.7205,9.9597,-0.0419,-0.0187,9.8065,-0.0456,-0.2471,0.1764,-26.87,-30.56,25.63,349.76,-83.94,-143.21
42942,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294210,2020-01-08 11:27:20:884,2.6597,1.7254,9.4909,0.0236,0.0223,9.8065,-0.0826,-0.1618,0.0374,-26.37,-30.25,25.94,353.43,-83.86,-140.96
42943,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294311,2020-01-08 11:27:20:985,-1.6314,-0.9876,8.976,0.0232,0.0447,9.8065,-0.1868,0.0129,0.092,-25.56,-30.81,25.5,352.86,-84.04,-141.48
42944,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294411,2020-01-08 11:27:21:085,1.3331,0.6129,8.7593,0.0518,-0.0233,9.8064,-0.1964,0.001,-0.0329,-26.06,-30.5,24.69,354.19,-84.03,-139.15
42945,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294510,2020-01-08 11:27:21:184,-1.5229,-1.1861,9.4619,0.037,0.0239,9.8065,-0.1009,0.0137,0.0298,-27.06,-31.06,24.94,350.01,-83.96,-141.85
42946,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294611,2020-01-08 11:27:21:285,0.7816,0.4169,10.2685,0.0246,0.006,9.8066,0.0395,0.0689,-0.0249,-26.56,-31.19,25.38,349.74,-83.9,-142.09
42947,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294711,2020-01-08 11:27:21:385,-0.4935,0.0057,9.5606,-0.0005,0.0062,9.8066,0.0434,0.056,-0.142,-26.69,-31.31,25.56,351.43,-83.89,-141.69
42948,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294811,2020-01-08 11:27:21:485,1.2651,1.293,9.7814,-0.0362,-0.0277,9.8065,0.0414,0.0702,-0.0237,-26.69,-31.12,25.94,352.36,-83.81,-140.83
42949,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4294910,2020-01-08 11:27:21:584,-1.951,-0.5913,10.0388,-0.0135,-0.0002,9.8066,-0.0136,0.124,-0.0206,-26.5,-31.37,25.94,352.22,-83.82,-142.03
42950,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295011,2020-01-08 11:27:21:685,1.2057,0.3171,9.8545,-0.029,-0.0101,9.8066,0.0283,0.0524,-0.1523,-26.69,-30.75,25.5,353.82,-83.84,-139.51
42951,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295111,2020-01-08 11:27:21:785,1.5127,-0.4068,9.598,-0.0153,0.0021,9.8066,-0.0212,0.1126,-0.0632,-26.5,-30.94,26.13,354.74,-83.97,-139.76
42952,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295210,2020-01-08 11:27:21:884,1.3015,1.7921,9.3711,-0.0239,-0.0108,9.8065,-0.0336,0.2313,-0.1739,-27.44,-32.0,25.38,353.58,-83.96,-138.59
42953,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295311,2020-01-08 11:27:21:985,-0.6716,-0.3132,10.1295,-0.0012,0.0052,9.8066,-0.0408,0.1701,-0.1534,-26.69,-31.31,26.31,354.08,-83.94,-139.29
42954,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295411,2020-01-08 11:27:22:085,-0.2379,-0.0685,9.3858,-0.0041,-0.0191,9.8066,-0.0539,0.1296,0.0427,-26.62,-31.0,26.56,354.85,-83.86,-139.68
42955,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295511,2020-01-08 11:27:22:185,-0.0487,1.017,9.8374,0.0098,0.0109,9.8066,0.0025,0.1052,-0.0085,-25.69,-31.06,26.13,355.77,-83.96,-138.84
42956,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295610,2020-01-08 11:27:22:284,0.7016,0.0226,10.5476,0.002,-0.0098,9.8066,0.0031,0.0342,-0.0644,-25.44,-31.25,26.19,357.2,-83.9,-138.65
42957,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295711,2020-01-08 11:27:22:385,0.3972,0.1768,10.4071,0.028,0.0029,9.8065,-0.0104,0.0668,-0.0471,-25.69,-31.06,25.75,355.11,-83.93,-139.42
42958,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295811,2020-01-08 11:27:22:485,-0.2384,-0.2038,9.4822,0.0337,0.0002,9.8065,-0.0958,0.0485,-0.0043,-25.62,-31.56,25.63,350.88,-83.94,-143.23
42959,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4295911,2020-01-08 11:27:22:585,0.9047,0.4889,9.8194,0.0186,0.0377,9.8065,-0.0458,-0.0272,0.0634,-26.06,-32.0,25.31,347.44,-84.25,-145.27
42960,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4296011,2020-01-08 11:27:22:685,0.1698,0.394,8.8725,0.0088,0.0119,9.8066,-0.077,-0.0364,0.0192,-25.75,-31.69,25.44,347.74,-84.28,-145.01
42961,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4296111,2020-01-08 11:27:22:785,1.6331,2.1711,10.207,-0.0171,-0.0065,9.8066,-0.1014,-0.3441,0.194,-26.19,-31.44,25.44,348.41,-84.32,-144.43
42962,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 19,4296211,2020-01-08 11:27:22:885,-1.9591,-1.2802,9.7104,0.0413,0.0203,9.8065,-0.0824,-0.2844,0.436,-25.5,-31.37,25.81,351.38,-84.26,-143.96
42963,52.049953,-0.67294,124.87,22.53,6,118.06,19 / 20,4296311,2020-01-08 11:27:22:985,1.7165,0.5777,9.8796,0.0514,0.0241,9.8064,-0.027,-0.1813,-0.0119,-26.37,-31.94,25.06,351.26,-84.1,-141.78
42964,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 20,4296411,2020-01-08 11:27:23:085,-0.3534,-2.2263,10.5828,0.0048,-0.0146,9.8066,-0.0546,-0.1554,-0.1248,-26.5,-31.5,25.56,352.73,-83.97,-141.59
42965,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 20,4296511,2020-01-08 11:27:23:185,3.657,0.1094,9.4047,-0.0015,0.0028,9.8066,-0.0306,-0.0701,0.1204,-25.87,-31.56,25.88,352.98,-83.84,-141.33
42966,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 20,4296610,2020-01-08 11:27:23:284,2.04,0.9911,9.393,0.0304,0.023,9.8065,-0.061,-0.0512,-0.008,-25.37,-31.44,26.44,351.78,-84.07,-143.57
42967,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 20,4296711,2020-01-08 11:27:23:385,3.6211,2.2166,10.1099,0.0073,-0.0205,9.8066,-0.1018,0.0537,0.0267,-25.81,-31.19,25.06,351.2,-84.16,-141.86
42968,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 20,4296810,2020-01-08 11:27:23:484,-3.5267,-1.5444,9.7077,0.028,0.0149,9.8065,-0.0524,0.0397,-0.0726,-25.37,-30.75,25.56,355.62,-84.01,-140.08
42969,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 20,4296911,2020-01-08 11:27:23:585,2.6775,0.6388,10.8161,-0.0542,-0.0106,9.8064,-0.0404,0.082,0.0039,-26.31,-31.31,25.31,353.39,-83.91,-139.85
42970,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 20,4297011,2020-01-08 11:27:23:685,-1.0685,-0.5669,8.8858,0.0066,0.0074,9.8066,-0.0203,0.0601,-0.0116,-25.87,-31.31,25.5,352.79,-83.87,-141.52
42971,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 20,4297111,2020-01-08 11:27:23:785,0.089,0.4971,10.3798,-0.0482,0.0041,9.8065,-0.0735,-0.0265,-0.0182,-26.19,-31.0,25.75,355.89,-83.9,-138.72
42972,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 20,4297212,2020-01-08 11:27:23:886,-2.2333,-1.382,8.3397,0.0047,0.0189,9.8065,-0.0484,0.1188,-0.0585,-27.0,-31.0,25.63,354.97,-83.9,-138.48
42973,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4297311,2020-01-08 11:27:23:985,2.855,0.9992,11.1699,-0.0892,0.0085,9.8062,0.0259,0.0015,-0.014,-26.87,-31.0,26.38,357.65,-84.01,-136.05
42974,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4297411,2020-01-08 11:27:24:085,0.5002,0.2008,10.0979,0.0181,-0.0042,9.8066,0.0816,0.0338,-0.1055,-26.0,-31.56,25.63,357.23,-84.0,-137.5
42975,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4297511,2020-01-08 11:27:24:185,1.9115,3.3888,11.2032,-0.0563,-0.023,9.8064,0.0402,0.39,-0.1824,-26.69,-31.12,25.56,357.27,-83.84,-136.39
42976,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4297611,2020-01-08 11:27:24:285,0.235,-0.2448,9.7874,0.0554,0.004,9.8065,0.1533,0.3055,-0.2163,-26.37,-31.0,26.13,355.77,-83.89,-138.83
42977,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4297711,2020-01-08 11:27:24:385,-3.0169,-2.071,8.9279,-0.0047,-0.0024,9.8066,0.0753,0.4201,-0.3412,-25.44,-30.19,25.25,357.45,-83.83,-137.3
42978,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4297811,2020-01-08 11:27:24:485,-0.3472,-0.6909,9.5985,0.0471,0.0291,9.8064,0.0512,0.3769,-0.2523,-25.06,-30.31,25.06,359.3,-83.87,-135.63
42979,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4297911,2020-01-08 11:27:24:585,0.4206,-0.5813,10.4503,0.0319,0.0072,9.8065,0.0214,0.257,-0.3144,-25.94,-30.5,24.0,354.19,-83.93,-137.97
42980,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298011,2020-01-08 11:27:24:685,-0.4645,0.36,9.0929,0.0077,0.025,9.8065,-0.0057,0.0572,-0.3451,-27.44,-30.81,24.69,355.85,-83.84,-136.55
42981,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298111,2020-01-08 11:27:24:785,-1.8525,-3.1943,11.2302,-0.0595,-0.013,9.8064,-0.0133,-0.1273,0.3562,-26.62,-30.44,26.25,357.15,-83.86,-136.51
42982,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298211,2020-01-08 11:27:24:885,-2.2669,-3.6521,10.8752,-0.0445,0.0013,9.8065,0.0912,-0.3961,0.3993,-26.75,-30.37,26.31,353.65,-83.86,-139.69
42983,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298311,2020-01-08 11:27:24:985,0.8498,-1.4917,10.8641,0.0148,-0.0318,9.8065,0.0883,-0.1581,0.0314,-25.81,-29.62,26.19,355.74,-83.61,-138.85
42984,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298410,2020-01-08 11:27:25:084,-0.5422,-0.2806,8.8664,0.033,-0.0263,9.8065,0.1027,-0.0869,-0.0871,-25.56,-30.0,25.0,352.97,-83.61,-140.21
42985,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298511,2020-01-08 11:27:25:185,1.0179,2.1301,8.412,-0.0092,0.0514,9.8065,0.1619,-0.192,0.0227,-26.56,-31.31,24.69,352.65,-83.59,-139.42
42986,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298610,2020-01-08 11:27:25:284,-0.1888,-1.231,9.9841,-0.0006,0.0028,9.8066,0.0642,0.0583,0.1105,-27.0,-30.69,25.69,355.12,-83.71,-138.33
42987,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298711,2020-01-08 11:27:25:385,0.5039,1.0281,9.4637,-0.0179,-0.0216,9.8066,-0.0652,0.1809,-0.1727,-27.12,-30.87,26.0,353.8,-83.81,-139.53
42988,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298811,2020-01-08 11:27:25:485,-0.6259,-0.0693,10.0668,0.019,0.0284,9.8065,-0.0467,0.1159,-0.2018,-26.5,-30.87,26.31,354.3,-83.73,-140.14
42989,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4298911,2020-01-08 11:27:25:585,2.0176,0.9818,9.4681,0.0136,-0.0209,9.8066,-0.0225,0.2422,-0.0824,-26.44,-30.94,26.75,354.88,-83.45,-140.69
42990,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299011,2020-01-08 11:27:25:685,-0.2525,-0.8003,9.7793,0.0185,0.0218,9.8066,-0.033,0.0918,-0.1357,-25.75,-30.44,25.56,352.42,-83.56,-141.84
42991,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299111,2020-01-08 11:27:25:785,-1.9363,-0.1772,9.5457,-0.0203,0.0059,9.8065,-0.0106,-0.0174,-0.0015,-26.06,-31.0,25.88,354.72,-83.6,-139.76
42992,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299210,2020-01-08 11:27:25:884,0.9178,0.8836,9.6271,-0.005,0.0054,9.8066,-0.0462,0.0302,0.0171,-26.5,-31.0,25.69,354.31,-83.74,-140.13
42993,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299311,2020-01-08 11:27:25:985,0.0961,0.8484,9.7764,-0.0441,-0.0093,9.8064,-0.1454,-0.1024,0.0651,-25.94,-31.19,25.56,355.47,-83.83,-139.09
42994,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299411,2020-01-08 11:27:26:085,0.7358,0.7671,10.2394,-0.0422,-0.002,9.8064,-0.1316,-0.2117,0.1629,-26.19,-31.56,25.75,355.18,-83.9,-139.35
42995,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299510,2020-01-08 11:27:26:184,-1.1462,0.1134,9.2711,-0.0436,-0.0028,9.8065,-0.1966,-0.1968,0.1893,-26.19,-31.12,26.38,353.92,-83.94,-140.5
42996,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299611,2020-01-08 11:27:26:285,1.788,2.0674,10.7669,-0.0525,-0.0036,9.8065,-0.157,-0.2676,0.2259,-26.0,-30.94,26.13,356.82,-83.93,-137.88
42997,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299710,2020-01-08 11:27:26:384,-1.8771,-0.8021,9.2747,-0.0346,-0.0039,9.8066,-0.1536,-0.2052,0.1222,-26.56,-31.19,25.38,353.13,-83.95,-139.02
42998,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299811,2020-01-08 11:27:26:485,2.4456,1.1011,10.9872,-0.0216,-0.005,9.8065,-0.1878,-0.186,0.1883,-26.19,-31.12,26.75,357.63,-83.82,-138.22
42999,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4299910,2020-01-08 11:27:26:584,-1.1231,-1.2586,8.7732,-0.0408,0.0057,9.8065,-0.188,-0.1841,0.2187,-26.06,-31.06,27.0,356.89,-83.81,-138.9
43000,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4300010,2020-01-08 11:27:26:684,1.3842,1.5614,10.6462,-0.0682,-0.0049,9.8064,-0.1188,-0.1874,0.2166,-24.62,-30.12,25.25,357.79,-83.87,-136.99
43001,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4300111,2020-01-08 11:27:26:785,-1.7079,1.0467,9.5238,0.0,-0.0006,9.8066,-0.0834,-0.1507,0.0396,-25.12,-30.81,25.38,355.61,-84.04,-138.97
43002,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4300211,2020-01-08 11:27:26:885,0.8,2.3811,9.6324,-0.0127,-0.022,9.8066,-0.0458,-0.1797,0.1868,-25.94,-31.06,24.69,353.23,-83.92,-140.0
43003,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4300311,2020-01-08 11:27:26:985,0.5949,-1.3739,10.9475,-0.0242,-0.0184,9.8065,-0.0744,-0.0992,0.14,-25.87,-31.25,24.88,352.06,-83.93,-141.05
43004,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4300410,2020-01-08 11:27:27:084,-0.6994,-0.0324,8.7285,0.012,-0.0107,9.8066,-0.0821,0.1284,-0.0568,-26.12,-30.69,25.19,352.83,-83.79,-140.34
43005,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4300511,2020-01-08 11:27:27:185,-0.7589,0.2838,9.8082,-0.0267,0.0177,9.8066,-0.1464,-0.0807,-0.0173,-27.56,-31.56,24.75,350.9,-83.73,-139.96
43006,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4300611,2020-01-08 11:27:27:285,1.9518,1.5537,10.391,-0.0052,-0.0117,9.8066,-0.1433,-0.0949,0.2673,-27.62,-31.81,25.44,351.5,-83.82,-139.44
43007,52.049107,-0.670433,124.94,21.3,6,120.17,19 / 19,4300711,2020-01-08 11:27:27:385,-1.3128,-0.7163,10.4005,-0.0119,-0.0073,9.8066,-0.0083,-0.045,0.1238,-26.62,-31.25,26.56,355.02,-83.9,-139.52
