,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3480,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348011,2020-01-08 10:21:34:685,0.5582,-0.2719,9.9403,0.0043,-0.0025,9.8066,0.013,0.0511,-0.0155,-26.62,-31.44,27.06,22.41,-86.97,-113.56
3481,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348111,2020-01-08 10:21:34:785,0.2342,-0.4576,9.7342,0.0065,0.0006,9.8066,0.0036,0.0059,-0.0184,-26.5,-31.69,26.81,22.77,-86.98,-114.34
3482,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348211,2020-01-08 10:21:34:885,0.4516,-0.1903,9.8623,0.006,-0.002,9.8066,0.0143,0.0365,-0.021,-26.81,-31.31,26.56,20.73,-86.96,-115.17
3483,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348310,2020-01-08 10:21:34:984,0.1931,-0.4809,9.7482,0.0049,-0.0001,9.8066,-0.0043,0.0079,0.0063,-26.31,-31.06,27.13,21.61,-86.96,-115.43
3484,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348411,2020-01-08 10:21:35:085,0.3344,-0.3481,9.9073,0.0023,-0.002,9.8066,0.0054,0.0393,-0.0205,-26.25,-31.75,26.63,21.41,-86.94,-115.66
3485,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348511,2020-01-08 10:21:35:185,0.1431,-0.4353,9.7401,0.0077,-0.002,9.8066,-0.0027,-0.0121,0.0025,-26.69,-31.31,26.56,19.04,-86.93,-116.8
3486,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348611,2020-01-08 10:21:35:285,0.5754,-0.302,9.9306,0.0011,-0.0032,9.8066,0.0009,0.0144,-0.0174,-26.75,-31.37,26.56,18.68,-86.91,-117.15
3487,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348711,2020-01-08 10:21:35:385,0.4513,-0.222,9.8895,0.0048,-0.0021,9.8066,-0.0129,-0.0124,0.0167,-26.5,-31.56,26.88,19.19,-86.9,-117.79
3488,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348810,2020-01-08 10:21:35:484,0.6737,-0.2625,9.9499,-0.0031,-0.004,9.8066,-0.0002,0.0036,-0.0095,-27.06,-31.5,26.25,16.12,-86.89,-118.54
3489,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,348910,2020-01-08 10:21:35:584,0.2933,-0.2236,9.8127,0.004,-0.0018,9.8066,-0.0172,-0.0074,0.0102,-26.94,-31.19,26.88,16.59,-86.86,-119.16
3490,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349011,2020-01-08 10:21:35:685,0.1172,-0.4845,9.7649,-0.002,-0.0028,9.8066,-0.0068,-0.0018,0.0071,-26.19,-31.0,27.13,17.2,-86.83,-119.68
3491,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349110,2020-01-08 10:21:35:784,0.1769,-0.2841,9.7745,0.0014,-0.0023,9.8066,-0.0236,-0.0257,0.0126,-26.69,-31.75,27.25,15.28,-86.83,-120.44
3492,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349211,2020-01-08 10:21:35:885,0.131,-0.3776,9.7974,-0.0024,-0.0033,9.8066,-0.0052,-0.0086,0.0077,-27.37,-31.5,27.19,14.61,-86.8,-121.07
3493,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349311,2020-01-08 10:21:35:985,0.5193,-0.2131,9.8533,-0.0003,-0.0042,9.8066,-0.0049,0.0066,0.0076,-26.31,-31.69,26.63,15.01,-86.78,-121.81
3494,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349411,2020-01-08 10:21:36:085,0.1481,-0.5021,9.7652,0.0051,-0.0055,9.8066,-0.0101,-0.0305,0.0051,-26.5,-31.69,27.06,14.18,-86.77,-122.59
3495,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349511,2020-01-08 10:21:36:185,0.6816,-0.1885,9.8331,-0.003,-0.0061,9.8066,0.0025,0.0317,-0.007,-26.87,-31.37,27.31,12.1,-86.71,-123.48
3496,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349611,2020-01-08 10:21:36:285,0.4049,-0.4652,9.8239,0.0018,-0.003,9.8066,-0.0132,-0.0189,0.0153,-26.87,-31.56,26.44,9.78,-86.68,-124.64
3497,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349711,2020-01-08 10:21:36:385,0.7829,-0.4943,9.832,0.0001,-0.0059,9.8066,-0.0047,0.0318,-0.0085,-26.69,-31.87,26.63,10.1,-86.65,-125.41
3498,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349811,2020-01-08 10:21:36:485,0.5487,-0.5588,9.8327,0.004,0.0003,9.8066,-0.0099,0.008,-0.0056,-26.94,-31.19,26.81,9.36,-86.62,-126.1
3499,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,349911,2020-01-08 10:21:36:585,0.3945,-0.5279,9.8095,0.0018,-0.0047,9.8066,-0.0087,0.0484,-0.0086,-26.62,-31.81,26.31,7.54,-86.57,-126.77
3500,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350010,2020-01-08 10:21:36:684,0.6418,-0.5887,9.7984,0.0042,-0.0007,9.8066,-0.008,0.0193,-0.0195,-26.69,-31.31,26.69,8.07,-86.56,-127.33
3501,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350111,2020-01-08 10:21:36:785,0.58,-0.7425,9.9001,0.0034,-0.0014,9.8066,-0.0018,0.0259,-0.0167,-26.37,-31.44,26.75,8.33,-86.52,-128.18
3502,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350211,2020-01-08 10:21:36:885,0.759,-0.4334,9.8773,0.0062,-0.0023,9.8066,0.0045,0.0273,-0.0233,-26.62,-31.31,26.75,6.71,-86.5,-128.63
3503,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350311,2020-01-08 10:21:36:985,0.4167,-0.5419,9.8091,0.0056,-0.0013,9.8065,-0.0056,0.0107,-0.0151,-26.5,-30.94,27.38,6.72,-86.46,-129.72
3504,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350411,2020-01-08 10:21:37:085,0.7965,-0.6125,9.9149,0.0042,-0.0034,9.8066,0.0086,0.0363,-0.0064,-26.5,-31.0,26.56,6.03,-86.4,-130.38
3505,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350511,2020-01-08 10:21:37:185,0.4669,-0.6468,9.7608,0.006,-0.0015,9.8066,0.0086,0.015,-0.0228,-26.06,-31.37,27.38,5.37,-86.39,-131.0
3506,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350611,2020-01-08 10:21:37:285,0.29,-0.3981,9.7157,0.0077,-0.0015,9.8066,0.013,0.0236,-0.0134,-26.19,-30.87,26.88,4.48,-86.35,-131.85
3507,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350711,2020-01-08 10:21:37:385,0.3499,-0.6042,9.8852,0.0033,-0.0018,9.8066,0.0269,0.0197,-0.0129,-26.37,-31.31,26.69,4.29,-86.34,-132.03
3508,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350811,2020-01-08 10:21:37:485,0.868,-0.6071,9.9526,0.0069,-0.0036,9.8066,-0.0043,0.0307,-0.0195,-26.25,-31.31,26.81,4.13,-86.31,-132.18
3509,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,350910,2020-01-08 10:21:37:584,0.5712,-0.5341,9.7048,0.0036,-0.0031,9.8066,0.0196,0.022,0.0035,-25.81,-31.44,26.88,3.14,-86.26,-133.12
3510,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351011,2020-01-08 10:21:37:685,0.7583,-0.6008,9.7232,0.0043,-0.0021,9.8066,-0.0194,0.0252,-0.0246,-26.62,-31.75,27.63,2.82,-86.25,-133.38
3511,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351111,2020-01-08 10:21:37:785,0.6118,-0.5102,9.7881,0.0009,-0.0012,9.8066,-0.0059,0.0158,-0.0029,-26.31,-31.5,27.13,2.36,-86.21,-133.85
3512,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351211,2020-01-08 10:21:37:885,0.4584,-0.5627,9.8561,-0.0007,-0.003,9.8066,0.0087,0.0028,-0.0086,-26.69,-31.44,26.44,359.85,-86.18,-134.06
3513,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351310,2020-01-08 10:21:37:984,0.4763,-0.4203,9.8026,0.0022,-0.0015,9.8066,-0.0071,-0.0035,-0.0071,-25.75,-31.75,26.81,1.75,-86.16,-134.43
3514,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351411,2020-01-08 10:21:38:085,0.4926,-0.5658,9.767,0.0039,-0.0009,9.8066,-0.0109,0.0075,0.0077,-26.06,-31.31,27.38,1.25,-86.14,-134.9
3515,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351511,2020-01-08 10:21:38:185,0.5925,-0.5448,10.0115,0.0017,-0.0044,9.8066,0.009,0.0024,-0.0193,-25.87,-31.06,27.0,0.71,-86.08,-135.41
3516,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351611,2020-01-08 10:21:38:285,0.404,-0.6535,9.6178,0.0084,-0.0044,9.8066,-0.0323,-0.0034,0.0091,-25.94,-31.5,26.75,360.0,-86.06,-136.08
3517,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351711,2020-01-08 10:21:38:385,0.4681,-0.5269,9.9461,0.0007,-0.0009,9.8066,0.0146,0.0039,-0.0137,-25.0,-31.25,26.63,1.18,-86.04,-136.1
3518,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351811,2020-01-08 10:21:38:485,0.1565,-0.2704,9.5036,0.0089,-0.0052,9.8066,-0.0291,0.0155,-0.0003,-25.69,-31.56,26.88,359.49,-86.02,-136.56
3519,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,351911,2020-01-08 10:21:38:585,0.4538,-0.5858,10.0262,-0.0025,0.0008,9.8066,0.0227,0.0175,-0.0039,-25.19,-31.87,27.13,0.63,-86.02,-136.61
3520,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352011,2020-01-08 10:21:38:685,0.3759,-0.2799,9.6537,0.0033,-0.0068,9.8066,-0.0266,0.0143,-0.0232,-25.75,-31.69,27.13,358.99,-85.98,-137.03
3521,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352111,2020-01-08 10:21:38:785,0.5109,-0.4837,9.8344,0.0005,-0.0026,9.8066,0.0156,0.0139,-0.0077,-25.94,-32.5,27.0,358.81,-85.99,-137.2
3522,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352211,2020-01-08 10:21:38:885,0.5397,-0.3098,9.5757,0.0032,-0.0023,9.8065,-0.014,0.0236,-0.0115,-25.75,-31.94,26.56,358.65,-85.93,-137.35
3523,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352311,2020-01-08 10:21:38:985,0.5364,-0.6003,9.8452,-0.004,-0.0053,9.8066,0.0046,0.0262,-0.0411,-26.56,-31.31,27.63,358.42,-85.9,-137.53
3524,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352410,2020-01-08 10:21:39:084,0.6814,-0.8413,10.0123,0.0029,0.0011,9.8066,0.0033,0.0073,0.0157,-26.31,-31.62,27.0,357.87,-85.9,-138.07
3525,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352513,2020-01-08 10:21:39:187,0.6631,-0.6374,9.9327,-0.0015,0.0007,9.8066,0.0111,0.0212,-0.0082,-26.44,-30.69,26.75,357.63,-85.86,-138.3
3526,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352611,2020-01-08 10:21:39:285,0.6504,-0.9583,9.8919,0.0016,-0.0001,9.8066,0.0167,0.0097,0.011,-26.31,-31.12,27.94,358.45,-85.84,-138.58
3527,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352711,2020-01-08 10:21:39:385,0.9481,-0.8898,9.7536,-0.0024,-0.0002,9.8066,0.0085,0.0182,-0.0225,-26.44,-30.94,27.5,358.16,-85.79,-138.84
3528,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352811,2020-01-08 10:21:39:485,0.8088,-0.6245,9.7366,-0.0011,0.0045,9.8066,0.0131,-0.018,-0.0012,-25.5,-31.37,26.94,357.86,-85.77,-139.21
3529,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,352911,2020-01-08 10:21:39:585,1.0664,-0.6783,9.5888,0.0074,-0.0037,9.8066,-0.0229,0.0561,0.0038,-26.12,-31.62,26.94,355.57,-85.72,-140.21
3530,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353011,2020-01-08 10:21:39:685,1.3234,-0.9493,9.7677,-0.0006,-0.002,9.8066,-0.0098,0.0159,-0.0414,-25.25,-31.12,26.75,356.68,-85.68,-140.3
3531,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353110,2020-01-08 10:21:39:784,0.5858,-0.9125,9.966,0.0028,-0.0079,9.8066,-0.0218,0.0254,-0.0036,-25.37,-30.75,27.63,356.9,-85.67,-141.14
3532,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353211,2020-01-08 10:21:39:885,1.1462,-1.1807,9.8991,0.0025,-0.0052,9.8066,-0.0261,0.027,-0.0426,-25.19,-31.5,27.63,356.59,-85.58,-141.43
3533,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353310,2020-01-08 10:21:39:984,0.5511,-0.6416,9.7369,-0.0006,-0.0093,9.8066,-0.0187,0.0094,-0.014,-25.87,-31.37,27.0,354.08,-85.54,-141.61
3534,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353411,2020-01-08 10:21:40:085,0.9202,-0.2768,9.6149,-0.0019,-0.0083,9.8066,0.0096,0.0588,-0.0347,-25.81,-31.56,26.69,354.18,-85.5,-141.49
3535,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353511,2020-01-08 10:21:40:185,0.7543,-1.1296,10.0645,-0.0047,-0.0062,9.8066,0.008,0.0363,-0.0359,-26.12,-30.87,27.13,353.68,-85.48,-141.97
3536,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353611,2020-01-08 10:21:40:285,0.8097,-0.3727,9.7451,0.008,-0.0059,9.8065,-0.0348,0.063,0.003,-26.31,-31.0,27.5,354.18,-85.42,-142.55
3537,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353710,2020-01-08 10:21:40:384,1.2201,-1.1877,9.8751,0.0022,-0.0054,9.8065,0.011,0.0088,0.0065,-26.25,-30.81,26.81,353.2,-85.38,-142.4
3538,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353810,2020-01-08 10:21:40:484,0.896,-1.1268,9.8771,-0.0045,-0.007,9.8066,-0.0257,0.0036,0.008,-25.62,-31.62,27.31,353.47,-85.32,-142.14
3539,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,353910,2020-01-08 10:21:40:584,-0.4698,0.0896,9.8237,-0.0099,0.0083,9.8066,0.0016,0.0536,-0.0116,-25.69,-31.5,27.44,355.44,-85.45,-140.33
3540,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354010,2020-01-08 10:21:40:684,0.5559,-0.5379,9.8096,0.0002,-0.0059,9.8066,0.014,0.0316,-0.0469,-25.37,-31.94,27.25,356.02,-85.42,-140.9
3541,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354110,2020-01-08 10:21:40:784,1.1929,-0.8235,9.9188,0.0072,-0.0049,9.8066,-0.0034,0.0184,0.0064,-26.06,-31.5,26.5,353.24,-85.37,-142.37
3542,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354211,2020-01-08 10:21:40:885,0.3621,-0.3918,10.1203,0.0006,0.0006,9.8066,-0.0333,0.0022,-0.019,-26.12,-30.56,27.44,353.02,-85.34,-142.57
3543,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354311,2020-01-08 10:21:40:985,1.1483,-0.5956,9.9334,-0.0017,-0.0031,9.8066,0.0412,0.0567,-0.0433,-26.06,-31.12,27.5,353.69,-85.35,-142.99
3544,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354410,2020-01-08 10:21:41:084,0.7237,-0.5954,10.0514,-0.0009,0.0028,9.8066,0.0285,0.0257,-0.0153,-25.81,-30.5,27.56,352.74,-85.33,-143.89
3545,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354511,2020-01-08 10:21:41:185,0.1869,-0.9859,9.6083,-0.0067,-0.0023,9.8066,0.0416,0.1051,-0.0394,-25.19,-31.56,27.19,352.62,-85.29,-144.03
3546,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354610,2020-01-08 10:21:41:284,1.2194,-1.6402,9.9965,-0.0046,-0.0026,9.8066,0.0707,0.0445,-0.0571,-25.12,-30.87,26.88,351.79,-85.22,-144.81
3547,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354711,2020-01-08 10:21:41:385,1.1597,-0.8211,9.7783,-0.0156,-0.009,9.8066,0.0386,0.0927,-0.058,-26.31,-31.06,27.44,349.05,-85.12,-146.23
3548,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354810,2020-01-08 10:21:41:484,1.2741,-0.8067,10.1962,-0.0126,0.0084,9.8066,0.053,0.057,-0.0513,-26.19,-31.31,27.19,349.76,-85.08,-145.56
3549,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,354910,2020-01-08 10:21:41:584,-0.1222,-0.9118,9.5367,-0.0194,0.0031,9.8066,0.0322,0.0734,-0.0651,-26.12,-30.81,26.94,348.85,-85.09,-146.4
3550,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,355011,2020-01-08 10:21:41:685,1.2991,-0.6018,10.5358,0.0008,-0.0003,9.8066,0.0209,0.0846,-0.0565,-25.5,-30.87,27.25,350.45,-85.13,-146.03
3551,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,355110,2020-01-08 10:21:41:784,0.9508,-1.9606,9.9364,-0.0088,0.0048,9.8066,0.0321,0.0372,-0.0146,-26.25,-31.5,27.13,349.09,-85.22,-146.21
3552,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,355211,2020-01-08 10:21:41:885,0.2744,-0.1174,9.9477,-0.0096,-0.0073,9.8066,-0.0349,0.0757,-0.056,-26.56,-30.94,26.94,347.34,-85.23,-146.77
3553,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,355311,2020-01-08 10:21:41:985,2.3313,-1.4961,9.4698,0.0123,0.0002,9.8065,0.0544,-0.017,0.0803,-26.75,-31.37,27.44,347.79,-85.27,-146.36
3554,52.535564,-1.416284,148.81,0.0,4,123.32,23 / 23,355411,2020-01-08 10:21:42:085,2.7332,-1.736,9.8936,-0.0015,-0.0214,9.8065,0.0038,0.0558,-0.0635,-26.19,-30.75,27.0,346.8,-85.13,-148.32
