,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56337,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1212376,2019-09-07 10:47:25:530,0.2069,-3.3256,9.8274,-0.0073,-0.0006,9.8066,-0.0064,-0.1784,0.0201,-10.44,-32.44,5.13,285.62,-83.84,-173.56
56338,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1212475,2019-09-07 10:47:25:629,0.0988,-2.4467,9.1121,0.0037,-0.0014,9.8066,0.0252,-0.127,0.0478,-10.81,-32.0,4.5,285.02,-83.84,-173.32
56339,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1212576,2019-09-07 10:47:25:730,1.0345,-2.5559,9.4555,0.0104,-0.0012,9.8066,-0.0185,-0.1607,-0.0021,-11.12,-32.12,3.75,280.1,-83.72,-172.59
56340,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1212675,2019-09-07 10:47:25:829,0.6809,-2.133,10.0232,0.0045,0.0048,9.8066,-0.009,-0.1517,-0.0283,-10.81,-32.25,4.13,279.26,-83.6,-173.05
56341,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1212775,2019-09-07 10:47:25:929,0.5728,-1.6016,10.5562,0.0144,0.0009,9.8066,-0.0137,-0.0747,0.0022,-10.44,-31.62,3.94,277.84,-83.43,-174.09
56342,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1212875,2019-09-07 10:47:26:029,0.7549,-1.0845,10.0766,0.0131,0.0034,9.8066,0.0047,-0.0579,-0.0072,-10.75,-32.44,4.5,282.26,-83.33,-174.51
56343,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1212975,2019-09-07 10:47:26:129,1.2326,-1.1189,10.0471,0.0176,-0.0018,9.8066,0.0008,-0.0494,-0.009,-10.62,-32.12,3.75,276.37,-83.19,-174.64
56344,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213075,2019-09-07 10:47:26:229,1.4092,-1.1999,10.1931,0.0135,-0.0038,9.8066,-0.0137,-0.0589,-0.0036,-10.19,-32.19,4.19,275.62,-82.93,-174.63
56345,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213175,2019-09-07 10:47:26:329,1.6014,-0.3383,9.0412,-0.0026,-0.0072,9.8066,-0.0457,-0.055,0.0093,-10.69,-32.12,3.5,275.66,-82.9,-174.48
56346,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213276,2019-09-07 10:47:26:430,1.268,-1.1477,9.6998,-0.0065,-0.0122,9.8066,-0.0228,-0.0212,0.0052,-11.0,-31.94,3.63,277.4,-82.98,-173.02
56347,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213375,2019-09-07 10:47:26:529,1.5075,-0.6404,9.6537,0.0085,-0.0165,9.8066,0.0055,-0.0042,0.0365,-11.31,-32.0,2.81,272.65,-82.93,-172.25
56348,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213476,2019-09-07 10:47:26:630,0.3585,-1.2381,9.6872,0.0087,-0.0053,9.8065,0.0169,0.0114,0.0222,-11.44,-32.69,3.63,278.48,-82.78,-170.77
56349,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213575,2019-09-07 10:47:26:729,0.2449,-0.9731,9.2802,0.0098,0.0083,9.8066,0.0358,0.0107,0.0082,-11.12,-31.69,3.88,278.31,-82.65,-171.17
56350,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213675,2019-09-07 10:47:26:829,0.5985,-0.7518,9.0033,0.008,-0.0016,9.8066,-0.0024,-0.0298,-0.0023,-11.19,-31.87,3.63,277.4,-82.46,-171.51
56351,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213776,2019-09-07 10:47:26:930,0.7322,-0.9131,9.6744,0.0074,-0.0178,9.8066,-0.009,-0.0782,-0.0072,-11.56,-31.62,3.44,273.39,-82.31,-170.21
56352,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213875,2019-09-07 10:47:27:029,0.9671,-1.1178,10.1654,0.0032,-0.0208,9.8066,0.0102,-0.0488,0.0586,-10.75,-32.5,3.38,273.91,-82.23,-168.84
56353,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1213975,2019-09-07 10:47:27:129,1.6604,-1.0675,8.1221,0.0056,-0.0219,9.8066,-0.0383,-0.0212,0.0579,-11.94,-32.25,3.19,276.17,-82.09,-166.86
56354,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1214076,2019-09-07 10:47:27:230,0.6781,-2.2168,9.8377,-0.0028,-0.0201,9.8066,-0.079,-0.1242,-0.0147,-11.87,-31.94,3.19,279.13,-82.01,-163.81
56355,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1214176,2019-09-07 10:47:27:330,1.7513,-2.5353,11.0009,-0.0135,-0.001,9.8066,-0.0442,-0.1089,-0.0722,-12.0,-32.19,2.94,280.57,-82.1,-162.69
56356,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1214275,2019-09-07 10:47:27:429,-0.3569,-2.2546,9.7002,-0.0019,0.0206,9.8065,0.0232,0.0096,-0.0188,-11.62,-31.87,2.75,279.81,-82.22,-163.76
56357,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1214375,2019-09-07 10:47:27:529,0.1116,-0.7005,10.1183,0.0241,0.0123,9.8066,0.0725,0.0197,0.0056,-11.62,-32.19,2.81,276.64,-82.04,-166.27
56358,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1214476,2019-09-07 10:47:27:630,1.5456,-0.1313,9.1374,0.023,0.0078,9.8066,-0.0135,-0.0175,0.0295,-11.56,-32.31,3.19,274.72,-81.72,-167.22
56359,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1214576,2019-09-07 10:47:27:730,1.7204,-0.2277,9.9654,-0.0159,-0.0047,9.8066,-0.0765,-0.0581,-0.021,-12.06,-32.12,2.44,269.52,-81.76,-167.54
56360,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1214676,2019-09-07 10:47:27:830,0.1641,-2.3484,9.0645,-0.0288,-0.0114,9.8066,-0.0212,-0.0615,0.0015,-11.62,-32.12,2.13,271.89,-82.17,-166.37
56361,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1214776,2019-09-07 10:47:27:930,0.3651,-1.1527,9.6469,0.0229,-0.0021,9.8065,0.0546,-0.0447,0.0148,-12.0,-31.69,2.69,277.38,-82.14,-165.84
56362,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1214875,2019-09-07 10:47:28:029,1.0919,-1.1727,9.3301,0.0215,-0.0025,9.8066,0.0341,-0.0596,0.014,-12.06,-31.75,2.56,276.28,-81.73,-165.73
56363,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1214975,2019-09-07 10:47:28:129,1.0111,-1.5769,9.8887,0.0009,-0.0042,9.8066,-0.0236,-0.0646,0.0167,-12.5,-32.0,2.5,276.28,-81.51,-165.13
56364,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1215075,2019-09-07 10:47:28:229,1.0167,-1.6457,9.5131,-0.0078,-0.0035,9.8066,-0.04,-0.0711,-0.0082,-12.0,-32.0,1.69,271.79,-81.62,-164.87
56365,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 22,1215176,2019-09-07 10:47:28:330,0.9582,-1.468,9.4713,-0.0027,0.0145,9.8065,-0.024,-0.1074,-0.0627,-12.31,-32.37,1.94,271.7,-81.75,-165.33
56366,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1215275,2019-09-07 10:47:28:429,0.429,-1.0023,8.8551,-0.0061,0.0132,9.8065,-0.0208,-0.0815,-0.0572,-11.81,-31.81,1.88,270.48,-81.81,-166.74
56367,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1215375,2019-09-07 10:47:28:529,1.1276,-1.5572,10.0086,0.0002,0.003,9.8066,-0.0126,-0.0893,-0.0191,-11.87,-31.69,1.5,269.55,-81.88,-167.88
56368,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1215476,2019-09-07 10:47:28:630,0.9238,-1.5116,8.8885,0.0048,-0.0061,9.8066,-0.0015,-0.04,0.0484,-11.81,-32.06,1.0,264.66,-81.86,-167.92
56369,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1215577,2019-09-07 10:47:28:731,0.7206,-2.5062,10.6778,-0.0125,-0.0079,9.8065,-0.031,-0.0616,0.0363,-12.31,-31.81,1.19,265.17,-81.87,-167.42
56370,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1215676,2019-09-07 10:47:28:830,0.9338,-1.6768,9.7055,0.0002,0.0065,9.8066,0.0088,-0.0382,0.0271,-11.94,-31.56,1.19,265.37,-81.96,-167.46
56371,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1215776,2019-09-07 10:47:28:930,1.217,-1.3387,10.6325,-0.0025,0.0162,9.8066,-0.0092,-0.0604,-0.0158,-11.94,-31.94,0.81,264.6,-81.91,-168.12
56372,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1215876,2019-09-07 10:47:29:030,0.778,-1.4654,9.6839,-0.0097,0.0098,9.8065,-0.0183,-0.0719,-0.026,-12.12,-31.5,0.63,263.89,-81.98,-169.8
56373,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1215975,2019-09-07 10:47:29:129,1.0917,-0.8117,9.5332,-0.0022,0.0091,9.8065,-0.0184,-0.0934,-0.024,-11.44,-31.31,0.38,256.43,-82.02,-171.14
56374,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1216075,2019-09-07 10:47:29:229,1.441,-1.0537,10.7399,-0.001,0.0003,9.8066,-0.018,-0.1223,-0.0328,-11.31,-31.94,0.0,255.6,-82.02,-171.3
56375,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1216175,2019-09-07 10:47:29:329,1.1291,-1.4026,9.6346,0.0071,0.0034,9.8066,0.0021,-0.0905,-0.0104,-11.69,-31.5,-0.25,258.12,-81.95,-171.06
56376,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1216277,2019-09-07 10:47:29:431,1.0459,-1.4271,9.703,0.0036,-0.0029,9.8066,-0.0262,-0.1001,0.0042,-12.19,-31.5,0.56,262.66,-81.81,-170.61
56377,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1216376,2019-09-07 10:47:29:530,1.4155,-1.7673,10.299,0.0013,-0.0079,9.8066,-0.0031,-0.0307,0.0328,-12.31,-31.06,0.0,259.18,-81.82,-169.54
56378,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1216475,2019-09-07 10:47:29:629,1.57,-1.4576,9.6264,-0.0017,-0.0034,9.8065,-0.0115,-0.0274,0.0199,-12.37,-31.25,-0.69,255.13,-81.84,-169.37
56379,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1216575,2019-09-07 10:47:29:729,0.9377,-1.0813,9.2998,-0.0017,-0.0023,9.8066,-0.0238,-0.0833,-0.0085,-12.12,-32.19,-0.19,259.03,-81.89,-169.18
56380,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1216675,2019-09-07 10:47:29:829,1.0508,-1.7811,9.226,-0.0015,-0.0046,9.8066,-0.0137,-0.0173,0.0465,-12.31,-31.75,-0.44,259.53,-81.92,-168.71
56381,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1216777,2019-09-07 10:47:29:931,1.1633,-1.5562,9.2913,-0.0001,-0.0026,9.8066,-0.0369,-0.1434,-0.0433,-12.44,-31.87,-1.0,255.61,-81.98,-168.52
56382,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1216875,2019-09-07 10:47:30:029,1.832,-1.2881,9.6122,0.0083,-0.0064,9.8066,-0.0042,-0.0644,0.0107,-12.62,-32.44,-0.75,258.12,-81.93,-167.71
56383,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1216975,2019-09-07 10:47:30:129,1.3272,-1.46,10.1255,0.0028,0.0007,9.8066,-0.0068,-0.0683,0.0136,-12.81,-31.69,-0.81,258.23,-81.84,-167.34
56384,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1217075,2019-09-07 10:47:30:229,0.8428,-1.1596,9.4607,-0.0022,-0.0017,9.8066,-0.0283,-0.1041,-0.0192,-12.81,-31.31,-1.06,259.15,-81.84,-167.0
56385,52.370968,-1.453535,137.61,11.81,6.0,280.71,21 / 23,1217175,2019-09-07 10:47:30:329,1.5984,-1.6144,9.5693,0.0,-0.0087,9.8066,-0.0165,-0.0493,0.0286,-13.06,-32.0,-1.25,258.73,-81.84,-166.81
56386,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1217275,2019-09-07 10:47:30:429,1.3802,-1.82,9.2843,-0.0015,-0.0033,9.8066,-0.0373,-0.11,-0.0158,-13.12,-32.19,-1.25,259.48,-81.89,-166.12
56387,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1217376,2019-09-07 10:47:30:530,1.3767,-2.0737,9.6106,0.0018,-0.0093,9.8065,-0.0554,-0.1446,-0.0286,-13.12,-31.75,-1.69,256.04,-81.93,-165.81
56388,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1217475,2019-09-07 10:47:30:629,0.6711,-1.7168,9.8724,0.0044,-0.003,9.8066,0.0107,-0.0609,0.0272,-13.12,-31.94,-2.31,257.02,-81.89,-164.63
56389,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1217575,2019-09-07 10:47:30:729,1.0415,-1.2467,10.1255,0.0099,-0.0031,9.8065,0.0117,-0.0545,0.0288,-13.5,-31.94,-2.25,257.16,-81.79,-164.21
56390,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1217675,2019-09-07 10:47:30:829,0.8097,-1.6622,10.652,0.0029,-0.0028,9.8065,-0.0382,-0.1637,-0.0448,-13.69,-32.06,-2.25,259.37,-81.76,-163.83
56391,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1217776,2019-09-07 10:47:30:930,0.9767,-1.3027,8.9132,0.0039,-0.0056,9.8066,-0.0165,-0.088,0.0108,-13.87,-31.06,-1.87,260.37,-81.71,-163.26
56392,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1217876,2019-09-07 10:47:31:030,0.3097,-1.6375,10.0766,0.0037,-0.0108,9.8066,0.0008,-0.0149,0.0752,-13.69,-31.94,-2.37,260.68,-81.64,-162.15
56393,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1217976,2019-09-07 10:47:31:130,1.0765,-1.3627,10.1757,-0.0016,-0.0002,9.8066,0.0027,-0.0168,0.0484,-14.12,-31.44,-3.25,258.45,-81.65,-161.45
56394,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1218075,2019-09-07 10:47:31:229,1.0392,-2.2026,9.3078,-0.0038,0.0031,9.8065,-0.0508,-0.1818,-0.0736,-14.31,-31.5,-2.62,258.21,-81.65,-161.71
56395,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 23,1218175,2019-09-07 10:47:31:329,0.3551,-2.1132,9.8027,0.0065,-0.0028,9.8066,-0.0302,-0.1454,-0.0361,-14.0,-31.44,-3.37,258.31,-81.61,-161.5
56396,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1218275,2019-09-07 10:47:31:429,0.3722,-0.8347,9.6362,0.0051,0.0001,9.8066,0.0107,-0.0724,0.0228,-13.87,-31.69,-3.12,257.58,-81.55,-161.54
56397,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1218375,2019-09-07 10:47:31:529,1.7657,-0.907,10.8239,0.0142,-0.0014,9.8066,0.0399,-0.0139,0.0652,-14.25,-31.31,-2.87,258.26,-81.42,-161.13
56398,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1218475,2019-09-07 10:47:31:629,1.3065,-1.5163,9.2714,-0.0018,0.0061,9.8066,0.0027,-0.0467,0.0153,-14.5,-31.69,-3.19,257.11,-81.27,-161.42
56399,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1218576,2019-09-07 10:47:31:730,0.6809,-1.3649,9.4808,-0.0029,-0.0056,9.8066,-0.0295,-0.1057,0.0,-14.31,-31.5,-3.25,257.56,-81.28,-161.57
56400,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1218675,2019-09-07 10:47:31:829,0.8977,-1.2464,9.2369,-0.0006,-0.0071,9.8066,-0.0148,-0.1171,-0.0072,-14.19,-31.75,-3.12,257.69,-81.34,-160.95
56401,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1218776,2019-09-07 10:47:31:930,1.5918,-1.9062,9.4796,0.0122,-0.0008,9.8066,0.0054,-0.1295,-0.0083,-14.19,-32.0,-3.62,254.4,-81.2,-160.71
56402,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1218875,2019-09-07 10:47:32:029,0.5892,-1.951,9.975,-0.0008,0.0025,9.8066,-0.0164,-0.1244,-0.0036,-14.5,-31.5,-3.44,258.1,-81.11,-160.59
56403,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1218975,2019-09-07 10:47:32:129,1.5498,-1.9642,10.2486,-0.0034,0.0015,9.8066,-0.0173,-0.1031,-0.0134,-15.12,-31.44,-4.19,257.08,-81.06,-160.32
56404,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1219076,2019-09-07 10:47:32:230,1.9659,-1.0431,9.8788,0.0052,0.004,9.8066,0.0056,-0.0395,0.0317,-15.19,-31.62,-4.06,256.25,-81.01,-160.53
56405,52.370968,-1.453535,137.61,11.81,6.0,280.71,23 / 23,1219177,2019-09-07 10:47:32:331,1.6298,-1.0145,9.9171,-0.0006,-0.0005,9.8066,-0.003,-0.0492,0.0309,-15.69,-31.62,-3.56,257.71,-81.04,-161.01
56406,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1219276,2019-09-07 10:47:32:430,1.344,-1.7015,10.1583,0.0,-0.0026,9.8066,-0.0187,-0.1407,-0.0112,-15.5,-31.5,-4.0,256.63,-81.05,-160.8
56407,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1219375,2019-09-07 10:47:32:529,1.2912,-1.8452,9.9423,0.0071,-0.0056,9.8066,0.0068,-0.0474,0.0513,-15.31,-31.69,-4.19,256.8,-80.92,-159.73
56408,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1219475,2019-09-07 10:47:32:629,1.0189,-2.4995,9.7076,0.0049,-0.0034,9.8066,-0.0346,-0.129,-0.0109,-15.5,-31.44,-4.5,257.51,-80.86,-159.45
56409,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1219575,2019-09-07 10:47:32:729,1.6364,-1.6505,10.3207,0.0027,0.0021,9.8066,-0.0207,-0.1287,-0.0217,-16.0,-31.62,-4.69,256.35,-80.84,-159.07
56410,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1219676,2019-09-07 10:47:32:830,1.9637,-1.4838,11.381,0.008,0.0022,9.8066,-0.011,-0.1146,-0.0158,-15.62,-31.87,-4.94,256.09,-80.74,-159.18
56411,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1219776,2019-09-07 10:47:32:930,1.4841,-1.0765,10.2117,-0.0009,0.0059,9.8066,-0.0228,-0.1339,-0.0364,-16.62,-32.06,-4.31,260.05,-80.71,-159.68
56412,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1219876,2019-09-07 10:47:33:030,1.4776,-1.3327,9.7505,0.0053,0.0001,9.8066,-0.0115,-0.1368,-0.0398,-16.37,-32.19,-5.0,255.07,-80.7,-160.19
56413,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1219976,2019-09-07 10:47:33:130,1.063,-1.9688,10.133,0.0082,0.0058,9.8066,0.0134,-0.0942,-0.004,-16.44,-31.81,-4.87,254.64,-80.58,-160.44
56414,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1220076,2019-09-07 10:47:33:230,1.5069,-1.5013,10.0479,0.0035,0.0073,9.8066,0.0041,-0.1033,-0.0008,-16.5,-32.0,-5.06,254.19,-80.52,-160.82
56415,52.370968,-1.453535,137.61,11.81,6.0,280.71,22 / 22,1220176,2019-09-07 10:47:33:330,1.4058,-1.3443,9.6032,0.0067,-0.0069,9.8066,-0.0149,-0.0917,0.0201,-17.25,-32.06,-4.5,258.52,-80.43,-160.8
56416,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1220276,2019-09-07 10:47:33:430,1.3513,-1.9488,9.312,0.003,-0.002,9.8066,-0.0222,-0.1435,-0.0174,-16.69,-31.81,-4.75,256.15,-80.38,-160.37
56417,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1220375,2019-09-07 10:47:33:529,0.8595,-1.909,8.8805,0.0062,-0.0077,9.8066,-0.0517,-0.1772,-0.0505,-16.87,-31.31,-4.87,257.24,-80.33,-159.65
56418,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1220476,2019-09-07 10:47:33:630,0.8727,-2.5492,10.2235,-0.0045,-0.007,9.8065,-0.042,-0.1306,-0.0004,-17.06,-31.5,-5.0,257.65,-80.39,-159.32
56419,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1220575,2019-09-07 10:47:33:729,0.6487,-1.9522,9.0241,0.0033,0.0048,9.8066,0.0245,-0.0474,0.0355,-17.25,-32.12,-4.87,257.32,-80.37,-159.1
56420,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1220676,2019-09-07 10:47:33:830,1.6091,-1.3536,9.3332,0.0128,0.0039,9.8065,0.0099,-0.0553,0.0343,-17.44,-31.87,-5.25,256.81,-80.24,-159.4
56421,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1220775,2019-09-07 10:47:33:929,1.3447,-1.6679,9.7357,0.0077,-0.0066,9.8066,-0.0163,-0.1246,-0.0145,-17.81,-31.56,-5.12,258.75,-80.17,-158.97
56422,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1220876,2019-09-07 10:47:34:030,1.3925,-1.5636,9.8444,0.0014,-0.0005,9.8066,-0.0173,-0.1214,-0.0043,-18.0,-31.56,-5.06,259.17,-80.07,-158.34
56423,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1220976,2019-09-07 10:47:34:130,1.3503,-1.2062,9.1695,0.006,-0.0038,9.8066,-0.0095,-0.0982,0.0053,-18.06,-31.75,-5.81,256.8,-80.01,-158.16
56424,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1221075,2019-09-07 10:47:34:229,1.6649,-1.9613,9.8888,-0.0023,-0.0033,9.8066,-0.0199,-0.0812,0.026,-18.37,-32.25,-5.69,256.91,-80.02,-158.06
56425,52.371807,-1.45503,137.32,20.15,4.0,332.87,22 / 23,1221175,2019-09-07 10:47:34:329,1.7649,-1.3966,9.2041,0.0081,0.001,9.8066,0.0225,-0.0665,0.0268,-18.62,-32.0,-5.37,260.99,-80.04,-158.0
56426,52.371807,-1.45503,137.32,20.15,4.0,332.87,23 / 23,1221276,2019-09-07 10:47:34:430,1.6622,-1.9516,10.4525,0.0098,-0.0048,9.8066,-0.0119,-0.1166,0.0134,-18.31,-32.12,-6.19,256.99,-79.87,-157.72
