,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36305,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085374,2019-08-12 16:50:45:816,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36306,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085374,2019-08-12 16:50:45:816,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36307,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085375,2019-08-12 16:50:45:817,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36308,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085375,2019-08-12 16:50:45:817,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36309,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085375,2019-08-12 16:50:45:817,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36310,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085376,2019-08-12 16:50:45:818,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36311,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085376,2019-08-12 16:50:45:818,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36312,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085377,2019-08-12 16:50:45:819,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36313,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085377,2019-08-12 16:50:45:819,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36314,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085377,2019-08-12 16:50:45:819,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36315,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085378,2019-08-12 16:50:45:820,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36316,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085378,2019-08-12 16:50:45:820,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36317,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085379,2019-08-12 16:50:45:821,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36318,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085379,2019-08-12 16:50:45:821,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36319,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085380,2019-08-12 16:50:45:822,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36320,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085380,2019-08-12 16:50:45:822,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36321,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085380,2019-08-12 16:50:45:822,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36322,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085380,2019-08-12 16:50:45:822,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36323,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085381,2019-08-12 16:50:45:823,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36324,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085382,2019-08-12 16:50:45:824,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36325,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085383,2019-08-12 16:50:45:825,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36326,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085384,2019-08-12 16:50:45:826,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36327,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085384,2019-08-12 16:50:45:826,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36328,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085385,2019-08-12 16:50:45:827,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36329,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085385,2019-08-12 16:50:45:827,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36330,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085386,2019-08-12 16:50:45:828,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36331,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085387,2019-08-12 16:50:45:829,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36332,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085387,2019-08-12 16:50:45:829,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36333,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085388,2019-08-12 16:50:45:830,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36334,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085389,2019-08-12 16:50:45:831,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36335,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085389,2019-08-12 16:50:45:831,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36336,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085390,2019-08-12 16:50:45:832,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36337,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085391,2019-08-12 16:50:45:833,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36338,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085391,2019-08-12 16:50:45:833,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36339,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085391,2019-08-12 16:50:45:833,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36340,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085391,2019-08-12 16:50:45:833,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36341,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085392,2019-08-12 16:50:45:834,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36342,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085392,2019-08-12 16:50:45:834,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36343,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085393,2019-08-12 16:50:45:835,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36344,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085393,2019-08-12 16:50:45:835,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36345,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085393,2019-08-12 16:50:45:835,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36346,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085394,2019-08-12 16:50:45:836,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36347,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085394,2019-08-12 16:50:45:836,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36348,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085394,2019-08-12 16:50:45:836,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36349,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085441,2019-08-12 16:50:45:883,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36350,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085833,2019-08-12 16:50:46:275,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36351,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085834,2019-08-12 16:50:46:276,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36352,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085834,2019-08-12 16:50:46:276,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36353,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085834,2019-08-12 16:50:46:276,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36354,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085835,2019-08-12 16:50:46:277,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36355,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085835,2019-08-12 16:50:46:277,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36356,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085836,2019-08-12 16:50:46:278,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36357,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085836,2019-08-12 16:50:46:278,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36358,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085837,2019-08-12 16:50:46:279,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36359,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085837,2019-08-12 16:50:46:279,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36360,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085837,2019-08-12 16:50:46:279,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36361,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085838,2019-08-12 16:50:46:280,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36362,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085838,2019-08-12 16:50:46:280,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36363,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085838,2019-08-12 16:50:46:280,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36364,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085839,2019-08-12 16:50:46:281,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36365,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085839,2019-08-12 16:50:46:281,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36366,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085840,2019-08-12 16:50:46:282,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36367,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085840,2019-08-12 16:50:46:282,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36368,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085840,2019-08-12 16:50:46:282,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36369,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1085919,2019-08-12 16:50:46:361,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36370,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1086288,2019-08-12 16:50:46:730,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36371,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1086289,2019-08-12 16:50:46:731,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36372,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1086289,2019-08-12 16:50:46:731,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36373,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1086289,2019-08-12 16:50:46:731,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36374,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1086290,2019-08-12 16:50:46:732,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36375,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1086290,2019-08-12 16:50:46:732,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36376,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1086291,2019-08-12 16:50:46:733,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36377,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1086291,2019-08-12 16:50:46:733,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36378,47.9104,-1.682661,100.44,32.04,9.648001,15.7,0 / 23,1086292,2019-08-12 16:50:46:734,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36379,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086367,2019-08-12 16:50:46:809,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36380,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086750,2019-08-12 16:50:47:192,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36381,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086751,2019-08-12 16:50:47:193,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36382,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086751,2019-08-12 16:50:47:193,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36383,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086751,2019-08-12 16:50:47:193,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36384,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086754,2019-08-12 16:50:47:196,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36385,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086754,2019-08-12 16:50:47:196,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36386,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086755,2019-08-12 16:50:47:197,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36387,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086755,2019-08-12 16:50:47:197,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36388,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086757,2019-08-12 16:50:47:199,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36389,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086757,2019-08-12 16:50:47:199,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36390,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086759,2019-08-12 16:50:47:201,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36391,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086759,2019-08-12 16:50:47:201,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36392,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086760,2019-08-12 16:50:47:202,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36393,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086761,2019-08-12 16:50:47:203,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36394,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086763,2019-08-12 16:50:47:205,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36395,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086764,2019-08-12 16:50:47:206,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36396,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086765,2019-08-12 16:50:47:207,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36397,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086765,2019-08-12 16:50:47:207,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36398,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086766,2019-08-12 16:50:47:208,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36399,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086767,2019-08-12 16:50:47:209,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36400,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086769,2019-08-12 16:50:47:211,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36401,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086770,2019-08-12 16:50:47:212,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36402,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086770,2019-08-12 16:50:47:212,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36403,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086772,2019-08-12 16:50:47:214,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36404,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086772,2019-08-12 16:50:47:214,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36405,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086773,2019-08-12 16:50:47:215,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36406,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086773,2019-08-12 16:50:47:215,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36407,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086774,2019-08-12 16:50:47:216,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36408,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086774,2019-08-12 16:50:47:216,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36409,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086774,2019-08-12 16:50:47:216,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36410,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086775,2019-08-12 16:50:47:217,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36411,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086775,2019-08-12 16:50:47:217,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36412,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086776,2019-08-12 16:50:47:218,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36413,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086776,2019-08-12 16:50:47:218,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36414,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086776,2019-08-12 16:50:47:218,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36415,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086777,2019-08-12 16:50:47:219,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36416,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086777,2019-08-12 16:50:47:219,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36417,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086777,2019-08-12 16:50:47:219,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36418,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086778,2019-08-12 16:50:47:220,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36419,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086778,2019-08-12 16:50:47:220,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36420,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086779,2019-08-12 16:50:47:221,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36421,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086779,2019-08-12 16:50:47:221,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36422,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086779,2019-08-12 16:50:47:221,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36423,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086780,2019-08-12 16:50:47:222,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36424,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086780,2019-08-12 16:50:47:222,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36425,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086780,2019-08-12 16:50:47:222,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36426,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086781,2019-08-12 16:50:47:223,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36427,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086781,2019-08-12 16:50:47:223,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
36428,47.9104,-1.682661,100.44,32.04,9.648001,15.7,Sep-23,1086781,2019-08-12 16:50:47:223,0.0427,0.4173,9.9262,0.022,0.4222,9.7975,0.0016,0.0011,0.0055
