,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47643,50.629566,-4.392898,215,25.61,10.0,270.1,Oct-22,4764439,2019-08-17 08:39:53:806,-0.0211,-0.0952,10.4542,0.0122,0.0103,9.8066,0.0149,0.0352,0.0117,-14.52,26.09,-2.92,239.98,-0.05,0.81
47644,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4764542,2019-08-17 08:39:53:909,0.2379,-0.1597,9.8003,0.0075,0.009,9.8066,0.0053,0.0245,0.0213,-14.09,26.44,-1.58,241.67,0.02,0.8
47645,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4764639,2019-08-17 08:39:54:006,0.3011,-0.113,9.5414,-0.033,-0.0093,9.8066,0.0149,0.0405,0.032,-14.88,25.8,-3.6,239.97,-0.09,0.84
47646,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4764740,2019-08-17 08:39:54:107,0.3457,-0.1476,9.887,-0.0766,0.0093,9.8063,0.0682,-0.016,0.0256,-14.26,26.24,-2.86,239.97,-0.09,0.84
47647,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4764840,2019-08-17 08:39:54:207,-0.1292,-0.2865,10.1014,-0.1034,0.0289,9.8061,-0.0319,-0.0405,0.0362,-15.15,25.73,-2.92,239.96,-0.25,1.45
47648,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4764939,2019-08-17 08:39:54:306,0.0754,0.2737,8.9891,-0.0033,0.013,9.8066,-0.0319,-0.0405,0.0362,-15.15,25.73,-2.92,239.96,-0.25,1.45
47649,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4765040,2019-08-17 08:39:54:407,0.1109,0.2307,9.5416,0.0075,0.0204,9.8066,-0.0096,-0.0138,0.0235,-14.19,26.29,-2.75,241.64,-0.19,1.51
47650,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4765139,2019-08-17 08:39:54:506,-0.3021,0.01,10.7658,0.019,0.0134,9.8066,-0.0074,0.0128,0.0128,-14.26,26.24,-2.86,241.62,-0.07,1.52
47651,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4765239,2019-08-17 08:39:54:606,-0.0351,-0.0514,9.2996,0.0341,0.0083,9.8066,-0.0362,0.0021,0.0288,-13.54,26.61,-2.97,241.62,-0.07,1.52
47652,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4765339,2019-08-17 08:39:54:706,-0.2045,-0.0707,9.6364,0.0331,-0.0094,9.8066,0.0128,0.049,0.0171,-15.18,25.71,-2.94,239.95,-0.03,1.33
47653,50.629555,-4.393264,217,25.42,10.0,269.2,Oct-22,4765439,2019-08-17 08:39:54:806,-0.3525,-0.0214,9.8271,-0.0017,-0.03,9.8066,-0.0405,-0.0266,0.0352,-15.18,25.71,-2.94,239.95,-0.03,1.33
47654,50.629543,-4.393624,216,25.61,10.0,268.0,Oct-22,4765540,2019-08-17 08:39:54:907,-0.0661,-0.1811,10.2448,-0.0131,-0.0072,9.8066,0.0181,-0.0277,0.0043,-15.46,25.53,-3.0,239.97,-0.18,1.25
47655,50.629543,-4.393624,216,25.61,10.0,268.0,Aug-22,4765639,2019-08-17 08:39:55:006,0.3913,-0.219,9.8802,-0.0169,0.0089,9.8066,0.0192,0.0075,0.0181,-15.96,25.31,-2.23,239.97,-0.18,1.25
47656,50.629543,-4.393624,216,25.61,10.0,268.0,Aug-22,4765739,2019-08-17 08:39:55:106,0.0352,-0.0679,9.4927,0.0027,0.0123,9.8066,0.0192,0.0075,0.0181,-16.21,25.06,-3.02,237.32,-0.19,1.36
47657,50.629543,-4.393624,216,25.61,10.0,268.0,Aug-22,4765840,2019-08-17 08:39:55:207,0.4903,-0.7011,10.6203,-0.0123,0.0057,9.8066,-0.0138,0.0128,0.032,-16.21,25.06,-3.02,237.32,-0.19,1.36
47658,50.629543,-4.393624,216,25.61,10.0,268.0,Aug-22,4765939,2019-08-17 08:39:55:306,0.4492,-0.1897,10.1881,0.0076,-0.007,9.8066,0.0522,-0.0458,0.0032,-15.12,25.86,-1.63,239.98,-0.2,1.44
47659,50.629543,-4.393624,216,25.61,10.0,268.0,Aug-22,4766040,2019-08-17 08:39:55:407,0.0743,0.303,10.3102,0.0172,0.0003,9.8066,-0.0064,-0.0224,0.0224,-14.96,25.89,-2.47,239.98,-0.2,1.44
47660,50.629543,-4.393624,216,25.61,10.0,268.0,Aug-22,4766139,2019-08-17 08:39:55:506,0.2535,-0.2173,9.7505,-0.0215,-0.0044,9.8066,0.0341,0.0128,0.0267,-14.15,26.39,-1.75,241.66,-0.28,1.53
47661,50.629543,-4.393624,216,25.61,10.0,268.0,Aug-22,4766239,2019-08-17 08:39:55:606,-0.5278,0.0247,10.2635,-0.0202,-0.0044,9.8066,0.0043,-0.0085,0.0384,-6.94,29.02,-3.11,241.66,-0.28,1.53
47662,50.629543,-4.393624,216,25.61,10.0,268.0,Aug-22,4766339,2019-08-17 08:39:55:706,0.1048,0.1037,9.7727,-0.0333,0.0151,9.8066,-0.0074,-0.0458,0.0235,-6.94,29.02,-3.11,241.66,-0.28,1.53
47663,50.629543,-4.393624,216,25.61,10.0,268.0,Aug-22,4766440,2019-08-17 08:39:55:807,0.0704,0.0687,9.648,-0.0321,0.0472,9.8065,-0.0074,-0.0458,0.0235,4.9,26.3,-21.38,281.28,-0.13,1.83
47664,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4766539,2019-08-17 08:39:55:906,-0.22,-0.0068,8.504,-0.0094,-0.0021,9.8066,0.0501,0.0107,-0.0053,-26.73,31.8,8.25,230.07,0.06,1.87
47665,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4766639,2019-08-17 08:39:56:006,-0.2858,0.0358,10.9963,-0.0281,-0.0055,9.8066,-0.0053,-0.0106,0.0405,-24.1,23.37,21.25,230.07,0.06,1.87
47666,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4766740,2019-08-17 08:39:56:107,-0.139,0.3044,10.2042,-0.04,0.0132,9.8066,0.0256,-0.0021,0.0298,-24.1,23.37,21.25,230.07,0.06,1.87
47667,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4766839,2019-08-17 08:39:56:206,-0.3538,-0.0067,11.87,-0.031,-0.0267,9.8066,0.0405,0.0213,0.0,-10.92,24.49,35.0,246.43,-0.04,2.1
47668,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4766940,2019-08-17 08:39:56:307,0.3597,-0.3143,10.1534,-0.0588,-0.0943,9.806,-0.0703,0.0788,0.0565,0.15,25.93,22.94,269.45,-0.68,2.19
47669,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4767040,2019-08-17 08:39:56:407,0.2742,-0.2066,10.0894,0.0222,-0.0172,9.8066,-0.0245,-0.0767,0.0458,-6.54,29.21,-2.01,269.45,-0.68,2.19
47670,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4767140,2019-08-17 08:39:56:507,-0.3484,0.3145,8.4218,0.0237,0.0406,9.8065,0.0117,-0.0288,0.0171,-17.16,23.79,-6.27,234.51,-0.44,2.06
47671,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4767239,2019-08-17 08:39:56:606,0.1778,-0.0088,9.2181,0.0554,0.0313,9.8064,-0.0192,0.0181,0.0298,-17.16,23.79,-6.27,234.51,-0.44,2.06
47672,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4767339,2019-08-17 08:39:56:706,0.2963,0.3835,10.1042,0.0713,0.0235,9.8064,-0.0192,0.0181,0.0298,-19.53,22.48,-3.66,227.56,-0.09,1.8
47673,50.629517,-4.394034,218,26.1,10.0,266.5,Aug-22,4767439,2019-08-17 08:39:56:806,-0.0102,-0.2674,10.7394,0.0078,0.0307,9.8066,0.0096,-0.0064,0.0245,-19.53,22.48,-3.66,227.56,-0.09,1.8
47674,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4767539,2019-08-17 08:39:56:906,-0.1448,0.0492,10.5538,-0.0084,0.0277,9.8066,0.0181,-0.0586,0.0021,-18.86,23.06,-3.55,230.25,0.08,1.89
47675,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4767639,2019-08-17 08:39:57:006,-0.2716,0.0302,10.2388,-0.0416,-0.0545,9.8064,-0.0138,0.0213,0.0213,-18.63,23.25,-3.5,230.28,0.17,2.03
47676,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4767739,2019-08-17 08:39:57:106,-0.0625,0.0779,10.1738,-0.046,-0.0998,9.806,0.0277,0.0543,0.0085,-18.63,23.25,-3.5,230.28,0.17,2.03
47677,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4767840,2019-08-17 08:39:57:207,-0.264,0.0527,10.172,0.0005,0.0074,9.8066,-0.0043,-0.0682,0.0235,-17.84,23.97,-2.68,233.05,-0.45,1.86
47678,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4767939,2019-08-17 08:39:57:306,-0.7165,0.0954,9.8346,0.0094,0.017,9.8066,0.0362,-0.0202,-0.0117,-17.1,24.56,-2.06,233.05,-0.45,1.86
47679,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4768039,2019-08-17 08:39:57:406,-0.0789,-0.1064,10.0468,0.033,0.0227,9.8066,0.0298,-0.0021,0.0181,-16.83,24.76,-1.93,235.72,-0.23,1.79
47680,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4768140,2019-08-17 08:39:57:507,0.3583,0.0197,9.7654,0.0036,0.0057,9.8066,-0.0011,-0.0533,0.033,-16.83,24.76,-1.93,235.72,-0.23,1.79
47681,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4768239,2019-08-17 08:39:57:606,0.5489,-0.3302,9.6766,0.0144,0.0413,9.8066,-0.0011,-0.0533,0.033,-16.14,25.16,-2.59,237.26,0.02,1.85
47682,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4768340,2019-08-17 08:39:57:707,0.1429,-0.4603,8.7964,-0.022,-0.0021,9.8066,0.0618,-0.0373,0.0107,-16.01,25.29,-2.07,237.28,0.25,1.95
47683,50.6295,-4.394389,219,25.95,10.0,265.3,Sep-22,4768440,2019-08-17 08:39:57:807,0.4298,-0.0002,9.5655,-0.0418,-0.0167,9.8065,0.0053,0.0266,0.0096,-16.01,25.29,-2.07,237.28,0.25,1.95
47684,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4768541,2019-08-17 08:39:57:908,0.1139,-0.2758,10.6969,-0.0145,-0.0176,9.8066,-0.0053,-0.0554,0.0171,-16.12,25.21,-2.16,237.28,0.03,2.1
47685,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4768640,2019-08-17 08:39:58:007,0.5433,-0.149,10.166,-0.021,-0.0089,9.8066,0.0405,-0.0096,0.0298,-16.72,24.87,-1.39,235.73,-0.08,2.17
47686,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4768739,2019-08-17 08:39:58:106,0.4169,0.0218,9.6816,-0.0292,-0.0012,9.8066,0.0107,0.0,0.049,-16.72,24.87,-1.39,235.73,-0.08,2.17
47687,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4768840,2019-08-17 08:39:58:207,-0.1276,-0.1524,10.3493,-0.0367,-0.0102,9.8066,0.0032,0.0117,0.0171,-16.85,24.78,-1.35,235.73,-0.18,2.31
47688,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4768939,2019-08-17 08:39:58:306,-0.3702,-0.1091,9.9176,-0.0587,-0.0059,9.8065,0.0064,0.0053,0.0085,-16.46,25.08,0.0,235.73,-0.18,2.31
47689,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4769039,2019-08-17 08:39:58:406,-0.5448,-0.0377,9.9604,-0.063,-0.0009,9.8064,0.0064,0.0053,0.0085,-17.14,24.62,-0.69,235.73,-0.39,2.61
47690,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4769140,2019-08-17 08:39:58:507,-0.2404,-0.1675,9.6462,0.0154,0.0126,9.8066,-0.0288,-0.033,-0.0064,-17.14,24.62,-0.69,235.73,-0.39,2.61
47691,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4769240,2019-08-17 08:39:58:607,0.0446,0.3695,8.766,0.0455,0.0158,9.8065,0.0192,0.0021,0.0064,-18.48,23.62,-0.68,233.07,-0.17,2.45
47692,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4769339,2019-08-17 08:39:58:706,-0.155,0.5743,9.0358,0.0081,0.0412,9.8066,-0.0256,-0.0309,0.0607,-18.48,23.62,-0.68,233.05,0.05,2.55
47693,50.62947,-4.394741,220,25.91,10.0,263.8,Aug-22,4769440,2019-08-17 08:39:58:807,-0.2274,0.11,10.6987,0.0002,0.0091,9.8066,0.0032,0.0085,-0.0192,-18.48,23.62,-0.68,233.05,0.05,2.55
47694,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4769540,2019-08-17 08:39:58:907,-0.1041,-0.1602,11.4954,0.0158,-0.0504,9.8065,-0.0405,0.016,0.0107,-16.51,25.04,-0.64,235.7,0.1,2.58
47695,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4769639,2019-08-17 08:39:59:006,0.1901,-0.6748,10.9612,0.0077,-0.1059,9.8061,-0.0405,0.016,0.0107,-15.64,25.6,-0.63,235.7,0.1,2.58
47696,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4769740,2019-08-17 08:39:59:107,0.3962,-0.5415,10.0827,-0.0043,-0.0432,9.8066,0.0224,-0.0138,0.0032,-16.77,24.87,-0.75,235.75,-0.39,2.2
47697,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4769839,2019-08-17 08:39:59:206,0.1814,-0.1346,10.4194,0.0084,-0.017,9.8066,0.0394,-0.0053,0.0043,-17.24,24.52,-1.34,235.75,-0.39,2.2
47698,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4769939,2019-08-17 08:39:59:306,0.2104,0.0372,10.1265,0.01,0.0068,9.8066,-0.0085,-0.0277,0.0053,-17.24,24.52,-1.34,235.75,-0.39,2.2
47699,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4770040,2019-08-17 08:39:59:407,0.0822,-0.1861,10.1935,0.0155,-0.0213,9.8066,-0.0192,-0.0021,0.0,-16.74,24.82,-1.95,235.71,-0.32,2.17
47700,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4770139,2019-08-17 08:39:59:506,0.6015,0.1175,9.8494,0.0312,-0.0214,9.8066,-0.0128,-0.0415,0.0203,-17.02,24.67,-1.32,235.75,-0.37,2.03
47701,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4770239,2019-08-17 08:39:59:606,-0.1601,0.0126,9.3179,0.0646,-0.0064,9.8064,0.0586,-0.0458,-0.0138,-16.87,24.72,-2.03,235.72,-0.19,1.69
47702,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4770340,2019-08-17 08:39:59:707,-0.3716,0.192,9.9333,0.0103,0.036,9.8066,-0.0351,0.0746,0.0192,-16.63,24.93,-1.34,235.72,-0.19,1.69
47703,50.629433,-4.395121,221,25.93,10.0,262.7,Aug-22,4770440,2019-08-17 08:39:59:807,-0.113,0.0618,9.9997,0.0081,-0.0282,9.8066,-0.0351,0.0746,0.0192,-17.0,24.64,-1.98,235.71,-0.05,1.75
47704,50.629387,-4.395433,224,25.2,11.0,261.4,Aug-22,4770539,2019-08-17 08:39:59:906,-0.3386,-0.0429,10.9868,0.0542,-0.0339,9.8064,-0.0511,-0.0309,0.0171,-17.0,24.64,-1.98,235.71,-0.05,1.75
47705,50.629387,-4.395433,224,25.2,11.0,261.4,Sep-22,4770640,2019-08-17 08:40:00:007,-0.3347,-0.0538,9.072,0.0233,0.0161,9.8066,0.0352,0.0032,0.0171,-16.83,24.75,-2.03,235.73,-0.03,1.37
47706,50.629387,-4.395433,224,25.2,11.0,261.4,Sep-22,4770739,2019-08-17 08:40:00:106,-0.541,0.268,9.9287,0.0272,0.0223,9.8066,0.0021,-0.0117,0.0053,-17.07,24.53,-2.64,235.73,-0.03,1.37
47707,50.629387,-4.395433,224,25.2,11.0,261.4,Sep-22,4770840,2019-08-17 08:40:00:207,-0.1483,0.3331,10.3871,0.0275,0.0053,9.8066,-0.0096,0.0362,0.0064,-17.87,24.02,-2.01,233.07,0.08,1.26
47708,50.629387,-4.395433,224,25.2,11.0,261.4,Sep-22,4770940,2019-08-17 08:40:00:307,0.1548,-0.0594,9.8181,0.0172,-0.024,9.8066,0.0149,0.033,0.0203,-17.87,24.02,-2.01,233.07,0.08,1.26
47709,50.629387,-4.395433,224,25.2,11.0,261.4,Sep-22,4771039,2019-08-17 08:40:00:406,0.5399,-0.3159,9.0443,0.0038,-0.0176,9.8066,0.0277,-0.0032,0.0021,-17.1,24.56,-2.06,235.73,0.01,1.18
47710,50.629387,-4.395433,224,25.2,11.0,261.4,Sep-22,4771139,2019-08-17 08:40:00:506,0.2495,-0.0674,8.9279,-0.0025,-0.0227,9.8066,0.0277,-0.0032,0.0021,-17.9,23.99,-1.96,233.09,-0.1,1.12
47711,50.629387,-4.395433,224,25.2,11.0,261.4,Sep-22,4771240,2019-08-17 08:40:00:607,0.1303,0.0481,9.135,0.0515,-0.0104,9.8065,0.0149,-0.0288,-0.0021,-17.9,23.99,-1.96,233.09,-0.1,1.12
47712,50.629387,-4.395433,224,25.2,11.0,261.4,Sep-22,4771339,2019-08-17 08:40:00:706,0.5261,0.0839,9.3368,0.0563,0.0188,9.8065,0.0117,-0.0469,0.0266,-17.49,24.29,-2.04,234.64,0.18,0.92
47713,50.629387,-4.395433,224,25.2,11.0,261.4,Sep-22,4771440,2019-08-17 08:40:00:807,0.3779,0.2323,9.1507,0.0316,0.0305,9.8066,0.0277,-0.0309,0.0011,-17.49,24.29,-2.04,234.64,0.18,0.92
47714,50.629345,-4.395776,213,25.13,10.0,260.7,Oct-22,4771540,2019-08-17 08:40:00:907,-0.0236,0.2081,9.6173,0.0097,0.0053,9.8066,0.0171,0.0021,0.0085,-18.45,23.61,-1.39,233.09,0.43,0.87
