,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26881,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-20,2688843,2019-08-18 15:58:31:380,-0.9576,-0.398,9.8171,-0.3709,-0.4235,9.7905,-0.0099,-0.0046,-0.0023
26882,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-20,2688943,2019-08-18 15:58:31:480,-0.9379,-0.413,9.7548,-0.3708,-0.4312,9.7901,-0.0022,-0.0006,-0.0025
26883,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-20,2689043,2019-08-18 15:58:31:580,-0.9073,-0.2801,9.5429,-0.3826,-0.4312,9.7897,-0.0007,-0.0029,-0.0006
26884,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2689144,2019-08-18 15:58:31:681,-0.7428,-0.3495,9.4957,-0.3864,-0.4306,9.7896,-0.0077,-0.0041,-0.0015
26885,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2689243,2019-08-18 15:58:31:780,-0.9133,-0.34,9.9069,-0.3943,-0.4362,9.789,-0.0116,-0.0108,-0.0015
26886,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2689343,2019-08-18 15:58:31:880,-0.8481,-0.1083,9.6603,-0.3945,-0.4408,9.7888,-0.0099,-0.015,-0.0008
26887,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2689443,2019-08-18 15:58:31:980,-0.4991,-0.1,9.4603,-0.3842,-0.449,9.7888,-0.0118,-0.0067,-0.0009
26888,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2689544,2019-08-18 15:58:32:081,-0.7428,-0.1299,9.5615,-0.3857,-0.4505,9.7887,-0.0102,-0.0071,0.0012
26889,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2689643,2019-08-18 15:58:32:180,-0.6153,0.0341,9.2077,-0.3845,-0.4451,9.789,-0.0052,0.0014,0.0009
26890,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2689743,2019-08-18 15:58:32:280,-0.5087,-0.2047,9.1617,-0.3884,-0.4452,9.7888,-0.013,0.0061,-0.0005
26891,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2689844,2019-08-18 15:58:32:381,-0.4093,0.0916,9.5154,-0.3976,-0.4502,9.7882,-0.0056,0.0004,-0.0013
26892,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2689943,2019-08-18 15:58:32:480,-0.0646,-0.4459,9.6465,-0.3965,-0.4481,9.7884,-0.0092,-0.004,-0.0052
26893,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690044,2019-08-18 15:58:32:581,0.0737,-0.401,10.1313,-0.3863,-0.4641,9.788,-0.0234,-0.0078,-0.0232
26894,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690143,2019-08-18 15:58:32:680,0.0258,-0.5716,10.3061,-0.3709,-0.4826,9.7877,-0.0074,-0.0145,-0.0249
26895,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690243,2019-08-18 15:58:32:780,0.1198,-0.656,10.3582,-0.3389,-0.5001,9.788,-0.0089,-0.0139,-0.0226
26896,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690343,2019-08-18 15:58:32:880,-0.0197,-0.5333,10.1714,-0.3281,-0.5037,9.7882,0.0016,-0.0103,-0.0202
26897,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690444,2019-08-18 15:58:32:981,-0.0185,-0.3663,9.7698,-0.3112,-0.5045,9.7887,0.006,0.0084,-0.0115
26898,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690543,2019-08-18 15:58:33:080,0.2269,-0.2675,9.5328,-0.3137,-0.5018,9.7888,0.0034,0.0152,-0.0121
26899,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690644,2019-08-18 15:58:33:181,0.0605,-0.2418,9.2257,-0.3186,-0.5006,9.7887,-0.0065,0.0078,-0.0145
26900,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690745,2019-08-18 15:58:33:282,0.2012,-0.6303,9.6704,-0.3165,-0.5022,9.7887,-0.0105,-0.0038,-0.018
26901,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690843,2019-08-18 15:58:33:380,0.0019,-0.8649,9.7021,-0.3025,-0.5169,9.7883,-0.0205,0.0005,-0.0188
26902,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2690943,2019-08-18 15:58:33:480,-0.4866,-0.8847,9.2652,-0.3033,-0.5301,9.7876,-0.0113,0.0133,-0.0251
26903,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 21,2691044,2019-08-18 15:58:33:581,-0.4141,-0.9678,9.6166,-0.3211,-0.5543,9.7857,-0.0057,0.0258,-0.0261
26904,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2691144,2019-08-18 15:58:33:681,-0.6338,-0.6668,9.6872,-0.3281,-0.5666,9.7848,-0.0077,-0.0031,-0.0266
26905,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2691244,2019-08-18 15:58:33:781,-0.3172,-1.0325,10.1834,-0.3232,-0.5857,9.7838,-0.0056,-0.0127,-0.0225
26906,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2691343,2019-08-18 15:58:33:880,-0.3459,-0.829,10.2492,-0.3152,-0.5922,9.7837,0.0061,-0.0052,-0.0125
26907,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2691443,2019-08-18 15:58:33:980,-0.635,-0.6716,9.6441,-0.3155,-0.5869,9.784,0.01,0.0002,-0.0112
26908,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2691543,2019-08-18 15:58:34:080,-0.6386,0.0204,9.613,-0.3248,-0.5844,9.7838,0.0006,0.01,-0.0099
26909,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2691643,2019-08-18 15:58:34:180,-0.3034,-0.2999,9.8817,-0.3354,-0.5909,9.7831,-0.0079,-0.0037,-0.0121
26910,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2691744,2019-08-18 15:58:34:281,-0.3902,-0.7266,9.78,-0.3367,-0.5955,9.7828,-0.0047,-0.0026,-0.0123
26911,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2691843,2019-08-18 15:58:34:380,-0.3256,-0.987,9.8626,-0.3294,-0.6106,9.7821,-0.0158,-0.0115,-0.0207
26912,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2691943,2019-08-18 15:58:34:480,-0.2172,-0.823,9.6602,-0.3216,-0.6245,9.7815,-0.0122,-0.011,-0.0293
26913,48.184303,-1.941073,134.26,32.26,4.288,102.6,Oct-18,2692043,2019-08-18 15:58:34:580,0.0623,-1.0181,9.78,-0.2918,-0.642,9.7813,0.0085,0.0053,-0.0331
26914,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2692143,2019-08-18 15:58:34:680,-0.1681,-0.8673,9.516,-0.297,-0.6402,9.7812,0.0098,0.0213,-0.0305
26915,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2692243,2019-08-18 15:58:34:780,0.009,-1.0145,9.9829,-0.2984,-0.6456,9.7808,0.0012,0.0059,-0.0327
26916,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2692343,2019-08-18 15:58:34:880,0.0743,-0.9846,9.2305,-0.2953,-0.6487,9.7807,0.0074,0.0092,-0.0326
26917,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2692443,2019-08-18 15:58:34:980,0.2401,-0.9122,9.1742,-0.2976,-0.6523,9.7804,0.0043,0.0133,-0.0297
26918,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2692544,2019-08-18 15:58:35:081,-0.0436,-1.0175,9.9117,-0.2969,-0.654,9.7803,0.0062,0.0074,-0.0303
26919,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2692643,2019-08-18 15:58:35:180,-0.0197,-0.7201,9.8787,-0.2841,-0.6547,9.7806,0.0001,0.0002,-0.025
26920,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2692743,2019-08-18 15:58:35:280,-0.0873,-1.139,9.9182,-0.2813,-0.6567,9.7806,-0.0021,0.0045,-0.0243
26921,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2692844,2019-08-18 15:58:35:381,-0.1388,-1.1295,10.2259,-0.2852,-0.6596,9.7803,0.0105,0.0172,-0.0226
26922,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2692943,2019-08-18 15:58:35:480,-0.0945,-0.8829,9.8943,-0.2987,-0.6533,9.7803,0.0047,-0.005,-0.0269
26923,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2693043,2019-08-18 15:58:35:580,-0.1759,-0.8434,9.7081,-0.2951,-0.6556,9.7803,-0.0077,0.0024,-0.0292
26924,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2693144,2019-08-18 15:58:35:681,-0.4291,-0.9631,9.8267,-0.2949,-0.676,9.7789,-0.0162,-0.01,-0.029
26925,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2693243,2019-08-18 15:58:35:780,-0.963,-1.1756,10.7317,-0.2902,-0.6894,9.7781,-0.0242,-0.004,-0.0275
26926,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2693344,2019-08-18 15:58:35:881,-0.9241,-1.0445,9.3718,-0.2862,-0.7342,9.7749,-0.0251,-0.0073,-0.0262
26927,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2693444,2019-08-18 15:58:35:981,-0.7655,-0.6853,9.1671,-0.2881,-0.7534,9.7734,-0.026,-0.0097,-0.0241
26928,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2693543,2019-08-18 15:58:36:080,-0.5321,-1.0947,9.2089,-0.2892,-0.7917,9.7704,-0.0079,0.0074,-0.0171
26929,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2693644,2019-08-18 15:58:36:181,-0.5751,-0.6063,9.0713,-0.3016,-0.7959,9.7696,0.0011,0.0163,-0.0171
26930,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2693743,2019-08-18 15:58:36:280,-0.3459,-0.8056,8.9959,-0.323,-0.8062,9.7681,-0.0004,0.0088,-0.0172
26931,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2693843,2019-08-18 15:58:36:380,-0.7613,-0.7925,9.6776,-0.3341,-0.807,9.7677,0.0148,0.0056,-0.018
26932,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2693944,2019-08-18 15:58:36:481,-0.8014,-0.8051,9.2892,-0.3466,-0.7917,9.7685,0.0153,0.0137,-0.017
26933,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2694043,2019-08-18 15:58:36:580,-0.4931,-0.8823,9.2616,-0.3645,-0.787,9.7682,0.0049,0.0217,-0.0164
26934,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2694144,2019-08-18 15:58:36:681,-0.6548,-0.9146,9.6154,-0.3707,-0.7989,9.767,-0.017,-0.0183,-0.0231
26935,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2694244,2019-08-18 15:58:36:781,-0.4477,-0.89,10.1505,-0.3671,-0.8102,9.7662,-0.0024,-0.0138,-0.0218
26936,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2694343,2019-08-18 15:58:36:880,-0.4854,-0.9397,9.7183,-0.365,-0.8108,9.7663,0.0082,0.0016,-0.0181
26937,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2694443,2019-08-18 15:58:36:980,-0.2902,-0.8787,9.6178,-0.368,-0.8076,9.7664,0.0098,0.0074,-0.017
26938,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2694543,2019-08-18 15:58:37:080,-0.7769,-0.9744,9.9877,-0.3768,-0.8146,9.7655,-0.0062,0.0028,-0.0186
26939,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2694644,2019-08-18 15:58:37:181,-0.3567,-0.8368,9.7028,-0.3751,-0.8186,9.7652,-0.0103,-0.0027,-0.0201
26940,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2694743,2019-08-18 15:58:37:280,-0.4309,-0.8122,9.5717,-0.3751,-0.8376,9.7636,-0.0171,0.0009,-0.0198
26941,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2694843,2019-08-18 15:58:37:380,-0.0981,-0.8805,9.8284,-0.3685,-0.848,9.763,-0.0124,-0.0125,-0.0289
26942,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2694943,2019-08-18 15:58:37:480,-0.2023,-1.2318,10.0972,-0.3427,-0.8621,9.7627,-0.0173,-0.0215,-0.0365
26943,48.184303,-1.941073,134.26,32.26,4.288,102.6,14 / 21,2695043,2019-08-18 15:58:37:580,-0.2382,-1.078,10.9801,-0.3209,-0.879,9.7619,-0.0159,-0.0189,-0.0356
26944,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2695143,2019-08-18 15:58:37:680,-0.082,-0.8607,9.8308,-0.2959,-0.8937,9.7614,-0.0074,0.0051,-0.0256
26945,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2695244,2019-08-18 15:58:37:781,-0.0592,-0.9242,9.337,-0.2971,-0.9019,9.7606,-0.0035,0.0196,-0.0229
26946,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2695343,2019-08-18 15:58:37:880,-0.2507,-0.5507,9.1599,-0.3215,-0.892,9.7607,0.0195,0.026,-0.0193
26947,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2695443,2019-08-18 15:58:37:980,-0.2585,-0.4429,9.7303,-0.3301,-0.8824,9.7613,0.0136,0.0128,-0.0184
26948,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2695543,2019-08-18 15:58:38:080,-0.535,-0.5866,10.0308,-0.3371,-0.8596,9.7631,0.013,0.0083,-0.0171
26949,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2695643,2019-08-18 15:58:38:180,-0.644,-0.5956,9.4831,-0.3428,-0.8528,9.7635,0.0003,0.0059,-0.0147
26950,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2695743,2019-08-18 15:58:38:280,-0.6745,-0.5818,9.6549,-0.3587,-0.8543,9.7628,-0.0092,0.0057,-0.0119
26951,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2695843,2019-08-18 15:58:38:380,-0.8128,-0.6638,9.4807,-0.3644,-0.8589,9.7622,-0.0122,0.001,-0.0142
26952,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2695943,2019-08-18 15:58:38:480,-0.8319,-0.5806,9.1102,-0.3762,-0.8645,9.7612,-0.0122,0.001,-0.0142
26953,48.184303,-1.941073,134.26,32.26,4.288,102.6,Dec-19,2696043,2019-08-18 15:58:38:580,-0.8445,-0.7566,9.288,-0.3884,-0.8661,9.7606,-0.0002,-0.0017,-0.0132
26954,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2696144,2019-08-18 15:58:38:681,-0.9672,-0.9972,9.5352,-0.3927,-0.8627,9.7607,0.0016,0.0015,-0.0117
26955,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2696244,2019-08-18 15:58:38:781,-0.9073,-0.7883,10.0523,-0.4028,-0.8553,9.761,-0.0024,-0.0109,-0.0113
26956,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2696343,2019-08-18 15:58:38:880,-0.8289,-1.1259,9.947,-0.4053,-0.8516,9.7612,-0.0085,-0.0076,-0.015
26957,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2696443,2019-08-18 15:58:38:980,-0.8828,-1.1109,9.783,-0.4129,-0.8641,9.7598,-0.0094,0.0102,-0.0201
26958,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2696544,2019-08-18 15:58:39:081,-0.6494,-1.1594,9.8667,-0.4232,-0.8696,9.7588,-0.0085,0.0056,-0.0221
26959,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2696643,2019-08-18 15:58:39:180,-0.5392,-1.0199,9.4083,-0.4389,-0.8807,9.7572,-0.0041,0.0165,-0.0199
26960,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2696743,2019-08-18 15:58:39:280,-0.6943,-0.8565,9.8015,-0.4468,-0.8824,9.7566,-0.0075,-0.0038,-0.0206
26961,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2696843,2019-08-18 15:58:39:380,-0.8421,-0.7601,10.3181,-0.4423,-0.887,9.7564,0.004,-0.004,-0.0187
26962,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2696943,2019-08-18 15:58:39:480,-0.6805,-1.063,9.7644,-0.4417,-0.8857,9.7566,-0.0037,0.0071,-0.0156
26963,48.184303,-1.941073,134.26,32.26,4.288,102.6,13 / 20,2697043,2019-08-18 15:58:39:580,-0.6578,-0.577,10.1146,-0.4518,-0.8886,9.7559,-0.0038,-0.0091,-0.016
26964,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2697143,2019-08-18 15:58:39:680,-0.8924,-0.3651,10.0314,-0.4461,-0.8886,9.7561,-0.0099,-0.0181,-0.0165
26965,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2697243,2019-08-18 15:58:39:780,-0.6284,-0.5848,9.6956,-0.4362,-0.9022,9.7553,-0.0234,-0.0056,-0.0164
26966,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2697343,2019-08-18 15:58:39:880,-0.5949,-0.6039,9.2562,-0.4389,-0.9137,9.7541,-0.0103,0.0066,-0.0148
26967,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2697443,2019-08-18 15:58:39:980,-0.5213,-0.8092,9.1706,-0.4475,-0.9214,9.753,-0.0058,0.0006,-0.0144
26968,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2697544,2019-08-18 15:58:40:081,-0.6703,-0.5782,9.2059,-0.445,-0.9203,9.7532,-0.0043,-0.0091,-0.0149
26969,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2697643,2019-08-18 15:58:40:180,-0.6105,-0.8027,9.431,-0.4415,-0.9193,9.7535,-0.0057,-0.0069,-0.0123
26970,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2697743,2019-08-18 15:58:40:280,-0.7212,-0.7925,9.3765,-0.4387,-0.918,9.7537,-0.0051,-0.0084,-0.014
26971,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2697843,2019-08-18 15:58:40:380,-0.6141,-0.841,9.9021,-0.4508,-0.9147,9.7535,-0.0021,0.0081,-0.0114
26972,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2697943,2019-08-18 15:58:40:480,-0.6973,-0.8374,9.8554,-0.4581,-0.9086,9.7537,0.0026,0.0006,-0.0108
26973,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 20,2698043,2019-08-18 15:58:40:580,-0.7972,-0.8721,9.847,-0.462,-0.9001,9.7543,-0.0022,0.0002,-0.0118
26974,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2698143,2019-08-18 15:58:40:680,-0.9439,-0.4483,9.926,-0.4665,-0.8988,9.7542,0.003,0.0092,-0.0099
26975,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2698244,2019-08-18 15:58:40:781,-0.957,-0.6734,10.0637,-0.4781,-0.8879,9.7547,-0.0013,-0.0078,-0.0131
26976,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2698343,2019-08-18 15:58:40:880,-0.9696,-0.7955,9.7476,-0.4777,-0.8823,9.7552,0.0016,-0.0009,-0.0131
26977,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2698443,2019-08-18 15:58:40:980,-0.5751,-0.5884,9.2963,-0.4778,-0.8724,9.7561,0.0012,0.0062,-0.0136
26978,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2698543,2019-08-18 15:58:41:080,-0.3214,-0.6063,9.2514,-0.4818,-0.8686,9.7562,-0.0074,0.0026,-0.0137
26979,48.183582,-1.937383,137.09,31.27,5.36,110.1,13 / 19,2698643,2019-08-18 15:58:41:180,-0.5668,-1.0385,9.5388,-0.4878,-0.8692,9.7559,-0.0126,0.0045,-0.0129
