,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13764,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 22,3759493,2019-11-06 14:30:00:286,0.1942,-0.015,9.8325,0.001,0.0001,9.8066,0.0029,-0.008,-0.0076,-2.0,-38.44,-2.0,177.57,-85.6,130.08
13765,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 22,3759594,2019-11-06 14:30:00:387,0.1367,0.0478,9.8452,0.0012,0.0002,9.8066,0.0077,-0.0235,-0.0034,-1.44,-38.37,-1.62,169.92,-85.59,130.17
13766,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 22,3759693,2019-11-06 14:30:00:486,0.1269,-0.0163,9.8244,0.001,0.0019,9.8066,-0.0057,-0.0012,0.0029,-1.62,-38.56,-2.19,177.8,-85.58,130.48
13767,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 22,3759793,2019-11-06 14:30:00:586,0.2577,0.0755,9.9094,-0.0004,0.0004,9.8066,0.0046,0.0068,0.0028,-1.87,-38.19,-2.37,177.83,-85.58,130.59
13768,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 22,3759893,2019-11-06 14:30:00:686,0.1232,-0.0802,9.8668,0.0007,-0.0004,9.8066,0.0007,-0.0181,-0.0038,-2.0,-37.62,-2.56,171.34,-85.59,130.66
13769,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 22,3759993,2019-11-06 14:30:00:786,0.1848,-0.0045,9.8537,0.0008,-0.0007,9.8066,0.0087,-0.0224,-0.002,-2.25,-37.69,-2.5,177.95,-85.58,130.84
13770,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760093,2019-11-06 14:30:00:886,0.1839,-0.0401,9.8748,0.0009,0.0014,9.8066,-0.0031,-0.0117,0.0029,-1.94,-38.19,-2.56,171.52,-85.57,130.96
13771,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760193,2019-11-06 14:30:00:986,0.1639,0.0448,9.9086,0.0008,0.0005,9.8066,-0.0017,0.0072,-0.0007,-1.75,-37.56,-2.5,178.13,-85.57,131.2
13772,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760293,2019-11-06 14:30:01:086,0.1659,0.096,9.8712,0.0013,0.0,9.8066,-0.0016,-0.0231,-0.0076,-1.81,-38.69,-2.69,171.82,-85.57,131.34
13773,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760393,2019-11-06 14:30:01:186,0.1442,-0.0882,9.8604,-0.0002,-0.0007,9.8066,0.0053,-0.0121,0.0004,-2.25,-37.94,-2.81,171.82,-85.58,131.52
13774,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760494,2019-11-06 14:30:01:287,0.2178,0.0938,9.9096,0.0026,-0.0004,9.8066,-0.0048,-0.0014,-0.012,-2.12,-38.5,-2.44,178.39,-85.58,131.73
13775,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760593,2019-11-06 14:30:01:386,0.0802,-0.0789,9.8586,0.0004,-0.0002,9.8066,-0.0005,0.0093,0.0105,-2.12,-37.44,-3.5,171.99,-85.57,131.98
13776,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760693,2019-11-06 14:30:01:486,0.0776,0.0056,9.8342,0.0024,-0.0012,9.8066,0.0073,-0.0253,-0.0025,-2.19,-38.0,-3.0,172.15,-85.58,132.12
13777,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760793,2019-11-06 14:30:01:586,0.1491,0.0349,9.8698,0.0001,0.0001,9.8066,0.0052,-0.0253,0.0011,-2.0,-37.75,-2.75,172.22,-85.58,132.24
13778,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760894,2019-11-06 14:30:01:687,0.0588,-0.0812,9.8658,0.0007,-0.0011,9.8066,-0.0067,-0.005,0.0046,-2.31,-36.75,-2.87,172.19,-85.58,132.35
13779,53.259186,-1.916041,357.62,2.16,2,355.09,21 / 21,3760993,2019-11-06 14:30:01:786,0.1864,0.0156,9.8367,0.001,0.0018,9.8066,-0.0118,0.0058,0.0055,-2.56,-37.19,-2.94,178.53,-85.59,132.55
13780,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761094,2019-11-06 14:30:01:887,0.0588,-0.0912,9.8014,0.0008,0.0003,9.8066,-0.0003,-0.0013,0.0029,-2.06,-38.5,-2.75,172.42,-85.6,132.62
13781,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761193,2019-11-06 14:30:01:986,0.1243,-0.0321,9.8943,0.0011,0.002,9.8066,0.0096,-0.0283,-0.005,-2.19,-37.87,-2.37,178.91,-85.6,132.79
13782,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761294,2019-11-06 14:30:02:087,0.1303,0.1354,9.8448,0.0012,-0.0016,9.8066,-0.0009,-0.0325,0.0039,-2.62,-37.81,-2.5,185.13,-85.6,132.96
13783,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761394,2019-11-06 14:30:02:187,0.0409,-0.0386,9.7654,0.0007,0.0006,9.8066,-0.002,-0.0186,0.0089,-2.12,-38.19,-3.37,172.64,-85.6,133.03
13784,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761493,2019-11-06 14:30:02:286,0.0705,0.1831,9.8942,0.0003,0.0007,9.8066,-0.0023,0.0007,0.0052,-3.0,-37.69,-2.94,178.93,-85.6,133.19
13785,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761593,2019-11-06 14:30:02:386,0.2164,-0.0124,9.847,-0.0008,0.002,9.8066,0.0094,-0.0325,0.0108,-2.31,-37.81,-2.25,179.19,-85.6,133.36
13786,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761693,2019-11-06 14:30:02:486,0.1145,0.0086,9.7871,0.001,0.0017,9.8066,0.0045,-0.029,-0.0051,-1.87,-37.94,-2.62,172.96,-85.59,133.6
13787,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761794,2019-11-06 14:30:02:587,0.2977,0.0497,9.9225,0.0005,0.0018,9.8066,0.0031,-0.0242,0.0154,-2.5,-38.0,-2.31,179.39,-85.58,133.75
13788,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761894,2019-11-06 14:30:02:687,0.0848,0.0098,9.8638,0.0027,-0.0006,9.8066,-0.0045,-0.0013,0.0065,-2.19,-37.87,-2.31,179.61,-85.59,134.2
13789,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 21,3761993,2019-11-06 14:30:02:786,0.1058,0.1501,9.8184,0.0001,-0.0013,9.8066,0.0082,-0.0181,0.009,-2.81,-38.37,-3.25,179.54,-85.6,134.23
13790,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762093,2019-11-06 14:30:02:886,0.054,0.2371,9.8583,-0.0001,-0.0001,9.8066,0.0002,-0.0243,0.0095,-2.56,-38.12,-2.87,179.63,-85.62,134.37
13791,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762193,2019-11-06 14:30:02:986,0.0441,-0.1302,9.8512,-0.0002,-0.0001,9.8066,0.0128,-0.0349,0.0055,-2.5,-38.12,-2.37,179.82,-85.62,134.64
13792,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762293,2019-11-06 14:30:03:086,0.2405,0.0634,9.899,0.0011,-0.0019,9.8066,-0.0068,0.0015,0.0027,-2.25,-37.06,-3.12,173.57,-85.63,134.88
13793,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762393,2019-11-06 14:30:03:186,0.0238,-0.2005,9.7635,0.0001,0.001,9.8066,-0.0015,-0.0103,0.0046,-1.81,-37.69,-2.81,173.61,-85.65,134.84
13794,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762493,2019-11-06 14:30:03:286,0.3031,0.1751,9.8499,-0.0002,0.0022,9.8065,0.0065,-0.0222,-0.0091,-2.0,-37.94,-2.5,179.97,-85.65,134.94
13795,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762593,2019-11-06 14:30:03:386,0.0271,0.01,9.8144,0.0,0.0016,9.8066,0.0071,-0.0119,0.003,-2.19,-37.31,-2.81,173.65,-85.64,135.03
13796,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762693,2019-11-06 14:30:03:486,0.3621,0.365,9.8247,0.0024,-0.0001,9.8066,0.0067,-0.0274,-0.0091,-1.94,-38.06,-2.69,173.93,-85.61,135.36
13797,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762793,2019-11-06 14:30:03:586,0.5843,0.4583,10.0001,0.0017,0.0012,9.8066,0.0276,0.0105,-0.0033,-2.81,-38.06,-2.5,186.71,-85.59,135.81
13798,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762893,2019-11-06 14:30:03:686,0.8915,0.8529,9.9286,0.008,0.007,9.8066,0.0213,0.0197,-0.0184,-2.62,-37.94,-3.44,180.85,-85.54,136.44
13799,53.259186,-1.916041,357.62,2.16,2,355.09,20 / 20,3762993,2019-11-06 14:30:03:786,1.6916,2.2299,10.0136,0.0033,0.0098,9.8066,0.0025,-0.0379,0.0188,-2.12,-37.31,-2.62,174.93,-85.46,137.15
13800,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763093,2019-11-06 14:30:03:886,0.865,1.4449,10.0147,0.003,-0.0022,9.8066,0.0448,0.054,-0.0334,-1.69,-36.87,-2.0,181.14,-85.46,137.33
13801,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763194,2019-11-06 14:30:03:987,1.5647,2.0619,10.091,0.0147,0.0153,9.8065,0.0648,0.0002,-0.0178,-2.31,-37.81,-1.75,181.82,-85.26,138.83
13802,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763293,2019-11-06 14:30:04:086,2.0503,3.0268,9.8836,0.0062,0.0195,9.8066,0.024,-0.0003,-0.0044,-2.37,-37.75,-2.12,182.76,-84.96,141.01
13803,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763393,2019-11-06 14:30:04:186,1.5163,1.7258,9.9059,-0.0025,0.0026,9.8066,-0.009,-0.0034,0.0112,-2.19,-37.81,-2.19,182.99,-84.89,141.55
13804,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763493,2019-11-06 14:30:04:286,0.5706,1.1273,9.9166,-0.0038,-0.0058,9.8066,-0.0291,0.03,0.0099,-2.06,-38.19,-1.81,182.86,-84.95,141.22
13805,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763593,2019-11-06 14:30:04:386,1.0177,0.8359,9.9425,-0.0042,-0.0014,9.8066,-0.0127,0.0619,0.0154,-2.06,-38.06,-1.5,189.67,-85.04,140.49
13806,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763693,2019-11-06 14:30:04:486,2.532,2.4793,9.9335,0.0008,-0.0073,9.8066,-0.0097,0.0525,0.0199,-1.87,-38.31,-1.5,189.75,-85.08,140.57
13807,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763793,2019-11-06 14:30:04:586,1.0108,0.7069,9.7028,-0.0047,-0.0104,9.8066,-0.0282,0.1,-0.0213,-1.62,-37.94,-1.5,189.66,-85.1,140.29
13808,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763893,2019-11-06 14:30:04:686,0.1083,0.6621,9.4665,-0.006,-0.0084,9.8066,-0.0188,0.0899,0.0123,-1.06,-37.75,-1.94,174.09,-85.25,139.21
13809,53.259186,-1.916041,357.62,2.16,2,355.09,18 / 21,3763993,2019-11-06 14:30:04:786,2.0556,2.6607,9.457,0.0072,-0.0092,9.8066,-0.0246,0.1073,0.0206,-1.0,-38.75,-1.62,174.2,-85.46,139.62
13810,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764093,2019-11-06 14:30:04:886,1.6918,1.5247,9.8954,0.0146,0.0005,9.8066,0.0089,-0.0231,0.0597,-1.12,-38.5,-1.37,182.01,-85.51,141.23
13811,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764193,2019-11-06 14:30:04:986,2.3806,1.1479,9.9497,-0.0068,-0.0099,9.8066,-0.0596,-0.0491,-0.0104,-2.12,-38.62,-1.69,183.02,-85.62,141.19
13812,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764294,2019-11-06 14:30:05:087,1.8465,0.9946,10.2175,-0.0214,-0.0203,9.8065,-0.0601,-0.0753,0.0185,-1.75,-38.5,-1.5,189.73,-85.82,138.34
13813,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764393,2019-11-06 14:30:05:186,1.272,0.3307,10.0326,-0.017,-0.0168,9.8066,-0.0372,-0.0662,-0.0053,-1.5,-38.37,-1.56,171.92,-85.97,135.69
13814,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764493,2019-11-06 14:30:05:286,1.0233,0.2463,9.9117,-0.0055,-0.0168,9.8066,-0.0104,-0.1998,0.0649,-1.81,-38.75,-1.5,187.1,-86.18,131.91
13815,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764594,2019-11-06 14:30:05:387,1.9225,-0.9016,9.3554,0.0036,-0.0113,9.8066,-0.019,-0.1886,0.0866,-1.5,-38.81,-1.19,179.23,-86.38,132.89
13816,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764693,2019-11-06 14:30:05:486,1.6906,-0.2816,9.8865,0.0142,-0.0271,9.8065,-0.0235,-0.3231,0.0563,-2.56,-38.5,-2.37,186.69,-86.6,134.54
13817,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764793,2019-11-06 14:30:05:586,2.5801,-1.624,9.7093,-0.0109,-0.0136,9.8065,-0.0083,-0.3632,0.0811,-2.62,-38.5,-2.81,178.88,-86.88,133.33
13818,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764894,2019-11-06 14:30:05:687,0.3923,-0.1019,9.762,-0.0048,-0.0183,9.8065,-0.0278,-0.2166,-0.0389,-3.56,-37.75,-1.87,190.55,-87.05,131.69
13819,53.259186,-1.916041,357.62,2.16,2,355.09,22 / 22,3764993,2019-11-06 14:30:05:786,2.548,-1.3808,9.827,0.0065,0.0005,9.8066,0.0302,-0.4466,0.0457,-4.12,-39.0,-2.19,189.75,-87.14,130.53
13820,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765093,2019-11-06 14:30:05:886,2.1471,-1.0523,10.2586,0.0065,-0.0124,9.8066,0.0525,-0.3793,0.0119,-4.19,-38.87,-2.69,184.45,-87.16,133.03
13821,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765193,2019-11-06 14:30:05:986,2.4612,-0.5438,9.6319,0.0131,-0.0382,9.8066,-0.0751,-0.4511,0.0873,-5.31,-38.81,-3.62,185.63,-87.37,135.85
13822,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765294,2019-11-06 14:30:06:087,1.3138,-1.5313,9.2533,-0.0197,-0.0412,9.8065,-0.1261,-0.3863,-0.0339,-6.12,-38.5,-4.87,184.99,-88.01,135.63
13823,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765393,2019-11-06 14:30:06:186,1.5855,-2.7028,9.5394,-0.0419,-0.0377,9.8064,-0.069,-0.4885,0.0117,-6.94,-37.5,-5.0,175.64,-88.36,120.65
13824,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765494,2019-11-06 14:30:06:287,2.5438,-1.4529,9.8493,-0.0256,-0.0218,9.8065,-0.0714,-0.4368,-0.0761,-7.62,-37.31,-5.31,167.49,-88.61,108.32
13825,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765593,2019-11-06 14:30:06:386,1.1694,-1.9499,9.8769,-0.0146,-0.0009,9.8065,0.0373,-0.5156,-0.0115,-8.62,-37.56,-6.37,148.31,-88.57,89.37
13826,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765693,2019-11-06 14:30:06:486,2.2839,-1.0047,9.5872,0.0096,-0.0133,9.8066,-0.0307,-0.4787,-0.0023,-9.5,-38.06,-7.12,141.36,-88.57,86.27
13827,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765794,2019-11-06 14:30:06:587,1.9681,-0.1844,9.7905,-0.0103,-0.0287,9.8065,-0.057,-0.6326,0.092,-9.81,-37.5,-7.94,131.43,-88.67,77.21
13828,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765893,2019-11-06 14:30:06:686,1.226,-2.0164,9.5136,-0.0017,-0.0394,9.8065,-0.0631,-0.5644,0.0693,-11.94,-37.87,-7.5,114.9,-88.96,52.59
13829,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3765994,2019-11-06 14:30:06:787,1.8112,-2.0158,9.2397,0.0062,-0.0323,9.8065,-0.0017,-0.668,0.0649,-13.25,-37.37,-7.62,90.78,-89.01,30.0
13830,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766093,2019-11-06 14:30:06:886,2.6363,-3.4937,10.0097,0.0081,-0.0146,9.8066,0.0034,-0.5712,0.0341,-13.81,-37.5,-7.62,79.88,-89.01,17.39
13831,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766193,2019-11-06 14:30:06:986,1.4547,-1.9114,9.4036,0.013,-0.0123,9.8066,-0.0119,-0.7154,0.03,-14.5,-37.12,-7.69,69.48,-89.08,7.24
13832,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766293,2019-11-06 14:30:07:086,1.6463,-2.619,10.181,-0.0149,-0.0126,9.8066,-0.0211,-0.6573,0.0262,-15.44,-36.5,-7.56,72.74,-88.88,8.54
13833,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766394,2019-11-06 14:30:07:187,1.2532,-1.8138,10.0004,-0.011,-0.0227,9.8066,-0.0261,-0.6243,0.0561,-16.25,-36.37,-7.0,69.85,-88.66,0.87
13834,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766493,2019-11-06 14:30:07:286,-0.1488,-2.7523,9.9613,-0.001,-0.013,9.8066,-0.0165,-0.5899,0.0586,-17.19,-35.19,-1.5,76.21,-88.49,-13.44
13835,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766594,2019-11-06 14:30:07:387,-2.4341,-2.7591,10.3944,-0.0212,-0.0205,9.8065,-0.0735,-0.5391,0.0359,-17.56,-35.0,14.0,107.24,-88.35,-23.05
13836,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766693,2019-11-06 14:30:07:486,-0.4523,-2.8691,9.162,-0.018,-0.0185,9.8065,0.0329,-0.4885,-0.0527,-39.12,-40.25,8.44,69.8,-88.24,-33.46
13837,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766793,2019-11-06 14:30:07:586,0.642,-2.4857,10.0196,0.0,-0.0171,9.8066,0.0214,-0.4925,-0.0295,-25.06,-36.44,-7.06,37.39,-88.1,-38.58
13838,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766893,2019-11-06 14:30:07:686,1.013,-0.9467,9.9466,-0.0023,-0.0163,9.8066,0.0478,-0.431,-0.0236,-23.75,-36.87,-5.56,32.4,-88.03,-45.16
13839,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 22,3766993,2019-11-06 14:30:07:786,0.2617,-2.3233,10.3828,0.0087,-0.0196,9.8066,-0.0233,-0.4707,-0.0052,-24.56,-36.94,-5.56,29.35,-87.99,-48.59
13840,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767093,2019-11-06 14:30:07:886,1.5379,-1.3929,9.8084,0.0035,-0.0093,9.8066,-0.0314,-0.4045,0.045,-27.19,-36.62,-5.25,31.31,-87.83,-49.74
13841,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767193,2019-11-06 14:30:07:986,0.7115,-2.0623,9.9773,0.0114,-0.0258,9.8066,-0.0013,-0.3765,0.0486,-36.0,-38.62,-0.87,36.25,-87.65,-53.68
13842,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767293,2019-11-06 14:30:08:086,-0.5145,-1.1983,9.7682,-0.0112,-0.0163,9.8066,0.0172,-0.2832,-0.0442,-31.87,-36.81,24.19,75.69,-87.65,-53.31
13843,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767393,2019-11-06 14:30:08:186,0.4727,-0.0728,9.0453,0.0077,-0.0167,9.8065,0.0657,-0.367,0.0746,-24.56,-34.12,2.25,39.07,-87.56,-57.61
13844,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767493,2019-11-06 14:30:08:286,0.2506,-1.1964,9.6166,0.015,-0.02,9.8066,-0.0564,-0.271,0.0196,-25.0,-35.31,-0.94,28.15,-87.45,-61.27
13845,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767593,2019-11-06 14:30:08:386,0.7084,-0.1636,9.8351,0.0079,-0.0175,9.8066,0.0044,-0.146,-0.0008,-25.0,-35.37,-1.37,25.64,-87.32,-63.72
13846,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767693,2019-11-06 14:30:08:486,0.6301,-2.4879,10.0236,0.0041,-0.0284,9.8066,-0.0525,-0.2158,-0.0345,-26.31,-36.0,-1.31,21.79,-87.09,-67.53
13847,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767793,2019-11-06 14:30:08:586,0.0713,-1.1048,9.8545,0.0033,-0.0117,9.8065,0.0273,-0.2939,0.0679,-26.25,-35.37,-1.0,21.67,-87.08,-67.6
13848,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767894,2019-11-06 14:30:08:687,0.043,-1.4832,10.3615,0.0037,-0.0108,9.8066,0.0007,-0.143,-0.0638,-26.31,-34.94,-0.44,22.43,-87.09,-69.09
13849,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 20,3767993,2019-11-06 14:30:08:786,0.5593,-0.0076,9.671,0.0112,-0.0017,9.8066,0.034,-0.211,-0.016,-26.44,-35.44,-0.25,21.8,-87.2,-69.62
13850,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3768093,2019-11-06 14:30:08:886,0.2384,-0.2415,9.7907,0.0031,-0.0141,9.8066,0.0007,-0.1129,-0.005,-26.19,-35.19,-0.06,20.15,-87.15,-71.19
13851,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3768193,2019-11-06 14:30:08:986,0.4214,0.0085,9.8512,0.0054,-0.0157,9.8065,0.0037,0.0052,-0.0515,-26.87,-35.56,0.63,22.23,-87.1,-71.38
13852,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3768293,2019-11-06 14:30:09:086,-0.288,-2.1259,9.8348,0.0018,-0.0166,9.8066,0.0357,-0.1021,-0.0298,-26.94,-34.75,0.06,16.34,-87.05,-74.76
13853,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3768394,2019-11-06 14:30:09:187,-0.0603,-0.3736,9.7328,0.0018,-0.0222,9.8066,0.0537,-0.2659,0.0844,-27.37,-35.19,0.75,16.52,-87.05,-76.71
13854,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3768493,2019-11-06 14:30:09:286,1.2333,-1.7048,10.0655,0.0147,0.0039,9.8066,0.0739,-0.1979,-0.0031,-27.69,-35.31,1.25,12.25,-87.11,-80.57
13855,53.25928,-1.916081,357.47,3.57,2,338.72,20 / 21,3768593,2019-11-06 14:30:09:386,-0.0439,0.3469,9.6742,0.0166,-0.0042,9.8066,-0.0054,-0.2188,0.0572,-26.62,-34.94,0.88,6.35,-87.23,-86.17
