,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11570,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1157010,2019-08-09 22:54:34:237,-0.2788,-0.6259,8.9558,0.3639,-0.7347,9.7723,-0.0024,0.0056,0.0381
11571,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1157111,2019-08-09 22:54:34:338,0.1324,-0.1255,9.9512,0.3544,-0.7216,9.7736,0.0137,0.0141,0.0271
11572,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1157211,2019-08-09 22:54:34:438,-0.0585,-0.9084,10.3462,0.3576,-0.7211,9.7736,0.0096,0.0239,-0.0099
11573,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1157311,2019-08-09 22:54:34:538,0.2683,0.4156,10.3642,0.3678,-0.7754,9.769,0.0096,0.0239,-0.0099
11574,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1157410,2019-08-09 22:54:34:637,0.3593,-0.2782,9.2257,0.4049,-0.75,9.7695,-0.0394,0.026,0.0064
11575,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1157510,2019-08-09 22:54:34:737,0.3682,-0.9976,9.045,0.4164,-0.7422,9.7697,-0.0399,0.0117,0.0141
11576,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1157610,2019-08-09 22:54:34:837,0.303,0.169,9.756,0.4346,-0.7246,9.7702,0.0243,0.0156,0.0204
11577,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1157710,2019-08-09 22:54:34:937,0.4311,-1.1275,9.6016,0.4354,-0.7354,9.7693,-0.0033,-0.0213,0.0082
11578,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1157810,2019-08-09 22:54:35:037,0.3694,-0.7971,10.5186,0.4043,-0.7879,9.7666,0.0285,-0.035,0.012
11579,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1157910,2019-08-09 22:54:35:137,0.0797,-1.8954,9.9763,0.3823,-0.8049,9.7661,-0.0501,0.0149,0.0363
11580,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158010,2019-08-09 22:54:35:237,0.7286,-1.3729,9.5501,0.4095,-0.8047,9.765,-0.0559,0.0445,0.0085
11581,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158110,2019-08-09 22:54:35:337,0.7148,-0.2889,8.7403,0.4418,-0.7661,9.7667,-0.0528,0.0205,-0.0247
11582,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158210,2019-08-09 22:54:35:437,0.7375,-0.1956,8.9127,0.4714,-0.7489,9.7666,0.01,0.0057,0.0142
11583,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158311,2019-08-09 22:54:35:538,0.9578,-0.1585,9.3861,0.4769,-0.7452,9.7667,0.009,-0.0111,-0.0162
11584,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158411,2019-08-09 22:54:35:638,0.8321,-1.3358,9.8171,0.4825,-0.7542,9.7657,0.0027,-0.0036,-0.0022
11585,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158510,2019-08-09 22:54:35:737,0.871,-1.8619,9.3742,0.4809,-0.7564,9.7656,-0.0201,-0.0062,-0.0079
11586,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158611,2019-08-09 22:54:35:838,0.9895,-1.0748,9.4227,0.4751,-0.7476,9.7666,0.0204,-0.023,-0.0207
11587,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158711,2019-08-09 22:54:35:938,1.2792,-0.0501,9.6357,0.4738,-0.7579,9.7658,-0.0277,-0.0278,-0.0293
11588,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158811,2019-08-09 22:54:36:038,1.3385,-1.1497,9.7872,0.4754,-0.7397,9.7672,0.034,0.006,-0.0679
11589,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1158911,2019-08-09 22:54:36:138,0.0121,0.5802,8.3878,0.4961,-0.7067,9.7686,-0.0945,0.0434,0.0684
11590,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1159010,2019-08-09 22:54:36:237,0.6208,-0.1573,8.8055,0.5324,-0.6948,9.7675,-0.0264,0.0016,-0.0345
11591,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1159110,2019-08-09 22:54:36:337,0.8477,-0.6265,9.6082,0.5387,-0.724,9.765,0.0716,-0.0313,-0.0113
11592,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1159210,2019-08-09 22:54:36:437,0.6005,-0.7205,11.5295,0.522,-0.7664,9.7627,-0.0032,-0.0088,0.014
11593,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1159310,2019-08-09 22:54:36:537,0.0498,-1.1341,10.1541,0.5254,-0.7817,9.7613,0.031,0.0042,0.0278
11594,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1159411,2019-08-09 22:54:36:638,0.7459,-0.4248,9.1036,0.5262,-0.7316,9.7652,-0.0212,0.0115,0.0026
11595,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 18,1159511,2019-08-09 22:54:36:738,0.9919,-1.0168,10.2295,0.5312,-0.7294,9.7651,0.0207,-0.0213,-0.0109
11596,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1159610,2019-08-09 22:54:36:837,0.0241,-0.6439,9.1443,0.5167,-0.7218,9.7664,0.0027,-0.0043,-0.0056
11597,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1159710,2019-08-09 22:54:36:937,-0.0077,-1.1317,9.4406,0.5151,-0.7214,9.7665,-0.0035,0.011,0.022
11598,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1159810,2019-08-09 22:54:37:037,0.4365,-0.6517,9.0246,0.5152,-0.7133,9.7671,-0.0546,-0.0135,0.032
11599,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1159910,2019-08-09 22:54:37:137,0.0067,-1.0323,9.4346,0.5062,-0.7108,9.7678,-0.0063,-0.0044,0.0179
11600,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1160010,2019-08-09 22:54:37:237,0.8896,-0.9797,9.7489,0.4881,-0.7109,9.7687,0.0173,-0.0262,0.0051
11601,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1160111,2019-08-09 22:54:37:338,0.1653,-1.082,10.922,0.4692,-0.7294,9.7682,0.0652,-0.0634,0.0127
11602,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1160212,2019-08-09 22:54:37:439,0.6256,-0.5134,11.0214,0.4253,-0.7498,9.7687,-0.0094,-0.009,0.0745
11603,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1160310,2019-08-09 22:54:37:537,0.1456,-1.404,10.3247,0.3783,-0.7744,9.7687,0.0287,0.0146,-0.017
11604,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1160411,2019-08-09 22:54:37:638,0.2072,-1.3747,9.1868,0.3993,-0.7694,9.7683,-0.0253,0.0372,-0.0019
11605,46.2658,-0.412637,89.69,32.75,3.216,217.8,13 / 17,1160511,2019-08-09 22:54:37:738,0.2258,-0.7917,9.0797,0.4378,-0.7201,9.7704,-0.0459,0.0227,0.007
11606,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1160610,2019-08-09 22:54:37:837,0.6681,-0.3685,9.8273,0.44,-0.7103,9.771,-0.0081,-0.0356,-0.0037
11607,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1160710,2019-08-09 22:54:37:937,-0.116,-0.2901,9.1365,0.4066,-0.6849,9.7743,-0.016,-0.0108,0.0195
11608,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1160810,2019-08-09 22:54:38:037,-0.1286,-0.5397,9.1772,0.3899,-0.6748,9.7756,-0.016,-0.0108,0.0195
11609,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1160910,2019-08-09 22:54:38:137,0.5687,-0.6445,9.3784,0.3909,-0.6455,9.7776,-0.0028,0.0093,-0.0187
11610,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1161010,2019-08-09 22:54:38:237,0.4754,-0.0058,9.8823,0.3958,-0.6268,9.7786,0.0118,-0.0222,-0.0041
11611,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1161111,2019-08-09 22:54:38:338,0.3138,-0.9174,9.5555,0.3622,-0.6316,9.7796,-0.0107,-0.0239,0.015
11612,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1161211,2019-08-09 22:54:38:438,0.3952,-0.5996,10.0876,0.3517,-0.6435,9.7792,0.0148,-0.0219,-0.0051
11613,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1161310,2019-08-09 22:54:38:537,0.3569,-0.529,10.1864,0.3305,-0.6826,9.7773,0.0108,-0.003,-0.0041
11614,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1161410,2019-08-09 22:54:38:637,0.3185,-0.7223,10.3785,0.3305,-0.6965,9.7763,0.0054,-0.0035,-0.0086
11615,46.2658,-0.412637,89.69,32.75,3.216,217.8,Dec-16,1161510,2019-08-09 22:54:38:737,0.1498,-0.4314,9.2952,0.3187,-0.6802,9.7778,-0.0143,-0.0153,0.0039
11616,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1161611,2019-08-09 22:54:38:838,-0.1555,-0.8522,8.7936,0.3051,-0.6711,9.7789,-0.0395,-0.0038,0.0248
11617,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1161711,2019-08-09 22:54:38:938,-0.1058,-0.11,9.1348,0.3057,-0.6243,9.782,-0.0087,0.0204,0.0291
11618,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1161810,2019-08-09 22:54:39:037,0.1887,-0.368,10.4486,0.3028,-0.6312,9.7816,0.0499,0.0072,-0.0006
11619,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1161911,2019-08-09 22:54:39:138,0.1731,-0.7187,11.1938,0.3102,-0.7013,9.7766,0.0445,0.0018,0.0191
11620,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1162011,2019-08-09 22:54:39:238,0.0714,-1.7021,11.6175,0.3076,-0.7539,9.7728,0.0285,0.0097,0.0295
11621,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1162110,2019-08-09 22:54:39:337,0.0636,-1.4166,8.1747,0.3131,-0.6581,9.7795,-0.0651,0.002,0.0158
11622,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1162210,2019-08-09 22:54:39:437,-0.2022,-0.4033,8.6769,0.3093,-0.6126,9.7826,0.0209,-0.0115,-0.0024
11623,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1162310,2019-08-09 22:54:39:537,-0.013,-0.0842,9.4789,0.2873,-0.6198,9.7828,0.0042,-0.0114,0.0303
11624,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1162411,2019-08-09 22:54:39:638,-0.0328,-0.2554,10.4198,0.271,-0.6567,9.7809,0.0159,-0.0076,0.0267
11625,46.2658,-0.412637,89.69,32.75,3.216,217.8,14 / 19,1162511,2019-08-09 22:54:39:738,0.1234,-0.6894,11.0178,0.2506,-0.6918,9.779,0.0024,-0.0094,-0.0122
11626,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1162610,2019-08-09 22:54:39:837,0.1462,-0.8827,10.3019,0.2489,-0.6836,9.7796,-0.0241,0.0155,0.0219
11627,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1162711,2019-08-09 22:54:39:938,-0.0412,-1.4537,9.3873,0.2694,-0.6754,9.7797,0.0172,0.0312,0.0118
11628,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1162811,2019-08-09 22:54:40:038,-0.0699,-0.526,8.5033,0.2997,-0.639,9.7812,-0.0766,0.0491,0.0195
11629,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1162911,2019-08-09 22:54:40:138,0.4532,-1.2927,9.1288,0.331,-0.623,9.7812,-0.0068,0.0246,-0.0027
11630,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1163011,2019-08-09 22:54:40:238,0.5945,-1.814,10.011,0.3363,-0.6205,9.7812,0.0252,-0.0253,-0.01
11631,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1163110,2019-08-09 22:54:40:337,0.6089,-0.8426,10.5952,0.311,-0.6476,9.7803,-0.0244,-0.0277,-0.0168
11632,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1163210,2019-08-09 22:54:40:437,0.4012,-0.3207,9.6842,0.3071,-0.6485,9.7804,-0.0347,-0.0231,-0.0029
11633,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1163310,2019-08-09 22:54:40:537,0.3174,-0.0286,9.3077,0.2877,-0.608,9.7836,-0.0196,0.0003,0.0145
11634,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1163411,2019-08-09 22:54:40:638,0.2593,-0.5852,9.6896,0.2891,-0.6186,9.7828,0.0411,0.0106,-0.0126
11635,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 19,1163511,2019-08-09 22:54:40:738,0.0947,-0.8989,10.5797,0.3282,-0.6731,9.778,0.0255,0.0469,-0.0107
11636,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1163610,2019-08-09 22:54:40:837,0.7573,-1.4789,10.2929,0.3649,-0.6862,9.7758,0.0269,0.0539,-0.0163
11637,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1163711,2019-08-09 22:54:40:938,0.7735,0.0391,9.5831,0.4143,-0.6824,9.7741,-0.0321,0.0063,-0.002
11638,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1163810,2019-08-09 22:54:41:037,0.6053,0.1289,9.0216,0.4129,-0.6518,9.7763,-0.0031,-0.0085,0.0227
11639,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1163910,2019-08-09 22:54:41:137,-0.0609,-1.3137,9.0528,0.404,-0.6705,9.7754,-0.1193,0.0074,0.0501
11640,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1164010,2019-08-09 22:54:41:237,0.3916,-0.3141,8.4315,0.4082,-0.6488,9.7766,0.0679,0.0119,-0.0216
11641,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1164110,2019-08-09 22:54:41:337,0.7082,-2.1953,9.8787,0.416,-0.6109,9.7788,0.011,-0.0084,0.0028
11642,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1164211,2019-08-09 22:54:41:438,0.54,-1.2586,9.9242,0.4049,-0.6564,9.7763,0.0421,-0.0038,0.0223
11643,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1164310,2019-08-09 22:54:41:537,0.0708,-0.848,10.8095,0.4037,-0.6829,9.7745,0.0421,-0.0038,0.0223
11644,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1164411,2019-08-09 22:54:41:638,0.1366,-0.8606,9.3993,0.4166,-0.6618,9.7754,-0.0317,0.0177,0.0227
11645,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 17,1164511,2019-08-09 22:54:41:738,0.1971,-0.1094,9.5352,0.4244,-0.6622,9.7751,-0.0065,0.022,0.0299
11646,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1164610,2019-08-09 22:54:41:837,0.4526,-0.8612,9.0689,0.4482,-0.6356,9.7758,-0.0122,0.0183,0.0182
11647,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1164710,2019-08-09 22:54:41:937,0.6274,-0.8031,9.0348,0.4586,-0.6215,9.7762,-0.0172,0.0027,0.0086
11648,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1164810,2019-08-09 22:54:42:037,0.4951,0.2019,9.534,0.4577,-0.6049,9.7773,0.0512,-0.0117,-0.0087
11649,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1164910,2019-08-09 22:54:42:137,0.6268,-1.6177,10.4557,0.4538,-0.6368,9.7754,-0.0126,-0.0034,0.0219
11650,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1165010,2019-08-09 22:54:42:237,0.5005,-0.7989,10.345,0.4535,-0.6552,9.7742,-0.0188,0.001,0.0095
11651,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1165110,2019-08-09 22:54:42:337,0.1994,-0.86,9.3257,0.4518,-0.6418,9.7752,-0.0052,0.0086,0.0155
11652,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1165210,2019-08-09 22:54:42:437,0.6549,-0.7414,9.8392,0.467,-0.6408,9.7745,0.0071,0.0096,0.0202
11653,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1165310,2019-08-09 22:54:42:537,1.196,-0.6032,9.8195,0.4677,-0.637,9.7748,0.0119,-0.0194,-0.0237
11654,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1165410,2019-08-09 22:54:42:637,1.0584,-1.3891,10.0374,0.4561,-0.651,9.7744,0.0522,-0.0141,-0.0227
11655,46.26372,-0.41487,90.17,31.46,3.216,214.7,15 / 19,1165510,2019-08-09 22:54:42:737,0.7687,-1.3041,10.0469,0.4585,-0.6399,9.775,0.019,-0.0012,-0.0139
11656,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1165610,2019-08-09 22:54:42:837,0.2683,-0.6906,9.4759,0.4706,-0.6423,9.7743,-0.0279,0.0122,-0.0048
11657,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1165710,2019-08-09 22:54:42:937,0.6483,-0.3422,9.9847,0.4829,-0.6762,9.7714,0.031,0.0065,-0.0218
11658,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1165810,2019-08-09 22:54:43:037,0.5711,0.087,8.9324,0.5082,-0.6412,9.7725,-0.0735,0.0169,0.0153
11659,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1165910,2019-08-09 22:54:43:137,0.9045,-1.1533,9.3071,0.5176,-0.6624,9.7706,0.0209,0.011,-0.0181
11660,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1166010,2019-08-09 22:54:43:237,0.9333,-1.5106,9.7022,0.5271,-0.6527,9.7707,-0.0009,-0.0162,0.0127
11661,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1166110,2019-08-09 22:54:43:337,0.4113,-0.7953,9.7602,0.5102,-0.6538,9.7715,-0.0086,-0.0124,0.0237
11662,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1166210,2019-08-09 22:54:43:437,0.5622,-1.565,9.8674,0.5021,-0.6664,9.7711,0.0016,0.0104,0.0262
11663,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1166310,2019-08-09 22:54:43:537,0.6154,-0.3458,9.6854,0.505,-0.6606,9.7713,-0.0046,0.0051,-0.0124
11664,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1166410,2019-08-09 22:54:43:637,0.4389,-0.2135,9.7267,0.5098,-0.6606,9.7711,0.014,-0.0117,-0.0054
11665,46.26372,-0.41487,90.17,31.46,3.216,214.7,14 / 18,1166511,2019-08-09 22:54:43:738,0.4245,-1.155,9.7734,0.5038,-0.6585,9.7715,-0.0182,0.0012,0.0248
11666,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1166610,2019-08-09 22:54:43:837,0.2838,-1.1694,9.8207,0.4951,-0.6682,9.7713,-0.0076,-0.0044,-0.0086
11667,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1166711,2019-08-09 22:54:43:938,0.5663,-1.0473,9.6651,0.4945,-0.6817,9.7704,0.0067,0.0046,0.0022
11668,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1166810,2019-08-09 22:54:44:037,0.8453,-0.9384,9.8309,0.509,-0.6955,9.7687,-0.0294,-0.0002,0.003
11669,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1166910,2019-08-09 22:54:44:137,0.725,-0.5326,9.7926,0.5057,-0.6782,9.7701,0.0272,0.0002,-0.0063
11670,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1167010,2019-08-09 22:54:44:237,0.9117,-0.1537,9.8554,0.5123,-0.7091,9.7676,0.0046,-0.0023,-0.0012
11671,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1167110,2019-08-09 22:54:44:337,0.5472,-1.4052,9.3359,0.5157,-0.6889,9.7688,0.0002,-0.0013,-0.0188
11672,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1167210,2019-08-09 22:54:44:437,0.5616,-1.1215,9.4981,0.5257,-0.7121,9.7666,-0.0022,0.0035,-0.0044
11673,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1167310,2019-08-09 22:54:44:537,0.5532,-1.1096,8.8989,0.5346,-0.6928,9.7675,0.0382,-0.0026,0.0018
11674,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1167411,2019-08-09 22:54:44:638,0.5652,-1.3047,9.9991,0.5349,-0.7071,9.7665,0.0382,-0.0026,0.0018
11675,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 19,1167510,2019-08-09 22:54:44:737,-0.113,-1.8781,9.7536,0.5023,-0.7096,9.768,0.007,-0.0179,0.0487
11676,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1167610,2019-08-09 22:54:44:837,0.0438,-0.4996,9.4747,0.4861,-0.7377,9.7668,-0.0261,-0.0172,0.0435
11677,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1167710,2019-08-09 22:54:44:937,-0.2363,-1.1329,9.7854,0.4544,-0.7311,9.7688,0.0041,-0.0103,-0.0074
11678,46.26372,-0.41487,90.17,31.46,3.216,214.7,13 / 18,1167810,2019-08-09 22:54:45:037,0.361,-0.9976,9.9655,0.4589,-0.7426,9.7677,0.0103,-0.0036,-0.009
