,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
24012,52.41328,-1.583761,176.97,6.89,3,342.26,28 / 29,2404121,2019-09-08 10:47:50:745,0.2344,-3.0048,9.5624,0.0036,-0.0108,9.8066,-0.0608,0.2173,0.0064,-1.81,-27.75,18.81,66.53,-85.72,-113.29
24013,52.41328,-1.583761,176.97,6.89,3,342.26,28 / 29,2404221,2019-09-08 10:47:50:845,0.4286,-1.3771,9.6224,0.0043,-0.0099,9.8066,-0.0828,0.1892,0.0072,-2.5,-27.37,18.56,65.12,-85.76,-114.38
24014,52.41328,-1.583761,176.97,6.89,3,342.26,28 / 29,2404322,2019-09-08 10:47:50:946,0.444,-1.2057,9.7362,0.0099,0.005,9.8066,0.1232,0.1447,-0.0598,-2.25,-27.69,19.69,64.34,-85.86,-115.23
24015,52.41328,-1.583761,176.97,6.89,3,342.26,28 / 29,2404422,2019-09-08 10:47:51:046,0.7755,-1.9662,9.8919,0.0045,-0.0181,9.8066,0.0619,0.114,-0.0299,-2.12,-27.69,20.88,62.87,-85.9,-116.61
24016,52.41328,-1.583761,176.97,6.89,3,342.26,28 / 29,2404521,2019-09-08 10:47:51:145,-0.2045,-1.506,9.7458,-0.0004,0.015,9.8066,0.0504,0.1572,-0.0822,-2.12,-27.62,20.13,60.62,-85.92,-118.7
24017,52.41328,-1.583761,176.97,6.89,3,342.26,28 / 29,2404621,2019-09-08 10:47:51:245,-0.1109,-1.6375,9.9011,0.0096,0.0073,9.8066,0.0443,0.0653,-0.0037,-2.12,-27.87,20.69,59.56,-85.97,-119.69
24018,52.41328,-1.583761,176.97,6.89,3,342.26,28 / 29,2404721,2019-09-08 10:47:51:345,0.7303,-1.8236,9.5868,0.0053,-0.0081,9.8066,0.0304,0.0816,-0.0223,-1.81,-27.44,20.56,56.27,-85.98,-122.64
24019,52.41328,-1.583761,176.97,6.89,3,342.26,28 / 29,2404822,2019-09-08 10:47:51:446,0.4695,-2.5156,9.5342,0.0044,-0.016,9.8065,-0.0489,0.0746,-0.0221,-2.0,-27.31,21.13,54.76,-85.94,-124.12
24020,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2404922,2019-09-08 10:47:51:546,0.5261,-1.7715,9.5118,0.0003,-0.0027,9.8066,0.0757,0.0139,0.0139,-2.25,-27.19,21.13,55.21,-86.0,-123.62
24021,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2405022,2019-09-08 10:47:51:646,0.3114,-1.5325,9.4573,-0.0039,-0.0114,9.8066,0.0211,0.0363,-0.0324,-2.31,-27.37,21.31,54.47,-85.96,-124.38
24022,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2405121,2019-09-08 10:47:51:745,-0.009,-1.7718,10.2739,0.0007,-0.001,9.8066,-0.0003,0.0464,-0.0409,-1.87,-27.62,21.69,54.88,-85.95,-124.2
24023,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2405221,2019-09-08 10:47:51:845,0.1037,-1.8864,9.6871,0.0142,-0.012,9.8066,0.0031,-0.0149,-0.0217,-2.75,-27.56,21.63,51.52,-85.98,-124.75
24024,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2405321,2019-09-08 10:47:51:945,0.4521,-1.1213,9.5964,0.0104,-0.0048,9.8066,0.0022,0.023,-0.0456,-2.44,-27.37,21.88,50.65,-86.11,-127.9
24025,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2405421,2019-09-08 10:47:52:045,0.6136,-2.0018,9.4128,0.0035,-0.0053,9.8066,-0.0079,0.0043,-0.0428,-1.94,-26.94,21.88,50.04,-86.08,-128.51
24026,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2405521,2019-09-08 10:47:52:145,0.6955,-1.6277,9.8274,-0.0014,-0.0122,9.8066,0.0037,-0.0068,0.0266,-2.44,-27.44,22.0,48.52,-85.99,-130.03
24027,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2405622,2019-09-08 10:47:52:246,-0.0156,-1.7923,9.7749,0.0045,-0.0026,9.8066,-0.0103,0.0453,-0.0491,-1.75,-27.19,21.88,47.04,-85.99,-131.42
24028,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2405721,2019-09-08 10:47:52:345,0.1859,-1.3213,10.0998,0.0008,-0.0184,9.8065,0.0271,-0.0185,-0.0194,-1.75,-27.19,22.13,45.82,-85.91,-132.65
24029,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2405821,2019-09-08 10:47:52:445,0.4218,-1.297,9.5449,0.0127,-0.0066,9.8065,0.0593,0.0099,-0.0416,-3.12,-27.25,21.88,41.7,-85.97,-133.87
24030,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2405921,2019-09-08 10:47:52:545,1.1303,-0.5142,9.6055,0.012,-0.0018,9.8065,0.0706,-0.0588,0.0581,-2.0,-26.56,21.94,41.67,-86.05,-136.42
24031,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2406021,2019-09-08 10:47:52:645,0.7029,-1.1553,9.6316,0.0054,-0.0006,9.8066,0.0258,0.0457,-0.0862,-2.37,-27.0,22.19,41.49,-86.11,-136.53
24032,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2406122,2019-09-08 10:47:52:746,0.6734,-0.8393,10.1103,0.0004,-0.0021,9.8066,-0.0349,-0.0152,0.0264,-2.62,-27.56,21.63,38.87,-86.11,-136.51
24033,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2406222,2019-09-08 10:47:52:846,0.3423,-1.2723,10.2558,0.0042,0.0097,9.8065,-0.0608,-0.023,-0.0095,-1.87,-26.69,21.63,41.48,-86.15,-136.51
24034,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2406322,2019-09-08 10:47:52:946,-0.1708,-1.2248,10.2266,0.0155,0.019,9.8066,0.1084,-0.0018,-0.0425,-1.87,-27.25,22.0,39.54,-86.28,-138.21
24035,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2406422,2019-09-08 10:47:53:046,0.1772,-1.8884,10.3904,0.0038,-0.0239,9.8065,0.0895,-0.0509,0.0234,-2.56,-27.0,21.69,37.17,-86.33,-137.83
24036,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2406522,2019-09-08 10:47:53:146,0.996,-0.5899,9.6934,-0.0064,-0.0259,9.8065,-0.109,-0.0102,-0.009,-1.75,-27.19,22.25,38.59,-86.24,-139.14
24037,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2406621,2019-09-08 10:47:53:245,0.549,0.0224,9.6647,0.0052,0.0207,9.8066,-0.0416,0.0256,-0.0262,-2.19,-27.12,21.69,39.97,-86.09,-137.98
24038,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2406722,2019-09-08 10:47:53:346,0.1001,-1.2371,10.177,0.0065,0.0162,9.8066,0.0126,0.0386,0.0138,-2.5,-26.37,21.56,39.71,-86.21,-138.01
24039,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2406821,2019-09-08 10:47:53:445,-0.1669,-1.711,9.588,-0.0065,-0.0059,9.8066,-0.0402,0.0071,0.051,-1.5,-27.44,21.88,43.56,-86.12,-137.19
24040,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2406922,2019-09-08 10:47:53:546,0.5657,-1.2198,10.1131,-0.0021,-0.0081,9.8066,-0.0105,-0.0292,-0.0025,-1.37,-27.0,21.5,43.97,-86.07,-136.84
24041,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2407021,2019-09-08 10:47:53:645,0.6018,-1.6093,8.8949,-0.0034,0.0076,9.8066,-0.0204,0.0448,-0.0369,-2.0,-27.19,21.63,40.6,-86.0,-137.46
24042,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2407122,2019-09-08 10:47:53:746,0.438,-0.1575,9.5051,-0.0039,0.0237,9.8066,0.0645,0.0128,-0.0403,-1.94,-26.94,21.5,41.16,-85.92,-137.0
24043,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2407222,2019-09-08 10:47:53:846,0.1951,-1.5628,10.2766,-0.0005,-0.0295,9.8066,0.0851,0.0016,0.0057,-2.06,-27.0,22.31,41.96,-85.81,-136.35
24044,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2407322,2019-09-08 10:47:53:946,-0.1959,-1.504,9.8641,0.0113,-0.0136,9.8066,-0.0282,-0.0057,-0.0371,-2.06,-27.25,22.13,40.76,-85.88,-137.41
24045,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2407421,2019-09-08 10:47:54:045,0.0508,-1.3331,9.9169,0.0035,-0.0008,9.8066,-0.0127,0.046,-0.0307,-1.5,-26.44,22.19,42.77,-85.92,-137.97
24046,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2407522,2019-09-08 10:47:54:146,0.289,-1.3213,9.8136,-0.0032,-0.0102,9.8065,0.0145,0.0076,0.0671,-1.69,-27.56,21.81,39.19,-85.85,-139.02
24047,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2407621,2019-09-08 10:47:54:245,0.629,-0.9874,10.1368,0.0029,0.0021,9.8066,-0.0148,0.0533,-0.0302,-1.44,-27.19,22.25,40.95,-85.74,-139.94
24048,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2407721,2019-09-08 10:47:54:345,0.0988,-1.6523,9.7501,-0.0008,0.018,9.8066,0.0608,0.0406,0.0274,-1.19,-26.87,21.88,40.45,-85.73,-140.43
24049,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2407821,2019-09-08 10:47:54:445,0.2994,-1.7605,10.136,0.0125,0.0199,9.8065,0.0667,0.0236,-0.0299,-1.87,-26.62,22.56,35.91,-85.72,-142.13
24050,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2407922,2019-09-08 10:47:54:546,0.377,-1.4975,9.4168,-0.0002,-0.0335,9.8065,-0.0896,0.0127,0.0039,-1.37,-26.25,23.0,34.84,-85.58,-145.61
24051,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2408021,2019-09-08 10:47:54:645,0.4623,-0.6068,9.8459,-0.0027,0.0176,9.8066,0.066,0.0362,-0.0119,-0.56,-26.06,22.81,34.91,-85.56,-145.55
24052,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2408121,2019-09-08 10:47:54:745,-0.5418,-1.3268,9.6238,0.0026,0.0218,9.8066,0.0551,0.0365,-0.0119,-1.06,-25.69,22.0,35.87,-85.65,-144.61
24053,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2408221,2019-09-08 10:47:54:845,0.147,-1.0453,9.9421,-0.0103,-0.0083,9.8066,-0.0586,0.0637,-0.0525,-0.5,-25.44,21.44,38.17,-85.63,-145.13
24054,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2408322,2019-09-08 10:47:54:946,0.4378,-0.301,10.1805,0.0035,-0.0147,9.8066,-0.053,0.0197,-0.0474,-1.37,-25.5,21.19,35.15,-85.58,-145.23
24055,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2408421,2019-09-08 10:47:55:045,0.1541,-0.7717,9.6595,-0.0005,-0.0052,9.8066,-0.006,0.0366,-0.0238,-2.19,-24.62,21.63,31.52,-85.58,-145.98
24056,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2408521,2019-09-08 10:47:55:145,0.5918,-0.1185,10.7846,-0.0012,-0.0129,9.8066,0.0428,0.0405,-0.0014,-2.25,-24.56,22.38,30.95,-85.45,-146.59
24057,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2408621,2019-09-08 10:47:55:245,0.8018,-0.4443,9.2055,0.0038,-0.0128,9.8066,0.0786,0.0078,-0.0054,-2.62,-25.75,22.56,27.46,-85.31,-147.61
24058,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2408722,2019-09-08 10:47:55:346,0.6345,-1.7901,8.5273,-0.0039,0.0046,9.8066,0.0168,-0.0043,0.0051,-2.37,-26.19,23.06,30.25,-85.23,-147.57
24059,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2408821,2019-09-08 10:47:55:445,-0.1566,-0.0639,10.0339,-0.0155,0.0282,9.8066,0.018,0.0273,-0.0455,-2.5,-26.19,22.75,33.23,-85.36,-144.75
24060,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2408921,2019-09-08 10:47:55:545,0.8221,0.0915,10.908,-0.0105,0.0264,9.8066,-0.2003,0.0173,-0.0312,-2.81,-26.0,21.94,34.99,-85.65,-140.25
24061,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2409022,2019-09-08 10:47:55:646,0.1153,-0.2726,10.8184,-0.022,-0.0004,9.8066,0.1215,-0.0164,0.0039,-2.5,-26.06,21.94,44.77,-85.72,-133.67
24062,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2409122,2019-09-08 10:47:55:746,0.0303,-1.9847,9.733,0.0233,-0.0545,9.8064,0.1062,-0.0232,0.0161,-2.87,-26.37,22.56,38.43,-85.53,-137.33
24063,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2409222,2019-09-08 10:47:55:846,0.3183,0.0214,8.3254,0.0063,0.025,9.8065,0.0787,-0.0046,0.0062,-2.37,-26.94,22.44,37.2,-85.24,-141.22
24064,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2409322,2019-09-08 10:47:55:946,3.3829,-1.5636,9.2147,-0.0234,0.0702,9.8063,0.1292,0.1251,-0.143,-1.62,-26.81,22.56,39.21,-85.33,-139.37
24065,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2409422,2019-09-08 10:47:56:046,-0.2792,-0.6312,10.9137,-0.0109,-0.0384,9.8065,-0.2607,0.0215,0.0561,-2.37,-26.69,22.0,40.76,-85.31,-137.88
24066,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2409521,2019-09-08 10:47:56:145,-0.6845,0.9738,10.7419,0.0005,-0.0843,9.8063,-0.3282,-0.0256,0.155,-2.44,-26.81,22.31,43.1,-85.3,-135.73
24067,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2409621,2019-09-08 10:47:56:245,1.0472,0.2013,8.6775,0.0187,0.0438,9.8065,0.1641,-0.0254,0.0705,-2.25,-27.12,22.88,44.42,-85.26,-134.59
24068,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 29,2409721,2019-09-08 10:47:56:345,0.8649,-1.5098,8.1019,-0.006,0.0256,9.8066,0.1202,-0.0061,-0.0148,-2.69,-26.81,23.06,40.2,-85.28,-136.01
24069,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2409821,2019-09-08 10:47:56:445,1.4329,-1.6915,9.8618,-0.013,-0.0289,9.8066,0.0414,0.0054,-0.1052,-1.5,-26.94,24.13,42.96,-85.07,-138.53
24070,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2409921,2019-09-08 10:47:56:545,0.831,-1.2349,9.6358,-0.0071,-0.0133,9.8066,-0.0533,0.0084,-0.108,-2.0,-27.5,23.13,41.18,-84.89,-137.9
24071,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2410021,2019-09-08 10:47:56:645,-0.1158,-0.6879,9.9272,-0.0162,0.0499,9.8064,-0.0068,0.067,0.0562,-1.81,-28.0,22.81,46.25,-85.27,-133.02
24072,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2410121,2019-09-08 10:47:56:745,-0.1473,-0.4787,10.1433,-0.001,0.0402,9.8065,0.0186,0.0154,0.021,-2.12,-26.81,23.0,48.35,-85.36,-130.84
24073,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2410221,2019-09-08 10:47:56:845,0.621,-0.0069,9.999,0.0066,-0.0167,9.8065,-0.034,0.0306,0.0138,-1.81,-27.87,23.06,47.91,-85.38,-131.37
24074,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2410321,2019-09-08 10:47:56:945,0.5569,-0.8027,9.2899,-0.008,-0.0275,9.8065,-0.0545,-0.0039,-0.0032,-1.5,-27.37,24.06,48.52,-85.24,-133.21
24075,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2410422,2019-09-08 10:47:57:046,0.6378,-1.2324,9.7662,-0.0077,0.0071,9.8066,0.0634,0.0018,-0.0459,-1.94,-27.94,23.19,46.85,-85.13,-132.6
24076,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2410522,2019-09-08 10:47:57:146,-0.2734,0.0421,10.4238,-0.0024,0.0063,9.8066,0.0334,-0.0412,0.0384,-2.37,-27.12,23.81,48.35,-85.07,-131.13
24077,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2410621,2019-09-08 10:47:57:245,0.2498,-1.801,9.6755,-0.0121,0.0006,9.8066,0.0059,0.0245,0.0446,-1.75,-26.94,23.38,50.8,-84.99,-128.89
24078,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2410722,2019-09-08 10:47:57:346,0.6185,0.1318,9.9394,-0.0096,-0.0027,9.8066,-0.0434,-0.0004,0.0521,-2.62,-27.5,22.88,48.91,-84.86,-128.29
24079,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2410821,2019-09-08 10:47:57:445,-0.0378,-1.4757,9.8822,-0.0229,-0.0005,9.8066,0.0146,-0.0146,0.0393,-2.25,-26.87,23.31,52.32,-84.66,-127.78
24080,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2410921,2019-09-08 10:47:57:545,0.7385,-0.5388,9.9767,-0.0097,0.029,9.8065,0.0799,-0.0001,0.0169,-3.5,-27.94,23.44,52.24,-84.45,-125.77
24081,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2411021,2019-09-08 10:47:57:645,0.0624,-0.8202,10.2291,-0.015,-0.0236,9.8065,-0.0918,-0.0079,0.0298,-3.75,-27.69,24.13,50.53,-84.12,-125.39
24082,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2411122,2019-09-08 10:47:57:746,-0.2716,-1.303,9.9225,-0.0211,-0.0219,9.8066,-0.0774,-0.0267,0.0306,-2.44,-27.69,23.38,56.41,-83.78,-125.09
24083,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2411222,2019-09-08 10:47:57:846,0.1532,-0.6727,9.8306,0.0015,-0.0064,9.8066,0.031,-0.0306,0.0307,-3.87,-27.31,23.5,51.83,-83.65,-124.43
24084,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2411322,2019-09-08 10:47:57:946,0.4556,-0.7002,10.5459,-0.0193,-0.0234,9.8065,0.0334,-0.0255,0.002,-3.25,-27.87,24.25,54.44,-83.42,-124.84
24085,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2411421,2019-09-08 10:47:58:045,-0.2962,-0.7215,10.0641,-0.0055,0.0022,9.8065,-0.061,-0.0468,0.0188,-3.25,-27.69,23.56,54.71,-83.21,-124.8
24086,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2411522,2019-09-08 10:47:58:146,-0.1712,-0.0514,9.43,-0.0116,0.0027,9.8066,-0.068,-0.0439,-0.0177,-3.87,-27.69,23.5,52.86,-83.1,-124.23
24087,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2411622,2019-09-08 10:47:58:246,-0.8444,-0.8725,9.9316,-0.0147,0.0022,9.8065,-0.0111,-0.0708,-0.025,-3.31,-28.19,23.88,56.56,-83.06,-123.24
24088,52.41349,-1.584021,177.27,5.12,3,267.63,27 / 30,2411722,2019-09-08 10:47:58:346,-0.6654,-1.5073,9.961,-0.0014,0.0031,9.8066,-0.0249,-0.0748,-0.0156,-4.19,-28.25,22.81,55.48,-83.05,-121.75
24089,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2411821,2019-09-08 10:47:58:445,-0.185,-0.2174,9.509,-0.0022,0.0153,9.8065,-0.0464,-0.0494,0.0185,-3.56,-27.87,22.75,56.72,-83.14,-120.51
24090,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2411921,2019-09-08 10:47:58:545,-0.3313,-0.0666,10.1333,-0.0055,0.0001,9.8066,-0.0198,-0.062,0.0435,-3.44,-27.62,22.94,60.56,-83.14,-119.45
24091,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2412022,2019-09-08 10:47:58:646,-0.1291,-0.2174,9.7156,-0.01,-0.006,9.8066,0.0068,-0.0592,0.0703,-4.19,-28.5,22.31,58.05,-83.06,-119.26
24092,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2412121,2019-09-08 10:47:58:745,-0.5108,0.0568,9.9367,-0.0116,0.0,9.8066,-0.0049,-0.0725,0.0186,-3.75,-27.94,22.38,58.86,-82.91,-118.67
24093,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2412221,2019-09-08 10:47:58:845,-0.4518,0.39,10.0463,0.0023,0.0064,9.8066,0.0262,-0.073,-0.0433,-3.25,-27.62,22.19,61.64,-82.85,-118.77
24094,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2412321,2019-09-08 10:47:58:945,0.3197,0.5424,8.9432,0.0079,0.0057,9.8066,-0.0651,-0.0422,-0.0366,-3.31,-28.0,22.38,61.13,-82.94,-119.14
24095,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2412421,2019-09-08 10:47:59:045,-0.0024,-0.4653,9.9844,-0.0062,-0.0002,9.8066,0.0168,-0.0304,-0.0277,-3.25,-27.62,21.75,61.06,-82.91,-119.23
24096,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2412521,2019-09-08 10:47:59:145,0.1774,0.6149,10.5615,0.0017,-0.0147,9.8066,-0.0126,-0.0764,0.0723,-3.62,-28.31,21.06,58.19,-82.92,-119.16
24097,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2412621,2019-09-08 10:47:59:245,0.2617,0.3719,10.7939,0.011,0.0086,9.8065,-0.153,-0.0618,-0.007,-3.94,-28.37,21.0,59.04,-82.86,-118.44
24098,52.41349,-1.584021,177.27,5.12,3,267.63,29 / 30,2412721,2019-09-08 10:47:59:345,0.4213,1.3842,10.0828,0.0032,-0.002,9.8066,-0.1389,-0.0582,-0.0103,-3.25,-28.31,21.38,62.17,-82.92,-118.2
24099,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2412824,2019-09-08 10:47:59:448,0.0933,-0.1134,9.7317,0.0027,0.0087,9.8065,0.1239,-0.0636,-0.0532,-3.94,-28.25,20.81,59.53,-82.9,-117.94
24100,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2412921,2019-09-08 10:47:59:545,0.5384,0.2938,10.0675,0.0025,-0.0112,9.8066,0.0371,-0.0724,-0.0389,-3.87,-28.37,20.88,59.55,-82.95,-117.87
24101,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2413022,2019-09-08 10:47:59:646,0.8371,0.1814,10.1103,0.0046,-0.0074,9.8066,-0.0543,-0.0485,-0.0359,-3.44,-28.31,21.19,62.46,-82.89,-117.97
24102,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2413121,2019-09-08 10:47:59:745,0.893,1.0646,9.545,0.0082,-0.0036,9.8066,-0.0587,-0.0072,-0.0266,-3.69,-28.37,20.38,59.13,-82.98,-118.08
24103,52.41349,-1.584021,177.27,5.12,3,267.63,28 / 30,2413222,2019-09-08 10:47:59:846,0.2217,0.7031,9.7883,-0.0021,-0.0057,9.8066,-0.0086,0.041,0.0227,-3.69,-28.37,21.13,59.33,-83.08,-117.92
