,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
2366,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,236610,2019-08-09 20:18:05:348,3.1719,-0.3195,9.5669,0.5209,-0.56,9.7768,0.0017,-0.036,0.0213
2367,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,236710,2019-08-09 20:18:05:448,1.6683,-0.3004,10.2289,0.5324,-0.5664,9.7758,-0.0076,0.0188,-0.004
2368,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,236811,2019-08-09 20:18:05:549,2.286,-0.4967,10.0427,0.5737,-0.575,9.773,-0.0116,0.0018,0.017
2369,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,236911,2019-08-09 20:18:05:649,1.7922,-0.4662,10.3731,0.5808,-0.5718,9.7727,0.0128,0.0095,-0.0045
2370,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,237011,2019-08-09 20:18:05:749,1.8634,-0.3351,9.8147,0.6047,-0.562,9.7718,0.0155,0.0036,-0.0078
2371,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,237110,2019-08-09 20:18:05:848,1.8455,-0.122,9.9631,0.6258,-0.532,9.7722,0.0201,0.0036,-0.0198
2372,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,237210,2019-08-09 20:18:05:948,1.7533,-0.1256,10.1487,0.6538,-0.5125,9.7714,0.0141,0.0011,-0.0148
2373,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,237310,2019-08-09 20:18:06:048,1.9999,-0.286,9.8015,0.6691,-0.4809,9.772,0.0002,-0.0087,-0.0325
2374,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,237410,2019-08-09 20:18:06:148,1.4247,-0.7559,9.4861,0.7012,-0.4721,9.7701,0.0229,-0.0051,0.0239
2375,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 16,237510,2019-08-09 20:18:06:248,1.9796,-0.3722,9.7459,0.727,-0.442,9.7697,0.0039,-0.0236,0.0093
2376,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,237610,2019-08-09 20:18:06:348,1.4265,-0.35,10.0296,0.7414,-0.4378,9.7688,0.007,0.0086,-0.024
2377,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,237711,2019-08-09 20:18:06:449,0.6053,-0.3907,9.4209,0.7924,-0.4165,9.7657,0.0094,-0.0354,-0.0217
2378,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,237810,2019-08-09 20:18:06:548,0.8561,-0.2872,10.0463,0.8284,-0.4039,9.7632,0.0036,0.017,-0.0362
2379,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,237911,2019-08-09 20:18:06:649,2.1118,0.1587,9.9165,0.861,-0.3904,9.761,-0.0045,-0.0181,-0.0025
2380,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,238010,2019-08-09 20:18:06:748,2.7738,-0.3117,9.7471,0.89,-0.3868,9.7585,0.0086,0.0072,-0.0225
2381,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,238111,2019-08-09 20:18:06:849,1.0207,-0.5535,9.4987,0.9426,-0.3734,9.7541,0.0047,-0.0232,0.0001
2382,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,238210,2019-08-09 20:18:06:948,2.5859,-0.2213,10.0679,0.9512,-0.369,9.7534,0.0065,-0.003,-0.0226
2383,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,238310,2019-08-09 20:18:07:048,2.0879,-0.2674,9.923,0.9714,-0.3589,9.7518,-0.0039,0.0008,-0.0014
2384,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,238411,2019-08-09 20:18:07:149,1.1488,-0.113,9.9147,0.9791,-0.3554,9.7512,0.0007,0.0338,-0.0184
2385,47.2835,-2.203581,52.27,15.44,3.216,10.6,15 / 18,238510,2019-08-09 20:18:07:248,-0.2339,-0.5099,9.7788,0.9488,-0.352,9.7543,0.0003,0.022,-0.0226
2386,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,238610,2019-08-09 20:18:07:348,-0.2536,-0.2872,9.7764,0.9201,-0.35,9.7571,0.0047,-0.0087,-0.0075
2387,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,238710,2019-08-09 20:18:07:448,-0.7558,-0.438,9.5867,0.8701,-0.3403,9.762,0.0036,-0.0005,-0.0181
2388,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,238810,2019-08-09 20:18:07:548,0.1378,-0.2285,9.5651,0.8547,-0.339,9.7635,0.0033,0.021,-0.0014
2389,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,238910,2019-08-09 20:18:07:648,-0.1303,-0.2674,9.6944,0.8101,-0.3375,9.7673,0.0005,0.0213,-0.0054
2390,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239010,2019-08-09 20:18:07:748,0.2545,-0.1561,9.9105,0.7863,-0.3373,9.7693,-0.0066,-0.0203,-0.0194
2391,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239111,2019-08-09 20:18:07:849,-1.1137,-0.8702,9.6896,0.7615,-0.3429,9.771,0.0055,-0.0037,-0.0247
2392,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239210,2019-08-09 20:18:07:948,0.0911,-0.4332,9.5076,0.7452,-0.3378,9.7725,0.0087,-0.0022,0.0001
2393,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239310,2019-08-09 20:18:08:048,-0.502,-0.5541,9.8422,0.7119,-0.3355,9.775,0.0105,0.0247,-0.0047
2394,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239410,2019-08-09 20:18:08:148,-0.2584,0.1007,10.0559,0.6913,-0.3306,9.7767,-0.0017,-0.0132,-0.0185
2395,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239511,2019-08-09 20:18:08:249,-0.6906,-0.4296,9.6543,0.6561,-0.3276,9.7792,0.0033,0.0054,-0.0211
2396,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239611,2019-08-09 20:18:08:349,0.2701,-0.4458,10.5066,0.6272,-0.3291,9.781,0.0045,-0.0346,0.0016
2397,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239711,2019-08-09 20:18:08:449,-0.0842,-0.3183,9.8051,0.607,-0.3233,9.7825,0.0117,0.0084,-0.0104
2398,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239811,2019-08-09 20:18:08:549,0.233,-0.3985,9.6543,0.5957,-0.3203,9.7833,0.0173,-0.0028,-0.0032
2399,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,239911,2019-08-09 20:18:08:649,0.3246,-0.1788,9.7303,0.5565,-0.3011,9.7862,0.0105,0.0056,-0.0257
2400,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,240010,2019-08-09 20:18:08:748,0.0277,-0.4542,10.1918,0.5316,-0.2995,9.7876,0.0103,-0.0182,-0.0021
2401,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,240110,2019-08-09 20:18:08:848,-0.6475,-0.1878,9.8722,0.5059,-0.2874,9.7894,0.0056,0.0201,-0.0238
2402,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,240211,2019-08-09 20:18:08:949,0.3593,-0.5236,9.2186,0.5227,-0.2845,9.7886,0.0035,0.0184,-0.0298
2403,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,240311,2019-08-09 20:18:09:049,0.7609,-0.3866,9.4675,0.5016,-0.2819,9.7898,0.0033,0.0151,-0.0161
2404,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,240410,2019-08-09 20:18:09:148,-0.2937,-0.5488,9.5699,0.458,-0.2743,9.7921,0.014,0.0107,0.0084
2405,47.2835,-2.203581,52.27,15.44,3.216,10.6,14 / 17,240510,2019-08-09 20:18:09:248,-0.8725,-0.1543,9.7806,0.4176,-0.27,9.794,0.009,0.0418,-0.0227
2406,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,240611,2019-08-09 20:18:09:349,-1.1353,-0.134,9.5561,0.3374,-0.261,9.7974,0.0004,0.0385,-0.0189
2407,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,240710,2019-08-09 20:18:09:448,-1.0455,0.0821,9.768,0.3025,-0.2579,9.7986,-0.0126,0.0258,-0.0329
2408,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,240811,2019-08-09 20:18:09:549,-1.3203,-0.1483,9.8476,0.2494,-0.2676,9.7998,-0.0192,-0.0467,0.0145
2409,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,240910,2019-08-09 20:18:09:648,-1.4765,-0.3866,9.7082,0.212,-0.2773,9.8004,-0.0103,0.0343,-0.0189
2410,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241010,2019-08-09 20:18:09:748,-1.9254,-0.6122,10.0296,0.1125,-0.2853,9.8019,-0.004,0.0356,-0.0094
2411,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241110,2019-08-09 20:18:09:848,-2.5215,-0.1489,9.4101,0.0914,-0.2914,9.8019,-0.0117,-0.0107,-0.0329
2412,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241210,2019-08-09 20:18:09:948,-1.683,-0.4578,9.9039,-0.0085,-0.2921,9.8023,0.021,0.03,-0.0284
2413,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241311,2019-08-09 20:18:10:049,-2.1786,-0.4093,9.5082,-0.0393,-0.2828,9.8025,0.0014,-0.0042,-0.0254
2414,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241411,2019-08-09 20:18:10:149,-2.7406,-0.611,9.3562,-0.1178,-0.2815,9.8019,-0.0002,0.0077,0.0074
2415,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241510,2019-08-09 20:18:10:248,-2.4479,-0.3093,10.2109,-0.1729,-0.2855,9.801,-0.009,0.0024,-0.0499
2416,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241610,2019-08-09 20:18:10:348,-3.5696,-1.103,9.7818,-0.2402,-0.2941,9.7993,-0.0147,0.0069,0.0412
2417,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241710,2019-08-09 20:18:10:448,-2.8771,-0.1597,9.6154,-0.274,-0.3051,9.7981,0.0015,0.0195,-0.0237
2418,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241810,2019-08-09 20:18:10:548,-2.6371,-0.5506,9.4436,-0.3583,-0.3109,9.7952,0.0114,0.0054,-0.0107
2419,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,241911,2019-08-09 20:18:10:649,-3.5421,-0.058,9.695,-0.4021,-0.3144,9.7934,0.0029,0.0181,-0.0291
2420,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,242011,2019-08-09 20:18:10:749,-2.6215,0.1276,9.9583,-0.4904,-0.3267,9.7889,-0.041,-0.0329,-0.0454
2421,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,242110,2019-08-09 20:18:10:848,-2.3881,-0.462,9.4633,-0.511,-0.3486,9.7871,-0.0335,0.0578,0.041
2422,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,242210,2019-08-09 20:18:10:948,-2.2504,-0.8666,8.8319,-0.5786,-0.3799,9.7822,-0.0059,0.0038,0.0156
2423,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,242310,2019-08-09 20:18:11:048,-3.0752,-0.9247,9.3065,-0.6367,-0.3962,9.7779,-0.0059,-0.013,-0.0663
2424,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,242410,2019-08-09 20:18:11:148,-1.5148,-0.058,9.871,-0.7074,-0.3987,9.773,0.01,-0.1013,0.0601
2425,47.284294,-2.203365,51.98,5.31,3.216,10.5,15 / 18,242510,2019-08-09 20:18:11:248,3.2084,-0.4847,11.9988,-0.6616,-0.4085,9.7758,0.0073,0.0634,-0.0209
2426,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,242610,2019-08-09 20:18:11:348,-0.7989,-0.9785,10.9136,-0.7677,-0.3622,9.7698,0.0566,0.0749,0.0112
2427,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,242710,2019-08-09 20:18:11:448,-2.0577,0.0019,8.8899,-0.8276,-0.3474,9.7655,0.0168,-0.0217,-0.0487
2428,47.284294,-2.203365,51.98,5.31,3.216,10.5,14 / 16,242810,2019-08-09 20:18:11:548,1.0883,-0.2309,9.343,-0.9444,-0.314,9.756,0.0391,0.1566,0.0271
