,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
121036,1577396640.78,0.0900219824218755,0.4935646722412114,8.461886782531737,-1.1119022880740277,3.026971640386814,10.509085409024864,1.4331577128092443,0.2278481913248691,10.307836214192712,-0.6008148193359375,0.3290176391601562,3.235626220703125,-5.899196717797256,4.361966761147103,3.740078065453506,0.4288809640066966,4.251389276413691,1.693362281436012,-4.0148484809943135,-15.286305231227107,-0.6385583600427366,34.51311642487631,1.7122993050563151,-93.47756410256412,30.22514751250487,34.27462784916285,33.747476562734,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
121037,1577396640.79,-0.2559401574707021,-0.1229422552490224,9.269929842834472,0.5017896308712837,-0.2746324489686544,9.400570040372523,0.3126713358561199,0.6971117167154941,5.720545833333333,0.3299713134765625,-0.4491806030273437,3.205108642578125,1.5165747665777438,-5.708834020102897,3.312831971703506,1.1460440499441966,3.6257789248511902,1.739138648623512,-3.934551511374428,-15.00146724555207,1.4595619658119638,30.742940986279823,0.1223070932183083,-46.73878205128208,30.05741755773205,34.514242070266874,33.819360829065204,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
121038,1577396640.8,0.0217872351074218,0.4325125299072265,10.050439584045408,-1.2435833793826214,1.027813254156345,6.831591659024866,-0.1805342061360671,-0.0857922261555986,6.857791621907552,-0.7991790771484375,-0.9069442749023438,2.747344970703125,1.241916563452744,-3.175875035727896,3.190761659203506,1.3749258858816966,-15.95124744233631,1.205081031436012,-3.934551511374428,-15.00146724555207,1.4595619658119638,32.19300846266308,-2.2015276779295467,-8.724572649572671,30.392877467277685,34.370473537604454,33.747476562734,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
121039,1577396640.81,-0.5743689782714834,0.6336254693603515,9.186132784729002,0.5113664375119087,0.1826600681211887,9.857862557462363,-1.2076467183430983,0.7066885233561191,10.856108394368492,-1.3179779052734375,-0.2965927124023437,2.716827392578125,2.035373594702744,-0.3377402701028963,2.794033143578506,3.7858145577566966,-8.81013416108631,2.364749000186012,-3.934551511374428,-15.00146724555207,1.4595619658119638,22.52589195344131,2.0384515536384704,-115.08126780626785,30.392877467277685,34.27462784916285,33.699553718513194,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
121040,1577396640.82,-0.9119514123535156,0.4432864373779296,9.332179085998536,-0.9012125419802776,0.3418744785215798,8.377048830655728,-1.8002116292317702,-1.2374032246907547,11.884418007405602,0.0400543212890625,-0.7848739624023438,2.960968017578125,0.005954649390244,-1.6042197622903964,3.419643495141006,3.251756940569196,-2.3251488095238093,3.417605445498512,-4.175442420234087,-16.235765183477238,0.8210036057692349,31.80632380229421,-1.5492231807652364,-7.8936609686609795,30.249108934615272,34.514242070266874,33.939167939617214,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
121041,1577396640.83,-1.6110582971191405,0.7293935357666015,10.646595797424316,-0.6617923759646527,1.0158422458555638,13.88969815316549,-0.8964005025227858,0.9868101175944004,8.586405220540364,0.1163482666015625,-0.8153915405273438,3.052520751953125,-3.274684999047256,6.284574183022103,3.068691346703506,-0.6087166922433034,-2.9507591610863093,4.684084937686012,-3.131581815175565,-16.330711178702252,1.6420072115384623,31.419639141925344,-1.2230709321830808,4.570014245014226,30.201186090394465,34.562164914487674,33.55578518585078,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
121042,1577396640.84,-1.0460267053222656,1.2752715142822264,9.605118075256346,-1.7152411064334028,-0.0040876613709977,8.167556185392053,-2.5483996480305984,1.4010070048014316,8.955112276204426,-0.5855560302734375,-0.7543563842773438,2.808380126953125,4.385227110327744,-6.929537145102897,3.343349549828506,-1.0359627859933034,-8.35237048921131,4.684084937686012,-2.649799997456247,-17.280171130952382,0.7297809829059857,31.419639141925344,-1.386147056474159,-8.724572649572671,30.201186090394465,34.27462784916285,33.747476562734,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
121043,1577396640.85,-0.6030993981933588,0.1619677423095703,8.544486739807128,-3.044023027820121,0.8697959445860325,8.308814083341273,0.1474714213053381,0.3427698710123691,7.781953462727865,-1.8825531005859373,-0.8764266967773438,3.113555908203125,-3.030544374047256,2.103665979897104,3.434902284203506,2.4735586983816966,-9.38996814546131,2.395266578311012,-3.3724727240352235,-16.23576518347724,0.6385583600427402,25.23268457602341,-0.8969186836009261,-7.062749287749304,30.273070356725672,34.562164914487674,33.747476562734,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
121044,1577396640.86,0.3378218542480468,0.7461529473876952,8.144655062561034,1.9634497443966743,0.2413180087950173,8.927715212491663,-0.3445370198567702,1.1867259562174473,11.113485072835289,0.2079010009765625,-0.7238388061523438,3.418731689453125,-0.6959496474847562,0.6845985970846038,3.526455018578506,0.0474112374441966,5.74675060453869,3.615969703311012,-4.255739389853973,-16.140819188252223,0.7297809829059857,31.61298147210978,-1.8753754293473917,-7.062749287749304,30.05741755773205,34.514242070266874,33.91520651750682,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
121045,1577396640.87,0.4503493322753906,0.2481590020751953,10.742363863830564,-1.679328081531059,1.8729664401915007,10.547392635587364,2.1825428324381506,2.466426743570964,6.8458206136067705,0.8487701416015625,0.5578994750976562,3.296661376953125,-4.586940858422256,-1.4974082388528964,2.122646424828506,-2.1040780203683034,10.90422130766369,1.449221656436012,-3.131581815175565,-16.710495159602303,0.5473357371794949,31.03295448155648,2.2015276779295467,-7.062749287749304,30.5366459999401,34.370473537604454,33.84332225117561,1577396640.0,-27.70942176206531,-51.10835097624215,21.968699
