,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73792,47.282593,-1.604481,91.86,26.65,4.288,156.5,16 / 21,7380397,2019-08-18 17:16:42:934,-1.4442,0.0593,9.9272,-1.194,0.0242,9.7337,-0.0007,-0.0074,0.0228
73793,47.282593,-1.604481,91.86,26.65,4.288,156.5,16 / 21,7380497,2019-08-18 17:16:43:034,-1.23,0.0772,9.9924,-1.1924,0.0272,9.7339,-0.0117,0.0005,0.022
73794,47.282593,-1.604481,91.86,26.65,4.288,156.5,16 / 21,7380597,2019-08-18 17:16:43:134,-1.3437,0.2843,9.7207,-1.1963,0.0191,9.7334,-0.0113,-0.0007,0.0226
73795,47.282593,-1.604481,91.86,26.65,4.288,156.5,16 / 21,7380697,2019-08-18 17:16:43:234,-1.3898,0.0222,9.4023,-1.1967,0.0184,9.7333,-0.0098,0.0091,0.0235
73796,47.282593,-1.604481,91.86,26.65,4.288,156.5,16 / 21,7380797,2019-08-18 17:16:43:334,-1.1767,-0.4076,9.7309,-1.2079,0.0134,9.732,0.006,-0.0026,0.0198
73797,47.282593,-1.604481,91.86,26.65,4.288,156.5,16 / 21,7380897,2019-08-18 17:16:43:434,-1.0755,0.0018,9.6627,-1.2054,0.0181,9.7323,-0.0066,-0.0126,0.0172
73798,47.282593,-1.604481,91.86,26.65,4.288,156.5,16 / 21,7380997,2019-08-18 17:16:43:534,-1.1468,-0.0329,9.7524,-1.2047,0.0188,9.7324,-0.0052,0.0083,0.0167
73799,47.282593,-1.604481,91.86,26.65,4.288,156.5,15 / 21,7381097,2019-08-18 17:16:43:634,-1.294,-0.0503,9.7728,-1.2106,0.0138,9.7316,-0.0031,0.0036,0.0163
73800,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 21,7381197,2019-08-18 17:16:43:734,-1.4742,-0.334,9.1485,-1.2206,0.0099,9.7304,-0.0054,-0.0057,0.0177
73801,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 21,7381297,2019-08-18 17:16:43:834,-1.3395,0.0629,9.774,-1.2153,0.0094,9.7311,0.0066,-0.0135,0.0128
73802,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 21,7381397,2019-08-18 17:16:43:934,-1.0558,-0.0503,10.3211,-1.1963,0.0147,9.7334,0.0067,-0.0146,0.0132
73803,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 21,7381497,2019-08-18 17:16:44:034,-0.9828,-0.2879,9.6423,-1.1878,0.0144,9.7344,-0.0038,0.002,0.0127
73804,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 21,7381597,2019-08-18 17:16:44:134,-1.0839,-0.2388,8.7822,-1.19,0.006,9.7342,-0.006,0.0141,0.0156
73805,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 21,7381697,2019-08-18 17:16:44:234,-1.3168,-0.2203,9.7788,-1.2016,0.0033,9.7328,-0.0102,0.0196,0.0131
73806,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 21,7381797,2019-08-18 17:16:44:334,-1.0265,-0.1909,10.0242,-1.2249,-0.0066,9.7298,0.0013,0.0048,0.0137
73807,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 21,7381897,2019-08-18 17:16:44:434,-1.3054,-0.2562,9.5818,-1.2203,-0.0063,9.7304,0.0143,-0.0123,0.0124
73808,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 21,7381997,2019-08-18 17:16:44:534,-1.2294,-0.2149,10.7011,-1.1964,0.0052,9.7334,0.0072,-0.0102,0.0087
73809,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382097,2019-08-18 17:16:44:634,-1.0833,-0.3328,9.9727,-1.1865,0.009,9.7346,-0.0073,0.0005,0.0102
73810,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382197,2019-08-18 17:16:44:734,-1.279,-0.3058,10.2283,-1.1936,-0.005,9.7337,-0.0134,0.012,0.0119
73811,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382297,2019-08-18 17:16:44:834,-1.157,-0.0844,9.917,-1.2007,-0.0136,9.7329,0.0067,-0.0002,0.012
73812,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382397,2019-08-18 17:16:44:934,-1.1246,-0.3292,10.0361,-1.1893,-0.0117,9.7343,0.0038,-0.0151,0.0095
73813,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382497,2019-08-18 17:16:45:034,-1.124,-0.0826,10.2217,-1.1722,-0.0067,9.7363,0.0046,-0.0219,0.0105
73814,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382597,2019-08-18 17:16:45:134,-1.1953,-0.334,10.0248,-1.1495,0.002,9.739,0.011,-0.0033,0.0122
73815,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382697,2019-08-18 17:16:45:234,-1.1941,-0.2137,9.7429,-1.1493,0.0047,9.7391,0.0075,0.0079,0.0123
73816,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382797,2019-08-18 17:16:45:334,-1.2443,-0.067,9.6543,-1.1593,-0.0002,9.7379,-0.0073,0.0101,0.0121
73817,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382897,2019-08-18 17:16:45:434,-1.1665,-0.0251,9.6321,-1.1644,-0.005,9.7373,-0.0068,0.0074,0.0119
73818,47.280792,-1.60301,89.12,24.12,4.288,146.4,15 / 22,7382997,2019-08-18 17:16:45:534,-1.1803,-0.1012,9.6214,-1.1689,-0.0163,9.7367,-0.0033,0.006,0.0111
73819,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383097,2019-08-18 17:16:45:634,-1.0552,-0.0557,9.4561,-1.1709,-0.0179,9.7365,-0.0036,0.0064,0.0121
73820,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383197,2019-08-18 17:16:45:734,-1.0253,0.0898,9.9206,-1.1728,-0.0181,9.7363,-0.0055,0.0016,0.0132
73821,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383297,2019-08-18 17:16:45:834,-0.9109,-0.0371,10.0565,-1.1715,-0.0194,9.7364,-0.0058,-0.006,0.0142
73822,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383397,2019-08-18 17:16:45:934,-0.9558,0.1407,9.8698,-1.1633,-0.02,9.7374,0.0005,-0.0009,0.0162
73823,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383497,2019-08-18 17:16:46:034,-1.1264,0.2568,9.51,-1.1618,-0.0137,9.7376,0.0006,0.0,0.0207
73824,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383597,2019-08-18 17:16:46:134,-1.1797,0.2143,9.8584,-1.1581,-0.0015,9.738,0.0029,0.0049,0.024
73825,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383697,2019-08-18 17:16:46:234,-1.0414,0.316,9.8105,-1.1549,0.0043,9.7384,-0.0056,0.0018,0.0239
73826,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383797,2019-08-18 17:16:46:334,-0.9498,0.7488,9.9577,-1.1539,0.0086,9.7385,-0.0042,0.0085,0.0251
73827,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383897,2019-08-18 17:16:46:434,-0.9606,0.2843,9.923,-1.1538,0.0166,9.7385,0.0006,-0.0031,0.0245
73828,47.280792,-1.60301,89.12,24.12,4.288,146.4,14 / 22,7383997,2019-08-18 17:16:46:534,-1.1635,0.3597,9.9051,-1.1476,0.0228,9.7392,0.0082,-0.0119,0.0244
73829,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384097,2019-08-18 17:16:46:634,-0.9289,0.4645,10.0272,-1.123,0.047,9.742,0.0053,-0.0108,0.0245
73830,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384197,2019-08-18 17:16:46:734,-0.9032,0.398,9.9757,-1.1143,0.0575,9.743,-0.0006,-0.0059,0.0243
73831,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384297,2019-08-18 17:16:46:834,-0.9427,0.2939,10.032,-1.1032,0.0711,9.7441,-0.0033,-0.0002,0.0227
73832,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384397,2019-08-18 17:16:46:934,-0.7218,0.419,9.9853,-1.096,0.0771,9.7449,-0.0009,-0.0114,0.0228
73833,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384498,2019-08-18 17:16:47:035,-1.0474,0.3849,9.6543,-1.0759,0.0847,9.7471,0.0007,-0.0036,0.0221
73834,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384597,2019-08-18 17:16:47:134,-0.6578,0.3328,9.9152,-1.0708,0.091,9.7476,-0.0062,0.0006,0.0215
73835,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384697,2019-08-18 17:16:47:234,-0.8672,0.3585,9.7345,-1.0631,0.0934,9.7484,-0.0083,-0.004,0.0187
73836,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384797,2019-08-18 17:16:47:334,-0.6296,0.106,9.5358,-1.0538,0.0918,9.7494,-0.0092,-0.0027,0.0148
73837,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384897,2019-08-18 17:16:47:434,-0.8816,0.1287,9.5902,-1.0422,0.09,9.7507,-0.0082,-0.0029,0.0156
73838,47.280792,-1.60301,89.12,24.12,4.288,146.4,Nov-19,7384997,2019-08-18 17:16:47:534,-0.656,0.4106,9.9565,-1.0364,0.0893,9.7513,-0.0009,-0.009,0.0169
73839,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385097,2019-08-18 17:16:47:634,-0.8481,0.3286,9.7303,-1.0146,0.098,9.7535,0.0062,-0.0079,0.0171
73840,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385197,2019-08-18 17:16:47:734,-0.6553,0.319,10.0296,-1.0045,0.1039,9.7545,0.0035,-0.0103,0.0165
73841,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385297,2019-08-18 17:16:47:834,-0.8313,0.3412,10.0206,-0.9866,0.118,9.7562,0.0043,0.0027,0.0192
73842,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385397,2019-08-18 17:16:47:934,-0.2555,0.4064,10.2492,-0.9847,0.1177,9.7564,-0.0101,0.0138,0.0183
73843,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385497,2019-08-18 17:16:48:034,-0.738,0.3568,9.528,-0.9914,0.1114,9.7558,-0.0134,0.0123,0.0198
73844,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385597,2019-08-18 17:16:48:134,-0.6398,0.1377,9.6602,-0.9926,0.1126,9.7556,-0.011,-0.0116,0.0182
73845,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385697,2019-08-18 17:16:48:234,-0.8481,0.0862,10.8059,-0.96,0.1117,9.7589,0.0021,-0.0205,0.0186
73846,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385797,2019-08-18 17:16:48:334,-0.5081,0.2197,10.822,-0.94,0.1192,9.7608,0.0064,-0.0141,0.0192
73847,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385897,2019-08-18 17:16:48:434,-0.6877,0.1455,10.4324,-0.9116,0.1309,9.7633,0.017,-0.0018,0.0208
73848,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7385997,2019-08-18 17:16:48:534,-0.7326,0.4483,9.9919,-0.9071,0.1456,9.7635,0.0067,0.0034,0.0206
73849,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386097,2019-08-18 17:16:48:634,-0.6631,0.34,9.7165,-0.9069,0.1584,9.7633,-0.0026,0.0015,0.0201
73850,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386196,2019-08-18 17:16:48:733,-0.7296,0.3023,9.3754,-0.9049,0.16,9.7635,-0.006,0.007,0.0191
73851,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386297,2019-08-18 17:16:48:834,-0.6895,0.3334,9.4274,-0.9074,0.1593,9.7633,-0.0042,0.0141,0.0201
73852,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386397,2019-08-18 17:16:48:934,-0.7936,0.1311,9.4178,-0.9155,0.16,9.7625,-0.0088,0.0082,0.0187
73853,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386497,2019-08-18 17:16:49:034,-0.702,0.3933,9.5112,-0.9133,0.1592,9.7627,-0.0001,-0.0009,0.0181
73854,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386597,2019-08-18 17:16:49:134,-0.5261,0.4357,10.023,-0.9053,0.1619,9.7634,-0.0045,-0.0084,0.0173
73855,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386697,2019-08-18 17:16:49:234,-0.9068,0.2065,10.1128,-0.885,0.1632,9.7653,-0.0096,-0.0145,0.016
73856,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386797,2019-08-18 17:16:49:334,-0.8224,0.1485,9.4496,-0.8772,0.1603,9.766,-0.0144,-0.0141,0.0176
73857,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386898,2019-08-18 17:16:49:435,-0.6542,0.4298,10.1906,-0.8613,0.1477,9.7676,-0.0101,0.0003,0.0178
73858,47.280792,-1.60301,89.12,24.12,4.288,146.4,13 / 21,7386997,2019-08-18 17:16:49:534,-1.0714,0.2502,9.7405,-0.8578,0.1435,9.768,-0.0011,-0.0021,0.0196
73859,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387097,2019-08-18 17:16:49:634,-0.6123,0.0599,9.8404,-0.8515,0.1434,9.7686,0.0014,-0.009,0.0203
73860,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387197,2019-08-18 17:16:49:734,-0.6943,0.3388,9.4705,-0.8457,0.1534,9.7689,-0.0021,-0.0037,0.0186
73861,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387297,2019-08-18 17:16:49:834,-0.7433,0.3663,9.2245,-0.8398,0.1539,9.7694,-0.0007,0.0063,0.0195
73862,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387397,2019-08-18 17:16:49:934,-0.893,0.0126,9.5268,-0.8389,0.1641,9.7693,0.011,0.007,0.0207
73863,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387497,2019-08-18 17:16:50:034,-0.5608,-0.0215,10.0571,-0.8394,0.1718,9.7691,0.0021,0.0058,0.0191
73864,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387597,2019-08-18 17:16:50:134,-0.7643,0.2939,9.6668,-0.8372,0.1728,9.7693,-0.0062,-0.0014,0.0182
73865,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387697,2019-08-18 17:16:50:234,-0.8074,0.6842,9.6734,-0.8321,0.1717,9.7698,-0.0081,-0.0011,0.0183
73866,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387797,2019-08-18 17:16:50:334,-0.6189,0.5525,10.1828,-0.8247,0.1678,9.7705,0.0009,0.0168,0.0193
73867,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387897,2019-08-18 17:16:50:434,-1.5879,0.5261,8.9234,-0.8302,0.1697,9.77,-0.0039,-0.0113,0.021
73868,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7387997,2019-08-18 17:16:50:534,-0.6787,-0.2161,9.6914,-0.8197,0.1621,9.771,-0.0135,-0.0143,0.018
73869,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388097,2019-08-18 17:16:50:634,-0.7044,0.149,9.5974,-0.8119,0.1603,9.7717,-0.0142,0.0031,0.0177
73870,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388198,2019-08-18 17:16:50:735,-1.045,0.413,10.2007,-0.813,0.1507,9.7717,-0.0101,0.0108,0.0191
73871,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388298,2019-08-18 17:16:50:835,-1.1456,0.598,9.8338,-0.8211,0.142,9.7712,0.003,0.0069,0.0214
73872,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388397,2019-08-18 17:16:50:934,-0.6996,-0.0281,9.9332,-0.8271,0.1534,9.7705,0.0179,0.0056,0.0237
73873,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388498,2019-08-18 17:16:51:035,-0.741,0.3903,9.701,-0.8225,0.165,9.7707,0.0048,-0.0046,0.0188
73874,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388597,2019-08-18 17:16:51:134,-0.7541,0.4298,9.671,-0.8205,0.1754,9.7707,-0.0035,0.0081,0.0179
73875,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388697,2019-08-18 17:16:51:234,-0.7876,0.3119,9.7949,-0.8241,0.1749,9.7704,-0.0053,0.0067,0.0164
73876,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388797,2019-08-18 17:16:51:334,-0.9002,0.1161,10.0134,-0.83,0.1747,9.7699,0.0002,0.0043,0.0156
73877,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388897,2019-08-18 17:16:51:434,-1.0013,0.0084,10.1954,-0.8318,0.1778,9.7697,0.0056,-0.0053,0.0173
73878,47.280792,-1.60301,89.12,24.12,4.288,146.4,Dec-21,7388997,2019-08-18 17:16:51:534,-0.7386,0.5184,10.2085,-0.8218,0.1863,9.7704,0.0099,-0.0011,0.0176
73879,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389097,2019-08-18 17:16:51:634,-0.7942,0.0886,10.0391,-0.8185,0.188,9.7706,0.0007,-0.0139,0.0143
73880,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389197,2019-08-18 17:16:51:734,-0.8188,-0.0269,9.5974,-0.8041,0.1872,9.7718,-0.0033,-0.007,0.0123
73881,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389297,2019-08-18 17:16:51:834,-0.9241,0.2436,10.1648,-0.7997,0.1839,9.7723,-0.0085,-0.0128,0.0152
73882,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389397,2019-08-18 17:16:51:934,-0.8349,0.6291,9.443,-0.7793,0.1774,9.774,-0.0022,0.0146,0.0138
73883,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389497,2019-08-18 17:16:52:034,-0.7805,-0.0455,10.0715,-0.7888,0.1772,9.7733,-0.0133,-0.0039,0.0124
73884,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389597,2019-08-18 17:16:52:134,-0.492,-0.0898,8.8564,-0.786,0.1506,9.7739,-0.0292,-0.0184,0.0178
73885,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389696,2019-08-18 17:16:52:233,-1.1767,0.48,9.5986,-0.7783,0.1379,9.7747,-0.0215,0.0002,0.0187
73886,47.280792,-1.60301,89.12,24.12,4.288,146.4,Oct-19,7389796,2019-08-18 17:16:52:333,-1.0223,-0.0712,9.346,-0.7851,0.1278,9.7743,0.002,0.0078,0.0188
