,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
85504,1577396285.46,-0.5360617517089833,2.9033286431884764,9.308237069396972,-0.8605111137576215,-0.1046441310975602,9.26888894906393,2.326194932047525,-1.0985395284016923,13.664506941731773,1.3980865478515625,-0.9374618530273438,0.458526611328125,-0.3755150771722559,4.758695276772103,4.533535096703506,-0.2425057547433033,-7.467360723586309,-10.879879906063987,10.679496959444878,-30.382718472004186,4.56113114316239,59.454277018668485,-8.316882338844954,-4.985470085470089,31.6388714170186,37.772995477281576,38.30014676371043,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85505,1577396285.47,-1.3165714929199217,-0.4629188909912109,10.479001681213376,-2.7279884086794963,-2.1181677272889665,8.876239876798305,-6.012809450276692,-3.7608917744954415,13.216791231282556,1.4591217041015625,-1.822471618652344,1.709747314453125,2.920383360327744,-6.258150426352897,1.5428124404535062,-0.6697518484933034,-1.2417747860863095,1.357668922061012,11.00068483792442,-29.24336652930403,4.926021634615379,59.454277018668485,-8.316882338844954,-4.985470085470089,31.782639949681013,37.91676400994399,38.25222391948962,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85506,1577396285.48,-1.6625336328124998,2.2317550775146486,11.458230160217283,-1.7343947197146528,6.666158163824314,12.551339425138146,-3.328909389241536,7.625931321207681,10.772311336263025,0.3604888916015625,-1.0747909545898438,0.733184814453125,-7.638698670922256,-6.654878941977897,-0.6849707626714938,-0.6697518484933034,-8.41340564546131,3.463381812686012,11.00068483792442,-29.24336652930403,4.926021634615379,60.420988669590656,-8.235344276699415,5.400925925925918,31.68679426123941,37.91676400994399,38.39599245215204,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85507,1577396285.49,1.2428300817871094,-3.130059540405273,8.400834640197752,0.9387314338497996,-3.0303585598084983,10.96518082528463,-0.4893862202962238,-4.667097102864584,12.046026619466147,-7.452011108398437,-1.3952255249023438,1.129913330078125,6.368869688452744,2.942899378334604,3.144985292016006,0.1084463936941966,-6.094069707961309,4.638308570498513,12.124842412602828,-29.053474538854005,4.013795405982902,62.93443896198832,-8.479958463136033,1.6618233618233518,31.73471710546021,37.84487974361278,38.34806960793124,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85508,1577396285.5,0.0217872351074218,-0.2642001531982421,7.9243885098266595,-0.1159143974490277,1.8801490451719696,8.541051644376429,0.0780395731608069,7.092024350992838,10.025320418294276,-2.630233764648437,-0.6933212280273438,1.557159423828125,-7.150417420922256,-8.516451207602897,-0.1966895126714938,1.0087149483816966,-1.6079857235863095,7.156008765811012,13.40959392652101,-30.95239444335426,4.743576388888888,62.741096631803885,-8.398420400990494,5.400925925925918,31.782639949681013,38.0605325426064,38.39599245215204,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85509,1577396285.51,-1.3357251062011717,0.7892485772705077,7.189368600158691,-1.4087832939334028,4.987822800054783,11.948000606778772,-2.131808559163411,7.513403843180337,7.35099716389974,-0.8602142333984375,-0.9679794311523438,1.374053955078125,2.737277891577744,-1.8025840201028964,1.6954003310785062,2.7176993233816966,-12.28913806733631,-9.598141624813987,11.321872716403966,-31.14228643380429,6.750474091880339,62.741096631803885,-8.398420400990494,4.570014245014226,31.97433132656424,37.725072633060776,38.39599245215204,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85510,1577396285.52,-0.586339986572265,0.3415328668212895,6.201760415344237,-1.363293462390434,-1.471733279046779,6.362328133634241,-0.3098210957845045,-11.551623976643878,4.442042146809896,0.2079010009765625,-0.3423690795898437,1.251983642578125,2.554172422827744,8.787015589272103,-0.2882422470464938,-0.2425057547433033,-12.28913806733631,-5.569821312313988,11.321872716403966,-31.14228643380429,6.750474091880339,64.67451993364823,-39.38288401629523,-3.7391025641025832,31.830562793901816,38.10845538682721,38.30014676371043,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85511,1577396285.53,-1.2830526696777342,-1.1356895574951171,7.766371200256347,-2.7555217277712933,0.6040395603086889,6.163609395841273,-0.2463747517903646,1.7457720438639317,8.13629530843099,-1.7452239990234375,-0.5407333374023438,0.977325439453125,-2.023464295922256,-4.076143590415397,1.4054833388910062,0.7950919015066966,-19.70490955171131,4.211062476748512,11.321872716403966,-28.483798567503925,5.290912126068384,64.67451993364823,-24.05372833293394,-6.231837606837628,31.5909485727978,37.91676400994399,38.25222391948962,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85512,1577396285.54,-0.8233659509277342,2.5561694024658204,8.870098165588377,2.642205915050971,-0.8444524440858414,18.297423409513147,-5.435806850179036,-2.7864516988118484,14.519236934407555,-0.1277923583984375,-0.2050399780273437,1.740264892578125,3.225559141577744,3.110746058022104,2.855068299828506,-0.3035409109933034,-16.10383533296131,1.876467750186012,11.964248473363057,-30.00293449110413,4.926021634615379,64.67451993364823,-8.724572649572648,-8.724572649572671,31.5909485727978,37.772995477281576,38.30014676371043,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85513,1577396285.55,0.6777984899902344,1.5889119317626952,12.59068754547119,0.2192738349728462,-1.4406086574647476,12.601617660001429,-2.9625965352376293,-4.390566811116536,14.935828023274745,3.3206939697265625,1.3208389282226562,1.923370361328125,5.850070860327744,-0.6429160513528964,3.618007752953506,-1.0054452078683034,4.617600213913691,2.791995093936012,11.803654534123284,-29.81304250065411,5.108466880341885,65.0612045940171,-8.561496525281571,-53.59380341880342,31.447180040135382,37.9646868541648,38.49183814059364,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85514,1577396285.56,0.5772420202636723,-1.9533094244384763,9.006567660217284,3.581930066662299,-0.0232412746522485,11.714565944913536,-3.312149977620442,2.549026700846354,11.150595198567707,-2.294540405273437,1.656532287597656,1.496124267578125,-6.936794374047256,2.729276331459604,1.4207421279535062,-0.3187997000558034,19.22026134672619,5.736941382998512,11.803654534123284,-29.81304250065411,5.108466880341885,62.06439847615836,-8.68380361849988,-46.73878205128207,31.73471710546021,37.9886482762752,38.276185341600026,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85515,1577396285.57,-2.523249129638672,1.864245122680664,11.398375118713378,-4.968961162585747,0.8219119113829075,7.631255013517054,0.9782593973795568,3.883794126383464,4.030239461263021,1.3370513916015625,4.189491271972656,1.465606689453125,7.467502500952744,-0.3072226919778963,5.662685487328506,2.4735586983816966,-1.0586693173363095,-12.100583031063987,11.321872716403966,-30.76250245290424,5.290912126068384,61.96772731106615,-8.724572649572648,-44.45377492877493,31.73471710546021,37.9646868541648,38.25222391948962,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85516,1577396285.58,0.3665522741699218,-1.0303446844482422,10.646595797424316,-0.0225405327029339,-3.535535110101467,11.76364707894674,-2.0073100728352857,-2.427321449788411,14.840059956868492,2.5272369384765625,1.809120178222656,1.618194580078125,1.272434141577744,20.475248011147105,0.0474511123285061,1.4359610421316966,-0.2652122860863095,-8.926754906063987,10.19771514172556,-30.57261046245421,6.203138354700853,61.96772731106615,-8.724572649572648,-44.45377492877493,31.6388714170186,38.10845538682721,38.25222391948962,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
85517,1577396285.59,0.6658274816894532,3.1044415826416016,9.43034135406494,3.858460358410346,2.016618539800876,12.31910186410299,-1.540440749104817,-10.20368844197591,6.4148643147786455,2.4662017822265625,3.457069396972656,2.716827392578125,2.004856016577744,-13.033052770102897,4.594570252953506,0.8866446358816966,-4.934401739211309,7.949465797061012,11.803654534123284,-30.19282648155416,5.473357371794874,61.7743849808817,-7.990730090262799,-54.00925925925928,31.6388714170186,38.10845538682721,38.58768382903526,1577396285.0,-27.68347073176233,-51.13018005035691,6.7956953
