,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35483,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3548310,2019-08-09 21:13:17:048,-0.4081,0.115,9.7524,-0.4285,0.1161,9.7966,0.0001,-0.0005,0.0004
35484,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3548413,2019-08-09 21:13:17:151,-0.444,0.1282,9.7513,-0.4282,0.1175,9.7966,-0.0004,0.0006,0.0005
35485,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3548511,2019-08-09 21:13:17:249,-0.4272,0.1198,9.7465,-0.4285,0.1174,9.7966,0.0004,-0.0002,0.0008
35486,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3548610,2019-08-09 21:13:17:348,-0.4104,0.1234,9.7393,-0.4278,0.1174,9.7966,-0.0002,0.0004,0.0
35487,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3548710,2019-08-09 21:13:17:448,-0.4272,0.1138,9.756,-0.427,0.1179,9.7966,-0.0002,0.0,0.0
35488,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3548810,2019-08-09 21:13:17:548,-0.4368,0.1234,9.7465,-0.4276,0.118,9.7966,-0.0006,0.0006,-0.0001
35489,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3548910,2019-08-09 21:13:17:648,-0.432,0.115,9.7453,-0.4291,0.1179,9.7965,-0.0003,-0.0001,-0.0005
35490,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3549011,2019-08-09 21:13:17:749,-0.4128,0.1126,9.7441,-0.428,0.1182,9.7966,-0.0002,0.0003,0.0006
35491,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3549112,2019-08-09 21:13:17:850,-0.4176,0.1091,9.7513,-0.4281,0.1167,9.7966,-0.0003,-0.0002,0.0006
35492,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3549211,2019-08-09 21:13:17:949,-0.4236,0.1091,9.7357,-0.4274,0.1156,9.7967,-0.0006,-0.0001,0.0004
35493,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3549311,2019-08-09 21:13:18:049,-0.4068,0.1282,9.7513,-0.4264,0.1166,9.7967,-0.0003,-0.0002,0.0006
35494,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3549411,2019-08-09 21:13:18:149,-0.4188,0.1007,9.7417,-0.4255,0.1165,9.7967,-0.0004,0.0004,0.0003
35495,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3549510,2019-08-09 21:13:18:248,-0.4068,0.1246,9.7465,-0.4251,0.1162,9.7967,-0.0002,0.0,0.001
35496,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3549611,2019-08-09 21:13:18:349,-0.42,0.1102,9.7429,-0.4246,0.1166,9.7968,0.0002,-0.0005,-0.0006
35497,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3549710,2019-08-09 21:13:18:448,-0.4164,0.1126,9.7441,-0.4238,0.1168,9.7968,-0.0004,0.0,0.0012
35498,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3549810,2019-08-09 21:13:18:548,-0.42,0.1174,9.75,-0.423,0.1159,9.7968,0.0,0.0,0.0002
35499,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3549910,2019-08-09 21:13:18:648,-0.4176,0.0935,9.75,-0.4228,0.1162,9.7968,-0.0001,0.0001,-0.0007
35500,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3550010,2019-08-09 21:13:18:748,-0.4272,0.1102,9.7524,-0.4228,0.1157,9.7968,-0.0001,0.0003,0.0009
35501,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3550112,2019-08-09 21:13:18:850,-0.4212,0.1138,9.7524,-0.4231,0.1155,9.7968,0.0002,-0.0002,0.0005
35502,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3550211,2019-08-09 21:13:18:949,-0.4248,0.115,9.7477,-0.4233,0.1163,9.7968,-0.0004,-0.0001,0.0003
35503,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3550312,2019-08-09 21:13:19:050,-0.42,0.1115,9.7632,-0.4244,0.1167,9.7968,0.0,0.001,0.0007
35504,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3550412,2019-08-09 21:13:19:150,-0.4092,0.0983,9.7465,-0.4246,0.1163,9.7968,-0.0005,-0.0002,0.0001
35505,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3550511,2019-08-09 21:13:19:249,-0.4104,0.1067,9.7345,-0.4233,0.1143,9.7968,0.0006,-0.0004,0.0004
35506,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3550610,2019-08-09 21:13:19:348,-0.4511,0.1186,9.7381,-0.4228,0.1139,9.7969,0.0,0.0001,0.0003
35507,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3550710,2019-08-09 21:13:19:448,-0.414,0.1234,9.7477,-0.4238,0.1147,9.7968,-0.0001,-0.0004,0.0007
35508,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3550810,2019-08-09 21:13:19:548,-0.4272,0.1222,9.7393,-0.423,0.1153,9.7968,0.0001,-0.0003,0.0004
35509,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3550911,2019-08-09 21:13:19:649,-0.438,0.1186,9.7477,-0.423,0.1153,9.7968,-0.0001,0.0004,0.0008
35510,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3551010,2019-08-09 21:13:19:748,-0.4164,0.1115,9.7333,-0.4232,0.1154,9.7968,-0.0004,-0.0003,0.0007
35511,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3551112,2019-08-09 21:13:19:850,-0.4284,0.1115,9.7417,-0.4231,0.1144,9.7969,-0.0001,-0.0002,0.0
35512,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3551212,2019-08-09 21:13:19:950,-0.432,0.1019,9.7465,-0.423,0.1145,9.7969,0.0001,-0.0001,-0.0005
35513,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3551311,2019-08-09 21:13:20:049,-0.438,0.1186,9.7405,-0.4226,0.1134,9.7969,0.0001,0.0004,-0.0004
35514,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3551412,2019-08-09 21:13:20:150,-0.4176,0.1007,9.7489,-0.4234,0.1148,9.7968,0.0005,0.0001,0.0001
35515,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3551512,2019-08-09 21:13:20:250,-0.4212,0.1115,9.7513,-0.4243,0.1153,9.7968,-0.0008,-0.0001,0.0004
35516,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3551611,2019-08-09 21:13:20:349,-0.432,0.127,9.7489,-0.4234,0.1146,9.7968,-0.0003,-0.0001,-0.0001
35517,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3551711,2019-08-09 21:13:20:449,-0.4224,0.1115,9.7465,-0.4245,0.1149,9.7968,0.0002,0.0,0.0004
35518,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3551810,2019-08-09 21:13:20:548,-0.4356,0.1234,9.7453,-0.4245,0.1148,9.7968,0.0,0.0005,-0.0008
35519,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3551910,2019-08-09 21:13:20:648,-0.4296,0.1091,9.7477,-0.4248,0.1163,9.7968,0.0005,0.0001,0.0002
35520,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3552012,2019-08-09 21:13:20:750,-0.432,0.1234,9.7345,-0.4254,0.1158,9.7967,-0.0005,0.0004,0.0002
35521,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3552111,2019-08-09 21:13:20:849,-0.4332,0.1091,9.7441,-0.4247,0.1162,9.7968,-0.0002,-0.0002,-0.0003
35522,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3552211,2019-08-09 21:13:20:949,-0.42,0.1174,9.7453,-0.4246,0.1145,9.7968,-0.0004,-0.0003,0.0009
35523,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3552310,2019-08-09 21:13:21:048,-0.414,0.1138,9.7357,-0.4239,0.1156,9.7968,0.0003,0.0003,-0.0004
35524,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3552410,2019-08-09 21:13:21:148,-0.4236,0.0971,9.7489,-0.4237,0.116,9.7968,-0.0002,-0.0003,0.0001
35525,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3552511,2019-08-09 21:13:21:249,-0.4092,0.1019,9.7524,-0.4236,0.1141,9.7968,-0.0004,0.0,0.0001
35526,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3552610,2019-08-09 21:13:21:348,-0.4224,0.1115,9.7405,-0.4236,0.114,9.7968,-0.0006,-0.0007,0.0009
35527,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3552710,2019-08-09 21:13:21:448,-0.4176,0.1102,9.7489,-0.4236,0.1135,9.7968,-0.0003,0.0008,0.0
35528,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3552810,2019-08-09 21:13:21:548,-0.4176,0.1138,9.7429,-0.4243,0.1131,9.7968,-0.0003,0.0004,0.0
35529,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3552910,2019-08-09 21:13:21:648,-0.414,0.1246,9.7333,-0.4236,0.1144,9.7968,-0.0005,0.0,-0.0003
35530,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3553011,2019-08-09 21:13:21:749,-0.42,0.1079,9.7477,-0.4234,0.1136,9.7968,0.0003,0.0004,0.0
35531,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3553110,2019-08-09 21:13:21:848,-0.414,0.1067,9.7441,-0.4242,0.1138,9.7968,0.0004,-0.0001,-0.0005
35532,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3553211,2019-08-09 21:13:21:949,-0.438,0.115,9.7429,-0.4243,0.1132,9.7968,0.0001,0.0004,0.0002
35533,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3553310,2019-08-09 21:13:22:048,-0.4248,0.1115,9.7453,-0.4252,0.1145,9.7968,-0.0001,-0.0004,0.0005
35534,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3553411,2019-08-09 21:13:22:149,-0.4128,0.1198,9.7405,-0.4251,0.1152,9.7968,0.0001,0.0002,0.0004
35535,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3553510,2019-08-09 21:13:22:248,-0.4224,0.0959,9.7513,-0.4251,0.1161,9.7967,-0.0004,0.0,0.0006
35536,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3553610,2019-08-09 21:13:22:348,-0.4224,0.1043,9.756,-0.4248,0.1142,9.7968,0.0004,-0.0004,0.0006
35537,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3553710,2019-08-09 21:13:22:448,-0.4224,0.1115,9.7465,-0.4246,0.1134,9.7968,-0.0001,-0.0005,-0.0003
35538,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3553810,2019-08-09 21:13:22:548,-0.4116,0.1234,9.7524,-0.424,0.1135,9.7968,0.0001,0.0,0.0003
35539,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3553910,2019-08-09 21:13:22:648,-0.4212,0.1174,9.7524,-0.4249,0.1139,9.7968,-0.0002,-0.0003,0.0004
35540,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3554010,2019-08-09 21:13:22:748,-0.4188,0.1055,9.7453,-0.4235,0.1133,9.7968,0.0,0.0005,0.0004
35541,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3554111,2019-08-09 21:13:22:849,-0.414,0.1126,9.7393,-0.4231,0.1129,9.7969,0.0001,0.0008,-0.0007
35542,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3554212,2019-08-09 21:13:22:950,-0.4116,0.1115,9.7309,-0.424,0.1145,9.7968,-0.0003,-0.0005,-0.0002
35543,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3554312,2019-08-09 21:13:23:050,-0.4212,0.1138,9.7453,-0.4232,0.1133,9.7969,-0.0003,0.0008,0.0002
35544,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3554411,2019-08-09 21:13:23:149,-0.4104,0.1007,9.7429,-0.4233,0.1123,9.7969,-0.0001,-0.0006,0.0006
35545,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 20,3554511,2019-08-09 21:13:23:249,-0.4284,0.115,9.7429,-0.4238,0.111,9.7969,-0.0003,-0.0003,0.0006
35546,47.16162,-1.513113,59.8,0.0,30.0,183.2,17 / 22,3554610,2019-08-09 21:13:23:348,-0.4236,0.1067,9.7417,-0.4251,0.1125,9.7968,-0.0003,0.0004,0.0004
