,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
14912,1577399154.52,2.459922495727539,0.0353144744873046,10.169251841430665,1.35435900253668,-0.0474752670660242,8.967044354396913,2.315592038981119,1.067756935628254,10.310173411051432,0.2826690673828124,1.105499267578125,-4.438018798828125,-0.1538904701791157,-1.6094300805068598,-4.111685403963415,-1.5138898577008928,17.094930013020832,-7.603599911644345,3.615296946770161,-10.250058294329126,0.9757745726495798,2.870127677535077,-49.55482295482295,-1.0035254086015548,30.392877467277685,34.41839638182526,31.6388714170186,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
14913,1577399154.53,1.5046360333251954,0.1095347259521484,11.249036790161131,2.1612049620093363,1.4105935439691308,11.284631561428162,0.8359754130045566,-2.406229673258464,7.257566294352213,1.9611358642578125,-0.1152038574218748,-4.651641845703125,-3.541341642054116,5.3485777319931405,-5.271353372713415,-1.2392316545758928,11.021931966145834,-5.497887021019345,3.434532099431656,-8.55738811728395,1.4636618589743662,2.870127677535077,-49.55482295482295,-1.0035254086015548,30.5366459999401,34.46631922604607,31.73471710546021,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
14914,1577399154.54,1.4495693951416015,-0.699705435180664,9.858005625610351,0.8671389646948833,-0.3311881637945403,10.282658166652771,0.4397350382486977,-0.0479410380045576,7.391641587320963,-0.5870819091796875,-0.0236511230468748,-5.139923095703125,-0.3217371498666155,-2.86065078363186,-4.874624857088415,-0.5831037248883928,0.0966389973958332,-5.482628231956845,3.163384828423892,-9.403723205806536,1.3823473112535671,-1.9612384871644155,-65.22344322344321,7.247683506566751,30.5366459999401,34.32255069338365,31.662832839129003,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
14915,1577399154.55,1.7081431744384763,-0.1298854400634765,10.518805283813476,1.1221214415015242,-0.0187448471441492,10.010916278225038,0.7761203715006504,-2.2530007670084635,8.967026279703777,0.6793975830078125,0.3425598144531251,-5.139923095703125,-0.6421717201791157,2.9987242163681405,-4.783072122713415,1.6599382672991072,-12.415568033854166,-3.0869983491443453,4.157591488785688,-8.93353704551621,1.788920049857555,0.1860353638131292,-65.22344322344321,7.693694799278552,30.48872315571929,34.46631922604607,31.73471710546021,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
14916,1577399154.56,1.1909956158447266,1.2970587493896484,9.276214622192382,-0.7740862733422249,-0.2126751816168054,8.63664452529535,-0.9668584370930986,1.357455336507161,11.763453818766276,-0.5718231201171875,0.3120422363281251,-5.170440673828125,0.4564610923208843,-6.12603164300686,-4.691519388338415,-0.4152570452008928,-7.837931315104167,-3.3311389741443453,5.60371026749375,-9.685834901980732,0.8131454772079753,4.48058306576823,-65.22344322344321,7.693694799278552,30.392877467277685,34.46631922604607,31.83056279390182,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
14917,1577399154.57,1.3011288922119142,0.909198080444336,8.182064463500975,0.4182261534155866,0.184762293969131,9.97739745498285,1.1639810404459627,0.4117456807454418,10.851262986246743,0.5268096923828125,1.532745361328125,-4.651641845703125,-0.2149256264291157,-8.07915664300686,-5.851187357088415,1.1716570172991072,1.4394124348958333,-4.094078427269345,3.79606179410867,-8.181239189051688,0.8131454772079753,4.48058306576823,-58.57614977614978,7.0990130756628185,30.680414532602512,34.46631922604607,31.543025728577,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
14918,1577399154.58,2.1498733807373047,-0.517746109008789,9.84603461730957,2.1228977354468364,-0.1264839218511805,10.676504339748474,2.995545310465495,0.490754335530598,10.657332651774087,0.3589630126953125,0.861358642578125,-4.697418212890625,-1.1609705483041155,5.3485777319931405,-4.233755716463415,1.1106218610491072,4.857381184895833,-6.047203427269345,3.79606179410867,-8.181239189051688,0.6505163817663808,8.775130767723354,-63.32421652421653,1.0035254086015486,30.5366459999401,34.41839638182526,32.357714080330666,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
14919,1577399154.59,2.649064426879882,0.7104793426513671,10.74625444152832,2.222257104343321,0.1464550674066315,8.360114233547304,3.917312949625651,-1.515586655680338,7.447905326334635,0.8319854736328125,1.380157470703125,-5.017852783203125,0.1055089438833842,-0.7396791039443599,-4.767813333650915,-1.6817365373883928,-4.679361979166666,-6.047203427269345,4.699886030801212,-9.12161150963234,1.3010327635327683,29.174232352010115,-46.70598290598291,8.585717384702152,30.728337376823312,34.370473537604454,31.5669871506874,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
14920,1577399154.6,2.555690562133789,0.2005143890380859,8.82371050842285,3.731801251071836,1.020338673363662,9.405183258205506,2.7728845560709634,-0.1389207010904946,9.050823337809245,-0.9685516357421876,1.380157470703125,-4.926300048828125,-1.0999353920541155,-0.1140687523818597,-4.233755716463415,-0.9035382952008928,-16.321818033854168,-5.619957333519345,3.9768266414471753,-9.12161150963234,0.0,28.10059542652133,-44.33194953194953,8.88305824651002,30.48872315571929,34.562164914487674,31.5909485727978,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
14921,1577399154.61,1.5920243939208985,0.134673843383789,10.312903941040036,1.581808160251524,-0.801648790015243,7.113932269435976,1.0083579325358063,-0.601001621500651,10.439460300699867,0.3284454345703125,0.3578186035156251,-5.323028564453125,2.3790685141958843,-5.17998672113186,-4.599966653963415,-1.6054425920758928,-9.699503580729166,-3.819420224144345,2.7114727100776186,-8.93353704551621,0.8131454772079753,-1.9612384871644155,-50.029629629629625,-1.2265310549574535,30.632491688381705,34.27462784916285,31.782639949681013,1577399154.0,-27.699865957603127,-51.11127060203648,22.51917
