,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
94345,47.116142,-1.950775,63.89,21.54,3.216,238.7,Oct-20,9435697,2019-08-18 17:50:58:234,-0.2178,-1.2617,9.689,-0.233,-1.0417,9.7484,-0.0038,0.0044,-0.0165
94346,47.116142,-1.950775,63.89,21.54,3.216,238.7,Oct-20,9435797,2019-08-18 17:50:58:334,-0.4471,-0.9146,9.8686,-0.2382,-1.0501,9.7474,-0.0072,-0.0013,-0.0147
94347,47.116142,-1.950775,63.89,21.54,3.216,238.7,Oct-20,9435897,2019-08-18 17:50:58:434,-0.0664,-1.1295,9.9745,-0.2387,-1.0542,9.7469,0.001,0.0018,-0.016
94348,47.116142,-1.950775,63.89,21.54,3.216,238.7,Oct-20,9435997,2019-08-18 17:50:58:534,-0.5021,-1.5969,9.6788,-0.2384,-1.0609,9.7462,0.0051,0.0,-0.0221
94349,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436097,2019-08-18 17:50:58:634,-0.0197,-1.2779,10.2666,-0.2396,-1.0616,9.7461,0.0009,0.0025,-0.0216
94350,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436197,2019-08-18 17:50:58:734,-0.0754,-1.1756,9.6818,-0.2421,-1.0644,9.7457,0.0096,0.0127,-0.0196
94351,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436297,2019-08-18 17:50:58:834,-0.389,-1.3689,9.9104,-0.2472,-1.0614,9.7459,0.0101,-0.0022,-0.0225
94352,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436397,2019-08-18 17:50:58:934,-0.1651,-1.0971,9.3203,-0.2444,-1.0544,9.7467,0.0097,0.0036,-0.0211
94353,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436497,2019-08-18 17:50:59:034,-0.2861,-1.3276,9.5244,-0.2468,-1.0528,9.7469,0.0094,0.0056,-0.0193
94354,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436597,2019-08-18 17:50:59:134,-0.2591,-0.9056,9.6638,-0.2545,-1.0472,9.7473,0.0154,0.0137,-0.0198
94355,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436697,2019-08-18 17:50:59:234,-0.4291,-1.172,9.6626,-0.259,-1.0406,9.7478,0.0081,0.006,-0.0215
94356,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436797,2019-08-18 17:50:59:334,-0.1777,-1.2043,9.9529,-0.266,-1.0387,9.7479,0.0055,0.0087,-0.0194
94357,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436897,2019-08-18 17:50:59:434,-0.5716,-1.3336,10.0768,-0.2689,-1.0347,9.7482,0.0031,0.0048,-0.0201
94358,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 22,9436997,2019-08-18 17:50:59:534,-0.3974,-0.7895,9.9733,-0.2811,-1.0314,9.7482,0.0069,0.006,-0.0196
94359,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437097,2019-08-18 17:50:59:634,-0.3764,-1.3216,9.6597,-0.2879,-1.0296,9.7482,0.0029,0.0067,-0.0194
94360,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437196,2019-08-18 17:50:59:733,-0.3794,-1.16,9.6674,-0.2896,-1.0354,9.7475,0.0046,-0.0019,-0.019
94361,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437297,2019-08-18 17:50:59:834,-0.4794,-1.4449,9.7518,-0.288,-1.037,9.7474,-0.0031,-0.0055,-0.02
94362,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437397,2019-08-18 17:50:59:934,-0.6655,-0.987,9.9254,-0.2851,-1.0483,9.7463,-0.004,0.0051,-0.0167
94363,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437497,2019-08-18 17:51:00:034,-0.4267,-1.4443,9.9775,-0.2885,-1.053,9.7457,0.0019,0.0041,-0.0161
94364,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437597,2019-08-18 17:51:00:134,-0.5105,-1.3192,9.8261,-0.2917,-1.0638,9.7444,-0.0069,-0.007,-0.0177
94365,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437697,2019-08-18 17:51:00:234,-0.4734,-0.89,10.0134,-0.29,-1.0653,9.7443,-0.0168,-0.0107,-0.0162
94366,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437797,2019-08-18 17:51:00:334,-0.4908,-0.9421,10.2319,-0.288,-1.0813,9.7426,-0.0018,0.0037,-0.0169
94367,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437897,2019-08-18 17:51:00:434,-0.4542,-0.9152,9.5058,-0.285,-1.083,9.7425,-0.0001,-0.005,-0.0142
94368,47.116142,-1.950775,63.89,21.54,3.216,238.7,Dec-20,9437997,2019-08-18 17:51:00:534,-0.1795,-1.0726,9.4334,-0.2856,-1.09,9.7417,-0.0065,0.0104,-0.0149
94369,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438098,2019-08-18 17:51:00:635,-0.3609,-0.765,9.3077,-0.2926,-1.0924,9.7412,0.0029,0.0156,-0.0136
94370,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438197,2019-08-18 17:51:00:734,-0.1227,-0.9343,9.5543,-0.3055,-1.0936,9.7407,0.0051,0.0099,-0.013
94371,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438297,2019-08-18 17:51:00:834,-0.7565,-1.1606,9.3616,-0.31,-1.0769,9.7424,0.0183,-0.007,-0.0145
94372,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438397,2019-08-18 17:51:00:934,-0.2723,-1.3396,9.9757,-0.3083,-1.0705,9.7432,0.0191,0.0075,-0.0115
94373,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438497,2019-08-18 17:51:01:034,-0.4848,-0.4166,9.5394,-0.3125,-1.0341,9.747,0.0102,0.0275,-0.0092
94374,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438597,2019-08-18 17:51:01:134,-0.5165,-0.1281,8.9121,-0.3328,-1.0325,9.7465,-0.0109,0.0582,-0.0106
94375,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438697,2019-08-18 17:51:01:234,-0.6147,-1.1917,9.4843,-0.379,-1.0225,9.7458,0.0176,-0.0211,-0.0136
94376,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438796,2019-08-18 17:51:01:333,-0.2783,-1.0894,10.3803,-0.3612,-1.0141,9.7474,0.0014,-0.0198,-0.0127
94377,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438897,2019-08-18 17:51:01:434,-0.2555,-0.9236,9.8644,-0.3343,-1.0035,9.7494,0.0069,0.0092,-0.009
94378,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9438998,2019-08-18 17:51:01:535,-0.5572,-0.6584,9.7141,-0.3421,-0.9995,9.7496,-0.0001,0.0123,-0.0091
94379,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439097,2019-08-18 17:51:01:634,-0.3585,-0.929,9.5974,-0.3561,-1.0007,9.749,-0.0032,0.0032,-0.0115
94380,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439197,2019-08-18 17:51:01:734,-0.3435,-0.6949,10.0505,-0.3562,-0.9978,9.7493,0.0066,-0.0061,-0.0102
94381,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439297,2019-08-18 17:51:01:834,-0.2382,-0.896,10.351,-0.3476,-0.988,9.7506,0.0099,-0.0099,-0.0106
94382,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439397,2019-08-18 17:51:01:934,-0.6111,-0.7925,9.3987,-0.3402,-0.9804,9.7516,0.0067,0.0118,-0.0097
94383,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439496,2019-08-18 17:51:02:033,-0.3028,-0.9277,10.1624,-0.3507,-0.9707,9.7522,0.0015,0.0078,-0.0104
94384,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439597,2019-08-18 17:51:02:134,-0.2693,-0.8158,9.8763,-0.351,-0.9662,9.7526,0.0044,0.0002,-0.0099
94385,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439697,2019-08-18 17:51:02:234,-0.2549,-0.9385,9.8087,-0.3479,-0.9549,9.7538,0.0052,-0.0027,-0.0113
94386,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439797,2019-08-18 17:51:02:334,-0.3327,-0.7039,9.8949,-0.341,-0.9553,9.754,0.0016,-0.0076,-0.017
94387,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439897,2019-08-18 17:51:02:434,-0.4141,-1.0822,9.6615,-0.3229,-0.9574,9.7545,-0.0042,-0.0075,-0.0193
94388,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 20,9439998,2019-08-18 17:51:02:535,-0.1113,-0.9918,9.3771,-0.3178,-0.965,9.7539,-0.012,0.0028,-0.0235
94389,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440098,2019-08-18 17:51:02:635,0.0761,-1.0816,9.9529,-0.3122,-0.9882,9.7517,-0.0142,0.0045,-0.0261
94390,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440197,2019-08-18 17:51:02:734,0.0324,-0.8805,9.2407,-0.3086,-1.0002,9.7506,-0.0114,-0.0013,-0.0256
94391,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440296,2019-08-18 17:51:02:833,0.0061,-0.8547,10.0744,-0.295,-1.0213,9.7489,-0.0127,-0.0042,-0.0259
94392,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440397,2019-08-18 17:51:02:934,-0.137,-1.0385,9.8123,-0.2855,-1.0305,9.7482,-0.0065,-0.0108,-0.0279
94393,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440497,2019-08-18 17:51:03:034,0.0174,-1.2504,9.7028,-0.2589,-1.035,9.7484,0.0064,-0.0135,-0.0258
94394,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440597,2019-08-18 17:51:03:134,0.2161,-1.1941,9.9889,-0.2404,-1.0349,9.7489,-0.0016,-0.0124,-0.0255
94395,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440697,2019-08-18 17:51:03:234,-0.1711,-1.0954,10.2397,-0.2315,-1.0401,9.7486,-0.0055,0.0086,-0.0243
94396,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440797,2019-08-18 17:51:03:334,0.2167,-0.972,9.8374,-0.2347,-1.0463,9.7478,-0.0037,0.0131,-0.0242
94397,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440897,2019-08-18 17:51:03:434,-0.0281,-0.9164,9.498,-0.2374,-1.0539,9.747,-0.006,-0.0113,-0.0253
94398,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9440997,2019-08-18 17:51:03:534,-0.0041,-1.1283,9.8009,-0.2187,-1.0561,9.7472,0.0058,-0.015,-0.0258
94399,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441097,2019-08-18 17:51:03:634,-0.21,-1.1612,8.8642,-0.2168,-1.0629,9.7465,-0.0072,0.023,-0.0222
94400,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441197,2019-08-18 17:51:03:734,-0.0065,-1.1019,9.5848,-0.2283,-1.0662,9.7458,0.0003,0.0311,-0.0216
94401,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441297,2019-08-18 17:51:03:834,-0.04,-1.2432,9.9182,-0.2375,-1.0629,9.746,0.0091,0.0082,-0.0216
94402,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441398,2019-08-18 17:51:03:935,0.1036,-1.2109,9.9206,-0.2368,-1.0553,9.7468,0.0157,0.0145,-0.0208
94403,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441497,2019-08-18 17:51:04:034,-0.0939,-0.9026,10.0463,-0.2423,-1.0446,9.7478,0.0157,0.0122,-0.0208
94404,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441597,2019-08-18 17:51:04:134,-0.0885,-1.1893,9.8913,-0.2462,-1.0277,9.7495,0.0234,0.0033,-0.0215
94405,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441697,2019-08-18 17:51:04:234,0.1042,-1.1564,9.4813,-0.2462,-1.0083,9.7516,0.0238,0.0173,-0.0212
94406,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441797,2019-08-18 17:51:04:334,-0.3567,-0.9619,9.2856,-0.2569,-0.9894,9.7532,0.0239,0.0334,-0.0163
94407,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441897,2019-08-18 17:51:04:434,0.0354,-1.0295,9.9416,-0.2856,-0.9655,9.7548,0.0239,0.0311,-0.014
94408,47.116142,-1.950775,63.89,21.54,3.216,238.7,14 / 22,9441997,2019-08-18 17:51:04:534,-0.1137,-0.9433,10.357,-0.3065,-0.9246,9.7582,0.0321,-0.0199,-0.0158
94409,47.116142,-1.950775,63.89,21.54,3.216,238.7,13 / 21,9442098,2019-08-18 17:51:04:635,-0.243,-0.6895,10.7712,-0.2873,-0.905,9.7606,0.0232,-0.0426,-0.016
94410,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9442197,2019-08-18 17:51:04:734,-0.1047,-0.4854,10.3139,-0.2387,-0.8835,9.7638,-0.0119,-0.0079,-0.0137
94411,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9442297,2019-08-18 17:51:04:834,-0.0089,-0.6686,9.5172,-0.2373,-0.8893,9.7634,-0.0183,-0.0001,-0.0142
94412,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9442397,2019-08-18 17:51:04:934,-0.2436,-0.34,9.8374,-0.233,-0.905,9.762,-0.0137,-0.008,-0.0148
94413,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9442497,2019-08-18 17:51:05:034,-0.0999,-0.6249,10.248,-0.2207,-0.9126,9.7616,-0.0184,-0.0322,-0.014
94414,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9442597,2019-08-18 17:51:05:134,-0.064,-0.425,9.7668,-0.1776,-0.9295,9.7609,-0.0196,-0.0306,-0.0141
94415,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9442697,2019-08-18 17:51:05:234,0.0994,-0.6303,9.5753,-0.166,-0.9348,9.7606,-0.0227,0.0061,-0.0116
94416,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9442797,2019-08-18 17:51:05:334,-0.137,-0.9954,10.1702,-0.1601,-0.9582,9.7584,-0.0124,0.0071,-0.0114
94417,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9442897,2019-08-18 17:51:05:434,-0.2376,-1.0936,9.9416,-0.1631,-0.9651,9.7577,-0.0001,-0.0122,-0.014
94418,47.115425,-1.953032,57.71,21.06,3.216,248.9,13 / 21,9442997,2019-08-18 17:51:05:534,-0.1388,-1.248,10.1074,-0.152,-0.9627,9.7581,0.0035,-0.0066,-0.0132
94419,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443097,2019-08-18 17:51:05:634,-0.2597,-1.1301,9.6932,-0.1555,-0.9584,9.7585,0.0092,0.0082,-0.0113
94420,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443197,2019-08-18 17:51:05:734,-0.2932,-0.9924,9.6698,-0.1753,-0.9445,9.7595,0.0092,0.0201,-0.0133
94421,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443297,2019-08-18 17:51:05:834,-0.1975,-0.8912,9.3568,-0.1891,-0.9431,9.7594,0.0068,0.0132,-0.014
94422,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443396,2019-08-18 17:51:05:933,-0.1945,-0.9056,9.6878,-0.1994,-0.9281,9.7606,0.013,0.0029,-0.0135
94423,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443497,2019-08-18 17:51:06:034,-0.1107,-1.0499,10.0906,-0.2008,-0.922,9.7611,0.0108,0.0008,-0.0137
94424,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443597,2019-08-18 17:51:06:134,-0.2328,-0.835,9.8949,-0.2012,-0.9025,9.763,0.0148,0.0043,-0.0139
94425,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443697,2019-08-18 17:51:06:234,-0.1352,-0.8314,9.5944,-0.2041,-0.8941,9.7637,0.0113,0.0123,-0.0149
94426,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443797,2019-08-18 17:51:06:334,-0.2178,-0.7063,10.0445,-0.2144,-0.8821,9.7645,0.0099,-0.0109,-0.0174
94427,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443896,2019-08-18 17:51:06:433,-0.1292,-0.9649,9.6112,-0.2048,-0.8755,9.7653,0.0067,-0.0192,-0.0181
94428,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9443997,2019-08-18 17:51:06:534,-0.0969,-1.0912,10.2259,-0.1834,-0.8704,9.7662,-0.0014,-0.0032,-0.0163
94429,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444097,2019-08-18 17:51:06:634,-0.1795,-0.9691,9.6214,-0.1837,-0.8748,9.7658,-0.0081,0.0082,-0.0156
94430,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444197,2019-08-18 17:51:06:734,-0.0885,-0.9984,9.5352,-0.1985,-0.8816,9.7649,-0.0053,0.0114,-0.0158
94431,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444297,2019-08-18 17:51:06:834,-0.1951,-0.6943,9.6788,-0.2018,-0.8865,9.7644,-0.0015,0.006,-0.0163
94432,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444397,2019-08-18 17:51:06:934,-0.1256,-0.9673,10.0595,-0.2073,-0.8843,9.7645,-0.0005,0.0045,-0.017
94433,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444497,2019-08-18 17:51:07:034,-0.2807,-0.8619,10.169,-0.2055,-0.8862,9.7644,0.0014,0.0025,-0.0176
94434,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444597,2019-08-18 17:51:07:134,0.1653,-0.8781,9.7554,-0.2034,-0.8871,9.7643,0.0026,0.0048,-0.0167
94435,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444697,2019-08-18 17:51:07:234,-0.1981,-0.8194,9.5717,-0.2038,-0.8859,9.7644,-0.0048,0.01,-0.0157
94436,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444797,2019-08-18 17:51:07:334,-0.3459,-0.8134,9.4274,-0.2062,-0.8895,9.764,-0.0014,0.0064,-0.0157
94437,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444897,2019-08-18 17:51:07:434,-0.155,-0.9774,10.1457,-0.21,-0.8913,9.7638,0.0005,-0.0057,-0.0167
94438,47.115425,-1.953032,57.71,21.06,3.216,248.9,Dec-21,9444997,2019-08-18 17:51:07:534,-0.1574,-1.1594,10.093,-0.2084,-0.8913,9.7638,-0.0006,-0.0115,-0.0168
94439,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445097,2019-08-18 17:51:07:634,-0.1765,-0.9972,9.6357,-0.1915,-0.8913,9.7642,-0.0005,0.0109,-0.0146
94440,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445197,2019-08-18 17:51:07:734,-0.2232,-0.5267,9.6082,-0.1973,-0.8921,9.764,-0.0003,0.0117,-0.0147
94441,47.115425,-1.953032,57.71,21.06,3.216,248.9,Oct-20,9445297,2019-08-18 17:51:07:834,-0.4093,-0.7057,9.9458,-0.2108,-0.8913,9.7638,0.0011,0.014,-0.0144
