,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
29784,1577399303.24,1.176630405883789,-0.1598129608154296,10.90546885192871,-7.166604705959413,1.6356485000238183,8.246389654689882,-7.402472499593099,4.084451027425129,-5.13242729695638,-5.790328979492188,3.852081298828125,4.076385498046875,-2.747884610804116,-8.65899062738186,9.529672017911585,-10.241917201450892,65.16011555989583,-8.183433896019345,-3.615296946770161,3.667452050264554,-2.9273237179487124,-20.749884683218028,41.60805860805861,7.024677860210852,30.153263246173665,33.17240243208434,30.680414532602512,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
29785,1577399303.25,1.3154941021728517,3.990535617065429,16.530645652465818,4.456047253269103,1.861900556908584,14.4784965760766,2.91533955485026,4.281972664388022,-2.2773418172200515,5.4706573486328125,6.751251220703125,3.404998779296875,-9.919515470179116,15.44989609136814,5.806527486661585,-6.717136928013392,1.088460286458332,8.418128603980655,-5.061415725478223,4.043600978496815,-2.2768073361823347,-37.92807549103847,10.745624745624742,9.403404754673788,30.392877467277685,33.12447958786354,30.656453110492105,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
29786,1577399303.26,-4.03315240661621,-0.1969230865478515,10.188405454711914,-0.3455241761742561,-3.631595152319931,1.6000858460961322,-1.0147424702962236,2.6575068379720044,9.52726946818034,-6.400680541992188,7.147979736328125,3.984832763671875,5.583414217320884,-12.74834609613186,6.020150533536585,-1.7885480608258928,-60.54178873697917,-3.4837268647693453,-4.519121183462703,2.7270797296838984,-2.7646946225071147,-37.391257028294085,10.745624745624742,11.856466864588688,30.392877467277685,33.02863389942193,30.728337376823312,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
29787,1577399303.27,-1.248695875854492,-3.929483474731445,3.0632613140869127,-6.252019671779726,-1.9125583603277427,1.8323234071312884,-6.382542592366536,-21.63406320597331,15.747405381266276,-27.610397338867188,-7.622528076171875,2.245330810546875,-8.820882657679116,0.3436949194931402,3.120980611661585,-2.734592982700893,-58.34452311197917,2.5282360258556547,-4.519121183462703,3.47937758614842,-2.439436431623926,-37.391257028294085,10.745624745624742,11.856466864588688,30.05741755773205,33.12447958786354,30.872105909485725,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
29788,1577399303.28,-0.0384269366455073,-1.285087741088867,5.464645579223632,-0.4580516542015999,-0.6795445053472743,9.443490484768006,6.057729233805338,7.544072426350911,15.96048932902018,-1.350021362304688,-1.213836669921875,3.496551513671875,-6.959310392054116,15.29730820074314,5.318246236661585,-2.673557826450893,-29.535929361979168,18.97721063523065,-6.507534504186289,4.043600978496815,-4.228356481481481,-32.02307240085019,10.745624745624742,6.9503426447588845,30.249108934615272,33.12447958786354,30.680414532602512,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
29789,1577399303.29,-0.5304353778076162,-2.1027076080322264,11.790126365356445,-1.3510888734398816,-0.6436314804449312,10.111472747951598,-3.2245906026204425,-0.6716305704752595,20.724950632731115,3.4870147705078125,0.7392883300781251,5.663299560546875,2.5469151938833843,-11.58867812738186,7.256112447599085,-5.450657435825892,30.78206380208333,8.311317080543155,-5.603710267493747,4.2316754426129455,-3.7404691951566944,-29.87579854987263,16.443304843304844,-2.1928888558330235,30.201186090394465,33.10051816575314,30.704375954712912,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
29790,1577399303.3,3.1614235821533203,-0.6039373687744141,13.652815256958007,1.600961773532774,-2.946853477515244,11.17689248672113,2.6435976664225262,-10.637494980875648,5.2512253031412754,-2.0061492919921875,0.2815246582031251,3.313446044921875,10.649332186070884,33.33319687261814,2.937875142911585,-9.753635951450892,39.00655110677084,19.95377313523065,-4.33835633612419,4.795898834961333,-1.3010327635327552,-23.433976996939982,16.443304843304844,-11.633461218232798,30.201186090394465,33.17240243208434,30.728337376823312,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
29791,1577399303.31,-0.690846889038085,0.1478419525146484,8.88835395324707,6.650333074802305,-9.432745774878526,22.252469366603943,-5.93961528523763,41.261614406331375,10.985338279215494,-5.515670776367188,3.974151611328125,3.862762451171875,-4.273763517054116,-6.95000625238186,5.318246236661585,1.6904558454241072,42.36348470052084,-21.977379208519345,-6.326769656847779,4.607824370845206,-2.439436431623926,-39.53853087927163,31.63711843711844,-10.592768201905258,30.05741755773205,33.12447958786354,30.728337376823312,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
29792,1577399303.32,1.6135722088623048,-1.8896236602783203,6.1996654888916005,-6.529747064357851,3.4169345351800686,1.3175700501976946,-1.5438610371907546,-24.849476035563157,5.892871348063151,-3.745651245117188,8.155059814453125,3.267669677734375,10.130533357945884,-12.44317031488186,5.928597799161585,-1.3613019670758928,22.313435872395832,-18.406822567894345,-6.688299351524794,5.7362711555419885,-3.089952813390304,-39.53853087927163,31.63711843711844,-10.592768201905258,30.34495462305688,33.31617096474676,30.5366459999401,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
29793,1577399303.33,1.013824692993164,0.9044096771240234,13.38945307434082,3.971221417087461,2.1037149245843656,16.91818806777582,-0.5933629781087237,-2.6983222757975245,7.71964721476237,0.4962921142578124,6.018829345703125,4.137420654296875,-2.473226407679116,14.54962753668064,5.165658346036585,-2.887180873325893,10.335286458333334,8.585975283668153,-4.8806508781397175,4.607824370845206,-2.114178240740737,-24.507613922428742,26.41424501424502,7.693694799278552,30.05741755773205,33.19636385419474,30.512684577829692,1577399303.0,-27.693250126330383,-51.12013183987713,8.24928
