,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80958,50.97828,-3.133635,107,22.45,9,264.4,13 / 21,8096173,2019-08-16 15:04:09:953,0.1003,0.0354,10.5002,0.0063,-0.0087,9.8066,-0.0011,-0.0485,0.0165,11.73,27.59,1.16,295.63,8.32,0.68
80959,50.97828,-3.133635,107,22.45,9,264.4,13 / 21,8096273,2019-08-16 15:04:10:053,-0.4557,0.4829,11.4521,-0.0011,-0.024,9.8066,0.0352,-0.106,-0.0005,11.49,27.56,2.87,291.89,8.2,0.75
80960,50.97828,-3.133635,107,22.45,9,264.4,13 / 21,8096373,2019-08-16 15:04:10:153,0.2743,-0.4841,9.1783,0.012,-0.0228,9.8066,0.0,0.0027,-0.0048,12.07,27.31,2.9,294.36,8.25,0.88
80961,50.97828,-3.133635,107,22.45,9,264.4,13 / 21,8096473,2019-08-16 15:04:10:253,0.4178,-0.7972,9.2822,0.052,-0.0618,9.8063,0.0,0.0027,-0.0048,12.07,27.31,2.9,294.36,8.25,0.88
80962,50.97828,-3.133635,107,22.45,9,264.4,13 / 21,8096573,2019-08-16 15:04:10:353,-0.0454,0.1657,9.3594,-0.0221,0.0344,9.8066,-0.0288,0.0421,0.0208,12.32,27.3,1.74,294.14,7.79,0.75
80963,50.97828,-3.133635,107,22.45,9,264.4,13 / 21,8096673,2019-08-16 15:04:10:453,0.2185,-0.3211,8.6669,-0.0432,0.075,9.8063,0.0384,-0.0698,-0.008,11.74,27.61,-0.23,292.88,8.3,0.81
80964,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8096772,2019-08-16 15:04:10:552,-0.1582,-0.4926,9.2794,-0.0125,0.021,9.8066,-0.0074,-0.0282,0.0005,12.8,27.13,0.42,292.88,8.3,0.81
80965,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8096873,2019-08-16 15:04:10:653,-0.3051,-0.075,10.3453,-0.0006,0.0042,9.8066,0.0107,0.0272,0.0016,12.8,27.13,0.42,292.88,8.3,0.81
80966,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8096973,2019-08-16 15:04:10:753,0.0473,-0.4441,10.29,-0.0022,-0.0141,9.8066,0.0117,-0.024,-0.008,13.02,27.03,-0.23,295.38,8.32,0.8
80967,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8097072,2019-08-16 15:04:10:852,0.1297,-0.0322,9.9612,-0.0008,-0.0284,9.8066,-0.0106,0.0304,0.0037,12.77,27.14,0.44,295.38,8.17,0.88
80968,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8097174,2019-08-16 15:04:10:954,0.1987,-0.0879,10.4488,0.0278,-0.0384,9.8065,-0.0245,0.0176,-0.0027,12.77,27.14,0.44,295.38,8.17,0.88
80969,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8097273,2019-08-16 15:04:11:053,0.399,0.0056,8.49,0.0417,-0.0674,9.8063,-0.0245,0.0176,-0.0027,12.29,27.37,-0.24,293.68,7.71,0.82
80970,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8097373,2019-08-16 15:04:11:153,0.3578,-0.0789,9.3057,-0.0045,-0.0051,9.8066,0.0384,-0.0623,-0.0016,12.55,27.23,-0.9,293.68,7.71,0.82
80971,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8097473,2019-08-16 15:04:11:253,0.1197,0.2069,9.0239,-0.0179,0.0204,9.8066,-0.0064,-0.0282,-0.0155,12.55,27.23,-0.9,293.68,7.71,0.82
80972,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8097573,2019-08-16 15:04:11:353,0.0918,0.1985,9.854,0.0209,0.0233,9.8066,0.0085,-0.0101,-0.0123,11.46,27.71,-0.9,290.93,7.86,0.87
80973,50.978256,-3.133951,107,22.44,9,263.9,13 / 21,8097673,2019-08-16 15:04:11:453,0.0441,-0.1023,10.8286,-0.0072,-0.0074,9.8066,-0.0011,-0.0218,0.0069,11.85,27.51,1.66,293.38,7.95,0.71
80974,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8097773,2019-08-16 15:04:11:553,0.288,-0.2318,10.9764,-0.0229,-0.0144,9.8066,0.0458,-0.0282,-0.0133,11.85,27.51,1.66,293.38,7.95,0.71
80975,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8097873,2019-08-16 15:04:11:653,-0.2497,-0.1886,10.0886,0.0105,-0.0149,9.8066,0.0203,0.0261,-0.0101,12.31,27.27,2.2,294.13,7.92,0.87
80976,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8097973,2019-08-16 15:04:11:753,-0.4232,-0.2941,11.2515,0.0172,-0.0374,9.8066,-0.0021,-0.074,-0.0144,11.46,27.71,1.0,291.4,7.68,0.86
80977,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8098073,2019-08-16 15:04:11:853,0.3698,-0.5451,10.0747,0.0112,-0.0051,9.8066,-0.0021,-0.074,-0.0144,11.46,27.71,1.0,291.4,7.68,0.86
80978,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8098173,2019-08-16 15:04:11:953,0.3735,0.5008,9.953,0.0217,0.0128,9.8066,0.0096,-0.0335,-0.0091,11.87,27.55,-0.42,292.93,7.63,0.81
80979,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8098272,2019-08-16 15:04:12:052,0.4041,0.1833,9.4212,0.0342,0.0224,9.8066,0.0139,-0.0303,-0.0091,12.55,27.25,0.34,295.45,7.67,0.57
80980,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8098373,2019-08-16 15:04:12:153,0.1032,-0.072,9.724,0.0112,0.0044,9.8066,-0.0064,0.0293,0.0165,12.55,27.25,0.24,295.46,7.67,0.5
80981,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8098473,2019-08-16 15:04:12:253,0.1784,-0.2954,11.0878,-0.0172,0.0152,9.8066,0.0117,-0.0325,-0.0091,12.55,27.25,0.24,295.46,7.67,0.5
80982,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8098572,2019-08-16 15:04:12:352,-0.0766,-0.467,9.5288,0.0057,-0.0197,9.8066,-0.0011,0.0954,-0.0133,12.27,27.33,1.62,294.18,7.72,0.49
80983,50.978237,-3.134272,107,22.29,9,263.8,13 / 21,8098673,2019-08-16 15:04:12:453,0.1272,-0.4992,9.0379,0.0282,-0.0345,9.8065,0.0021,0.0879,0.0101,12.29,27.37,0.25,293.72,7.6,0.51
80984,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8098773,2019-08-16 15:04:12:553,0.3791,-0.445,8.1953,0.0167,-0.0399,9.8066,0.032,-0.0208,0.0122,12.07,27.46,-0.43,293.72,7.6,0.51
80985,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8098872,2019-08-16 15:04:12:652,-0.1655,0.0669,9.1161,-0.0029,-0.0426,9.8066,0.032,-0.0208,0.0122,10.94,27.84,2.25,291.66,7.38,0.62
80986,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8098973,2019-08-16 15:04:12:753,-0.1862,0.6646,9.7658,-0.0171,0.0427,9.8065,-0.0021,-0.0719,-0.0155,10.73,27.88,2.77,291.66,7.38,0.62
80987,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8099073,2019-08-16 15:04:12:853,0.1656,0.3371,9.0521,-0.0189,0.0815,9.8063,-0.0032,-0.0559,0.0005,10.73,27.88,2.77,291.66,7.38,0.62
80988,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8099173,2019-08-16 15:04:12:953,-0.5183,0.3524,10.0037,-0.0265,0.089,9.8062,0.0192,-0.008,0.0016,11.4,27.56,3.23,291.9,7.92,0.57
80989,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8099273,2019-08-16 15:04:13:053,-0.1683,-0.1035,10.2488,0.0107,-0.0172,9.8066,-0.0128,0.0549,-0.0005,11.19,27.63,3.39,291.9,7.8,0.55
80990,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8099372,2019-08-16 15:04:13:152,0.3274,-0.0595,10.0261,0.0077,-0.0033,9.8066,0.0,-0.0442,-0.0016,11.19,27.63,3.39,291.9,7.8,0.55
80991,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8099473,2019-08-16 15:04:13:253,0.0348,0.1,9.2691,0.0141,-0.0211,9.8066,0.0107,0.0187,0.0069,11.03,27.77,2.7,291.9,7.8,0.55
80992,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8099573,2019-08-16 15:04:13:353,-0.2418,0.3022,9.3709,-0.0062,-0.014,9.8066,0.0085,-0.0218,-0.0027,11.06,27.85,1.52,291.67,7.66,0.52
80993,50.978233,-3.134614,106,22.37,9,264.6,13 / 21,8099673,2019-08-16 15:04:13:453,0.2579,0.5334,9.214,-0.0149,-0.002,9.8066,0.0085,-0.0218,-0.0027,11.06,27.85,1.52,291.67,7.66,0.52
80994,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8099772,2019-08-16 15:04:13:552,0.0131,-0.0972,9.6027,-0.0167,0.0279,9.8066,0.0245,0.024,-0.0176,11.85,27.52,1.47,293.17,7.68,0.61
80995,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8099876,2019-08-16 15:04:13:656,0.3827,-0.3399,9.8085,0.0202,0.0071,9.8066,-0.0202,-0.0133,-0.0112,12.5,27.14,2.71,296.11,7.87,0.63
80996,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8099973,2019-08-16 15:04:13:753,-0.0433,0.383,10.6645,0.0333,0.0119,9.8066,0.0139,-0.0144,-0.0091,12.06,27.43,1.4,296.11,7.87,0.63
80997,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8100074,2019-08-16 15:04:13:854,0.1894,0.1938,10.1952,0.0395,-0.0011,9.8066,0.0298,0.0155,0.0027,12.06,27.43,1.4,296.11,7.87,0.63
80998,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8100173,2019-08-16 15:04:13:953,-0.0194,0.053,10.368,-0.0059,-0.0111,9.8066,0.0203,0.0304,0.0016,11.46,27.72,0.72,291.45,7.76,0.43
80999,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8100274,2019-08-16 15:04:14:054,-0.3278,-0.3571,10.169,0.0021,-0.0361,9.8066,0.0277,0.0101,-0.0016,11.5,27.71,0.14,291.22,7.56,0.49
81000,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8100373,2019-08-16 15:04:14:153,-0.3551,0.0857,9.7961,-0.0624,0.0277,9.8064,-0.0011,-0.0602,0.0069,11.5,27.71,0.14,291.22,7.56,0.49
81001,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8100473,2019-08-16 15:04:14:253,-0.3296,-0.2931,9.5342,-0.0208,0.0006,9.8066,-0.0021,-0.009,0.0048,11.48,27.65,1.88,291.64,7.84,0.78
81002,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8100573,2019-08-16 15:04:14:353,-0.4897,-0.1603,8.5104,-0.0469,0.0099,9.8065,-0.0021,-0.009,0.0048,11.74,27.54,1.84,291.64,7.84,0.78
81003,50.978214,-3.134912,105,22.33,9,264.3,15 / 21,8100673,2019-08-16 15:04:14:453,-0.3182,0.1735,10.876,-0.0184,0.0029,9.8066,-0.0138,0.0655,-0.0112,12.16,27.4,1.25,293.89,7.9,0.87
81004,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8100772,2019-08-16 15:04:14:552,0.433,0.2918,8.2414,0.0105,0.0228,9.8066,-0.0564,0.0506,0.0048,11.3,27.78,0.71,293.89,7.9,0.87
81005,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8100873,2019-08-16 15:04:14:653,0.1249,0.358,9.9403,0.0331,0.0327,9.8065,-0.0117,0.0538,-0.0144,11.3,27.78,0.71,293.89,7.9,0.87
81006,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8100972,2019-08-16 15:04:14:752,-0.0182,0.4322,9.851,0.0149,0.0078,9.8066,-0.049,0.09,0.008,12.16,27.42,0.7,293.92,7.99,0.62
81007,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8101074,2019-08-16 15:04:14:854,0.5075,0.1454,9.9641,0.0523,-0.011,9.8065,-0.0096,-0.0154,0.0005,12.59,27.23,0.05,293.92,7.99,0.62
81008,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8101173,2019-08-16 15:04:14:953,-0.0888,0.7551,9.8939,0.0627,0.0076,9.8064,0.0298,-0.0527,-0.0037,13.06,27.01,0.05,295.47,7.88,0.26
81009,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8101274,2019-08-16 15:04:15:054,-0.3116,0.3195,10.3506,-0.0245,0.042,9.8065,0.0192,0.0485,0.0229,13.92,26.57,0.61,295.47,7.88,0.26
81010,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8101373,2019-08-16 15:04:15:153,-0.089,-0.2059,9.6144,-0.0432,0.0446,9.8065,0.0171,0.0719,0.0059,13.92,26.57,0.61,295.47,7.88,0.26
81011,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8101473,2019-08-16 15:04:15:253,-0.2425,0.2274,10.001,-0.018,-0.0181,9.8066,0.0171,0.0719,0.0059,13.05,27.0,0.62,295.66,8.14,0.53
81012,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8101573,2019-08-16 15:04:15:353,-0.0987,-0.4267,10.9634,-0.0224,-0.013,9.8066,-0.0053,-0.0293,-0.0005,13.02,27.02,-0.61,295.66,8.14,0.53
81013,50.97819,-3.135242,105,22.39,9,263.8,15 / 21,8101674,2019-08-16 15:04:15:454,0.0759,-0.1062,9.4811,0.0042,-0.008,9.8066,-0.0128,0.0549,0.0069,11.3,27.79,0.05,291.17,8.12,0.68
81014,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8101772,2019-08-16 15:04:15:552,-0.2794,0.0226,9.5699,-0.0174,-0.0218,9.8066,0.0426,-0.0378,-0.0101,11.3,27.79,0.05,291.17,8.12,0.68
81015,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8101873,2019-08-16 15:04:15:653,-0.2794,0.0226,9.5699,-0.0124,-0.0027,9.8066,0.0064,0.0187,-0.0165,11.69,27.6,1.26,293.13,8.04,0.82
81016,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8101973,2019-08-16 15:04:15:753,-0.3279,0.2377,9.6535,-0.0241,0.0278,9.8066,-0.0138,-0.0303,-0.008,11.69,27.62,0.61,293.13,8.04,0.82
81017,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8102073,2019-08-16 15:04:15:853,-0.1228,-0.0037,10.0488,0.0134,0.0207,9.8066,-0.0224,0.0464,0.0027,11.69,27.6,1.26,293.12,8.25,0.89
81018,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8102173,2019-08-16 15:04:15:953,0.0325,-0.1162,9.2977,0.0211,0.0117,9.8066,-0.0106,0.0602,0.008,12.09,27.39,1.88,293.12,8.25,0.89
81019,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8102273,2019-08-16 15:04:16:053,-0.0779,0.0821,9.8883,0.0328,-0.0096,9.8066,-0.0106,0.0602,0.008,11.7,27.63,0.05,292.9,8.12,0.73
81020,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8102373,2019-08-16 15:04:16:153,0.489,-0.2214,9.3696,-0.0173,0.0265,9.8066,0.0203,-0.0591,-0.0037,11.7,27.63,0.05,292.9,8.12,0.73
81021,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8102473,2019-08-16 15:04:16:253,0.3029,0.904,8.9226,-0.0033,-0.0107,9.8066,0.0394,-0.0101,-0.0069,12.83,27.11,-0.6,295.15,8.3,0.76
81022,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8102573,2019-08-16 15:04:16:353,-0.295,-0.1916,9.2744,0.0251,-0.022,9.8066,0.0085,0.0005,-0.0112,12.77,27.14,0.06,295.39,8.25,0.81
81023,50.978176,-3.135566,106,22.3,9,263.8,15 / 21,8102673,2019-08-16 15:04:16:453,0.1226,0.0973,9.0314,0.0242,-0.0002,9.8066,-0.0202,-0.0762,-0.0112,12.55,27.25,0.05,295.39,8.25,0.81
81024,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8102772,2019-08-16 15:04:16:552,-0.1395,0.4061,9.5976,0.0129,0.0002,9.8066,-0.0021,-0.0453,0.0048,12.55,27.25,0.05,295.39,8.25,0.81
81025,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8102872,2019-08-16 15:04:16:652,0.5404,-0.3308,9.3035,-0.0047,0.0084,9.8066,0.0107,0.0709,0.0229,12.77,27.14,-0.62,295.16,8.22,0.74
81026,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8102973,2019-08-16 15:04:16:753,-0.3888,0.3173,9.4144,-0.0272,0.005,9.8066,0.0107,0.0709,0.0229,13.02,27.03,0.05,295.16,8.22,0.74
81027,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8103072,2019-08-16 15:04:16:852,-0.6536,0.1283,9.9978,-0.0765,0.0123,9.8063,0.0543,-0.0005,-0.0069,12.83,27.11,0.61,295.57,8.48,1.12
81028,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8103173,2019-08-16 15:04:16:953,0.5252,-0.5391,8.6759,-0.0091,0.013,9.8066,0.016,0.0282,-0.0016,12.42,27.31,0.05,293.59,8.57,1.13
81029,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8103274,2019-08-16 15:04:17:054,-0.1745,0.4152,10.7134,-0.0341,0.0375,9.8065,-0.0256,-0.0176,0.0229,12.42,27.31,0.05,293.59,8.57,1.13
81030,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8103373,2019-08-16 15:04:17:153,-0.2786,0.1266,10.4945,-0.0123,-0.0236,9.8066,-0.0192,0.0741,0.0186,12.16,27.42,0.7,293.81,8.85,1.23
81031,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8103473,2019-08-16 15:04:17:253,-0.3098,0.2092,10.4232,0.0107,-0.0449,9.8065,0.0021,0.0101,0.0037,12.17,27.42,0.05,293.55,8.75,1.35
81032,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8103573,2019-08-16 15:04:17:353,0.0916,-0.3712,9.8435,-0.0038,-0.0936,9.8062,0.0107,0.0495,0.0037,12.17,27.42,0.05,293.55,8.75,1.35
81033,50.97816,-3.135882,107,22.2,9,264.0,15 / 21,8103673,2019-08-16 15:04:17:453,-0.213,0.3261,9.7092,-0.0054,-0.0145,9.8066,0.0234,-0.0644,-0.0155,11.7,27.63,0.15,292.8,8.26,1.59
81034,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8103774,2019-08-16 15:04:17:554,0.1478,0.2523,8.7275,-0.0286,0.0342,9.8065,0.0234,-0.0644,-0.0155,12.16,27.42,-0.59,293.32,8.19,1.66
81035,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8103873,2019-08-16 15:04:17:653,-0.1706,-0.1925,9.4662,-0.0134,0.0751,9.8064,-0.0011,0.0005,-0.0059,12.16,27.42,-0.5,293.32,8.19,1.66
81036,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8103973,2019-08-16 15:04:17:753,-0.1268,0.1892,10.5763,-0.0226,0.1112,9.806,-0.0383,-0.0591,0.0037,12.8,27.13,0.05,295.26,8.84,1.52
81037,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8104073,2019-08-16 15:04:17:853,-0.2884,-0.0319,10.3875,0.0063,0.0258,9.8066,-0.0032,-0.0485,-0.0037,13.02,27.03,0.15,295.26,8.84,1.52
81038,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8104173,2019-08-16 15:04:17:953,-0.3598,-0.3838,10.68,0.0188,0.0253,9.8066,0.0224,0.1241,0.0016,13.02,27.03,0.15,295.26,8.84,1.52
81039,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8104273,2019-08-16 15:04:18:053,0.3049,-0.7266,10.279,0.0359,-0.0283,9.8065,0.0203,0.0613,0.0122,12.55,27.24,-0.52,295.05,8.6,1.4
81040,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8104373,2019-08-16 15:04:18:153,-0.3212,0.189,9.3779,-0.0055,-0.0319,9.8066,0.0096,0.0037,0.0186,12.79,27.11,-1.16,295.06,8.45,1.51
81041,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8104472,2019-08-16 15:04:18:252,0.1634,-0.4475,10.39,-0.0479,-0.0061,9.8065,-0.0234,0.0155,-0.0037,12.79,27.11,-1.16,295.06,8.45,1.51
81042,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8104573,2019-08-16 15:04:18:353,0.453,-0.3987,9.4328,0.02,-0.0045,9.8066,-0.0234,0.0155,-0.0037,11.3,27.79,0.15,291.01,8.53,1.78
81043,50.978127,-3.136189,106,22.2,9,263.7,15 / 21,8104673,2019-08-16 15:04:18:453,0.0897,-0.2788,10.4392,0.0121,0.0236,9.8066,-0.016,-0.0303,-0.008,12.17,27.42,0.14,293.53,8.47,1.68
81044,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8104772,2019-08-16 15:04:18:552,-0.223,0.4415,10.1887,-0.0051,0.0797,9.8063,0.0128,-0.0282,-0.0005,12.34,27.34,0.15,293.52,8.91,1.52
81045,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8104873,2019-08-16 15:04:18:653,0.2747,-0.2008,9.3639,-0.0275,0.0478,9.8065,-0.0106,-0.0058,-0.0069,12.16,27.42,-0.5,293.52,8.91,1.52
81046,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8104972,2019-08-16 15:04:18:752,0.0754,-0.0791,9.97,-0.0111,0.0436,9.8065,-0.0192,0.0964,0.0144,12.16,27.42,-0.5,293.52,8.91,1.52
81047,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8105073,2019-08-16 15:04:18:853,-0.2186,0.004,10.0205,0.0103,0.0128,9.8066,-0.0117,0.0272,-0.0027,12.34,27.34,0.15,293.52,8.95,1.43
81048,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8105173,2019-08-16 15:04:18:953,-0.136,-0.1484,10.5635,-0.0056,-0.0223,9.8066,0.0181,0.0144,0.0059,12.58,27.21,-1.05,295.01,8.84,1.51
81049,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8105273,2019-08-16 15:04:19:053,-0.1411,-0.0014,9.6578,-0.0063,-0.0121,9.8066,0.0181,0.0144,0.0059,12.58,27.21,-1.05,295.01,8.84,1.51
81050,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8105372,2019-08-16 15:04:19:152,0.0639,-0.4136,10.2756,-0.0073,-0.0169,9.8066,0.0128,0.0709,0.0101,13.23,26.9,-1.2,295.03,8.61,1.66
81051,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8105473,2019-08-16 15:04:19:253,-0.0343,-0.1702,9.0191,-0.03,0.0024,9.8066,0.0288,-0.0122,-0.0037,12.07,27.46,-0.43,295.03,8.61,1.66
81052,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8105573,2019-08-16 15:04:19:353,0.1473,0.0149,9.68,0.0033,0.0607,9.8065,-0.0447,-0.058,-0.008,12.08,27.46,0.15,293.5,8.69,1.81
81053,50.9781,-3.13649,106,22.27,9,263.1,15 / 21,8105673,2019-08-16 15:04:19:453,-0.0559,0.2029,8.7622,0.007,0.0867,9.8063,0.0011,-0.0154,0.0048,12.08,27.46,0.15,293.5,8.69,1.81
81054,50.978085,-3.136807,106,22.4,9,263.4,15 / 21,8105773,2019-08-16 15:04:19:553,0.0052,-0.1014,10.1443,0.0126,-0.0012,9.8066,0.016,0.0176,0.0016,13.47,26.79,-1.07,294.98,9.14,1.57
