,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
48331,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4832619,2019-08-18 22:11:41:731,1.4472,1.0956,9.6619,1.3915,1.1341,9.641,0.0009,-0.0096,-0.007
48332,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4832720,2019-08-18 22:11:41:832,1.3778,1.1225,9.5566,1.3988,1.1325,9.6401,-0.0055,-0.017,0.026
48333,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4832819,2019-08-18 22:11:41:931,1.3233,1.107,9.5967,1.3846,1.127,9.6428,0.0147,0.0235,-0.0188
48334,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4832919,2019-08-18 22:11:42:031,1.2754,1.1243,9.4638,1.3624,1.1542,9.6427,0.0318,0.0331,-0.0273
48335,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4833019,2019-08-18 22:11:42:131,1.0976,1.1094,9.5913,1.3264,1.1754,9.6452,0.0509,0.0,-0.0017
48336,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4833119,2019-08-18 22:11:42:231,1.4705,1.1926,9.6314,1.3539,1.1517,9.6442,-0.0545,-0.0468,0.0441
48337,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4833220,2019-08-18 22:11:42:332,1.2515,1.0884,9.5889,1.3801,1.1333,9.6427,-0.0087,0.015,-0.0124
48338,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4833319,2019-08-18 22:11:42:431,1.2862,1.1076,9.6164,1.3686,1.1373,9.6439,0.0264,0.0054,0.0079
48339,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4833420,2019-08-18 22:11:42:532,1.2155,1.1555,9.7978,1.414,1.1388,9.6371,0.0009,-0.0447,0.0132
48340,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4833519,2019-08-18 22:11:42:631,1.4556,1.1896,9.407,1.4177,1.1538,9.6348,0.0392,0.032,-0.0358
48341,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4833620,2019-08-18 22:11:42:732,1.4436,1.2237,9.7625,1.4117,1.1446,9.6368,-0.0087,-0.0106,0.0058
48342,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4833723,2019-08-18 22:11:42:835,1.3909,1.1213,9.7427,1.4103,1.1391,9.6376,-0.0087,-0.0138,0.0175
48343,46.573204,-1.116186,88.34,1.86,17.152,210.9,0 / 20,4833820,2019-08-18 22:11:42:932,1.5459,1.0405,9.7445,1.4721,1.0577,9.6377,-0.1078,-0.0585,0.0281
