,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3921,52.38214,-1.516299,146.08,12.56,3,185.37,19 / 20,400528,2019-09-06 18:22:47:210,0.0776,1.5065,9.7446,-0.0013,0.0245,9.8066,-0.0621,0.025,-0.0118,-13.06,-29.5,35.0,16.75,-87.58,-143.43
3922,52.38214,-1.516299,146.08,12.56,3,185.37,19 / 20,400629,2019-09-06 18:22:47:311,0.1797,0.3996,10.3784,-0.0112,0.0297,9.8065,-0.0481,0.0118,-0.0207,-13.69,-29.94,33.31,19.01,-87.81,-138.61
3923,52.38214,-1.516299,146.08,12.56,3,185.37,19 / 20,400728,2019-09-06 18:22:47:410,0.0746,0.3499,10.0089,-0.0141,0.0201,9.8066,0.0417,0.0336,0.0115,-13.0,-29.37,32.81,22.78,-87.79,-136.44
3924,52.38214,-1.516299,146.08,12.56,3,185.37,19 / 20,400829,2019-09-06 18:22:47:511,0.5015,0.1494,9.8907,0.0097,-0.0217,9.8065,-0.0216,-0.0182,0.0156,-12.75,-29.56,33.13,16.68,-87.58,-142.42
3925,52.38214,-1.516299,146.08,12.56,3,185.37,19 / 20,400930,2019-09-06 18:22:47:612,-0.0943,-0.2917,9.2778,0.0086,-0.0199,9.8065,-0.1031,-0.0007,0.0365,-12.5,-29.62,34.06,16.64,-87.48,-144.53
3926,52.38214,-1.516299,146.08,12.56,3,185.37,19 / 20,401029,2019-09-06 18:22:47:711,-0.1546,1.5666,10.245,-0.0103,0.0224,9.8066,-0.115,0.0668,-0.0083,-12.5,-30.94,34.06,17.44,-87.39,-143.81
3927,52.38214,-1.516299,146.08,12.56,3,185.37,19 / 20,401129,2019-09-06 18:22:47:811,0.1889,0.6062,10.2569,0.0029,0.0246,9.8066,0.0296,0.0284,-0.0611,-13.06,-29.81,34.44,18.73,-87.6,-141.0
3928,52.38214,-1.516299,146.08,12.56,3,185.37,19 / 20,401228,2019-09-06 18:22:47:910,-0.2168,0.226,10.5572,0.0142,-0.0143,9.8066,0.0482,-0.0134,-0.0313,-12.31,-30.12,34.06,14.7,-87.53,-146.4
3929,52.38214,-1.516299,146.08,12.56,3,185.37,19 / 20,401328,2019-09-06 18:22:48:010,0.1716,0.4746,10.0295,0.0066,-0.0009,9.8066,0.0456,0.0326,-0.0199,-12.19,-29.94,34.0,12.2,-87.54,-148.81
3930,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,401429,2019-09-06 18:22:48:111,0.248,0.0897,10.1499,-0.0014,-0.009,9.8066,-0.0737,0.0,0.0312,-12.62,-29.94,34.44,9.4,-87.44,-150.02
3931,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,401528,2019-09-06 18:22:48:210,0.2503,1.0479,9.6279,0.0194,-0.0283,9.8066,-0.1172,0.0598,-0.0252,-12.5,-29.5,34.44,8.3,-87.49,-152.56
3932,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,401628,2019-09-06 18:22:48:310,0.0327,0.4384,9.191,0.0022,0.0248,9.8065,-0.072,-0.0062,0.0386,-12.44,-29.94,33.88,6.75,-87.63,-154.05
3933,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,401729,2019-09-06 18:22:48:411,0.6422,0.6707,10.5937,-0.0057,-0.001,9.8066,-0.0618,0.0536,-0.0316,-12.56,-29.87,34.25,7.3,-87.8,-152.01
3934,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,401828,2019-09-06 18:22:48:510,-0.7502,0.3374,10.0741,-0.0121,0.0234,9.8066,0.0349,-0.0568,0.0876,-12.44,-30.44,33.63,13.83,-87.83,-147.17
3935,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,401928,2019-09-06 18:22:48:610,-0.3917,0.9767,10.0325,-0.0133,0.0071,9.8066,-0.0052,-0.0273,-0.0151,-12.44,-30.12,33.44,14.61,-87.86,-145.88
3936,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,402029,2019-09-06 18:22:48:711,-0.0302,0.4808,9.5953,0.0174,-0.0057,9.8066,0.0402,-0.0108,-0.0219,-12.75,-29.81,33.56,7.05,-87.77,-152.26
3937,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,402129,2019-09-06 18:22:48:811,-0.2628,0.9285,10.0702,-0.0015,-0.0031,9.8066,0.0157,0.0327,0.0046,-12.12,-30.31,34.19,5.99,-87.76,-154.77
3938,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,402229,2019-09-06 18:22:48:911,0.3955,0.904,9.7303,0.0089,-0.0111,9.8065,0.0052,0.0639,-0.0605,-12.0,-30.19,33.69,5.16,-87.77,-155.57
3939,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 20,402329,2019-09-06 18:22:49:011,0.0824,1.626,9.1416,0.0058,-0.0143,9.8066,-0.0898,0.0219,-0.022,-12.81,-30.25,33.88,0.76,-87.78,-158.34
3940,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,402430,2019-09-06 18:22:49:112,0.5394,-0.0636,9.6358,0.0044,-0.0085,9.8066,-0.0983,0.0378,0.0117,-12.56,-30.37,32.81,358.79,-87.95,-159.67
3941,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,402528,2019-09-06 18:22:49:210,-0.2653,-0.2841,9.5373,-0.0025,-0.0369,9.8065,-0.1702,0.0516,-0.0118,-12.75,-30.0,34.38,2.61,-87.87,-156.54
3942,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,402629,2019-09-06 18:22:49:311,-0.8712,1.6436,10.0262,-0.0197,0.0171,9.8066,-0.0567,0.0179,0.0552,-12.69,-30.19,33.75,9.35,-87.95,-150.0
3943,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,402728,2019-09-06 18:22:49:410,-0.5426,1.6975,9.9454,0.0063,-0.0025,9.8065,0.0349,0.0563,-0.0497,-13.0,-30.81,33.94,8.41,-87.92,-150.93
3944,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,402828,2019-09-06 18:22:49:510,0.3158,1.7594,9.4472,0.0016,0.0217,9.8066,-0.0151,-0.0044,0.0006,-13.19,-30.06,33.69,6.71,-87.8,-152.58
3945,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,402929,2019-09-06 18:22:49:611,-0.5161,-0.536,9.1697,-0.0148,-0.0096,9.8066,0.0287,-0.0216,0.0361,-12.94,-30.0,34.13,7.92,-87.73,-151.42
3946,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,403029,2019-09-06 18:22:49:711,0.6422,0.3721,9.5273,0.0073,0.0119,9.8066,-0.0472,0.021,0.0019,-13.44,-30.37,33.69,10.65,-87.8,-148.76
3947,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,403128,2019-09-06 18:22:49:810,-0.0836,1.0032,9.6757,-0.0027,0.0205,9.8066,-0.028,0.0006,-0.0225,-13.12,-29.75,33.38,15.05,-87.99,-143.9
3948,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,403228,2019-09-06 18:22:49:910,1.0389,1.419,10.3543,-0.0153,0.0039,9.8065,0.0256,0.0286,0.012,-13.06,-30.44,33.69,20.61,-88.24,-138.99
3949,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,403329,2019-09-06 18:22:50:011,-0.7625,0.5942,9.8344,0.0223,-0.0048,9.8066,-0.0552,0.068,-0.0485,-12.75,-30.19,34.31,15.95,-88.2,-143.54
3950,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,403428,2019-09-06 18:22:50:110,-0.223,1.3906,9.7772,0.0093,0.0025,9.8066,-0.0135,-0.0215,-0.0131,-13.37,-30.37,34.44,11.96,-88.09,-147.44
3951,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,403529,2019-09-06 18:22:50:211,-0.9506,0.296,9.6888,-0.0048,-0.0109,9.8065,0.0046,-0.038,0.0414,-13.0,-29.69,34.13,9.57,-87.95,-149.79
3952,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,403628,2019-09-06 18:22:50:310,0.6175,0.9151,9.7076,-0.0061,0.0093,9.8066,-0.0591,0.1021,0.0111,-13.19,-30.25,33.88,9.4,-88.02,-149.95
3953,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,403729,2019-09-06 18:22:50:411,1.1211,0.0343,10.0271,-0.0054,0.031,9.8066,0.0938,0.0807,-0.0738,-13.37,-30.12,33.25,10.2,-88.11,-148.59
3954,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,403828,2019-09-06 18:22:50:510,-0.527,-0.0583,9.7972,0.0011,-0.0247,9.8066,0.1067,-0.0671,0.0555,-13.31,-30.06,34.75,13.05,-88.1,-146.93
3955,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,403930,2019-09-06 18:22:50:612,-0.0593,0.5686,9.6428,0.0086,-0.0125,9.8066,-0.0784,-0.0262,0.0636,-13.25,-30.12,33.44,10.71,-87.99,-148.11
3956,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,404028,2019-09-06 18:22:50:710,0.1236,0.8912,9.4038,0.0007,-0.0175,9.8066,-0.0804,0.021,-0.0032,-13.25,-29.87,34.31,12.81,-87.93,-146.65
3957,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,404129,2019-09-06 18:22:50:811,0.1646,0.3311,10.0827,-0.0106,0.0316,9.8065,0.1349,-0.0102,-0.0168,-13.19,-30.0,34.19,12.3,-87.83,-147.17
3958,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,404228,2019-09-06 18:22:50:910,0.271,0.2173,9.6142,-0.006,0.0383,9.8065,0.0998,0.0087,-0.0019,-13.81,-29.75,33.81,12.43,-88.02,-145.54
3959,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 21,404328,2019-09-06 18:22:51:010,-0.9824,0.8911,9.9124,-0.0067,-0.0031,9.8066,-0.0316,-0.0264,0.0287,-13.5,-30.0,34.38,15.48,-87.97,-144.05
3960,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,404428,2019-09-06 18:22:51:110,0.4824,1.3287,9.935,-0.0042,-0.0007,9.8066,-0.0571,0.0124,0.0356,-12.87,-30.56,33.5,18.54,-87.93,-141.11
3961,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,404529,2019-09-06 18:22:51:211,-0.5394,0.3971,9.707,-0.0085,-0.0022,9.8066,-0.0009,0.023,0.02,-13.12,-29.75,33.88,21.59,-87.93,-138.13
3962,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,404629,2019-09-06 18:22:51:311,0.2976,0.5196,10.2361,-0.0107,0.0022,9.8066,0.0178,0.0443,0.0061,-13.56,-30.31,33.69,23.68,-87.86,-134.66
3963,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,404728,2019-09-06 18:22:51:410,0.2646,0.734,10.0234,0.003,-0.0197,9.8066,-0.0254,0.0297,0.001,-13.81,-29.87,32.88,22.32,-87.68,-135.45
3964,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,404829,2019-09-06 18:22:51:511,0.2946,0.5604,9.7201,-0.0072,-0.0213,9.8066,0.0068,0.04,0.0048,-13.44,-30.12,34.13,25.86,-87.56,-134.12
3965,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,404929,2019-09-06 18:22:51:611,-1.0333,0.7065,9.7642,-0.0172,-0.0043,9.8065,-0.0006,0.0396,-0.0264,-14.0,-30.0,34.06,26.76,-87.42,-131.83
3966,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,405029,2019-09-06 18:22:51:711,0.0228,0.2167,9.5616,-0.0034,0.0118,9.8066,0.0252,0.029,0.0053,-13.81,-29.25,34.25,27.95,-87.41,-130.64
3967,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,405129,2019-09-06 18:22:51:811,-0.62,0.3738,9.9707,-0.004,-0.0074,9.8066,-0.0135,0.0282,-0.036,-14.5,-30.31,33.75,27.72,-87.43,-130.89
3968,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,405229,2019-09-06 18:22:51:911,-0.8333,0.2963,9.6925,0.0001,0.0056,9.8066,-0.0421,0.0141,-0.0397,-14.56,-30.06,33.63,27.24,-87.43,-129.93
3969,52.381252,-1.516303,143.06,9.69,2,177.11,18 / 19,405330,2019-09-06 18:22:52:012,-0.4395,0.6742,10.0466,0.0049,-0.0012,9.8066,-0.0023,0.0419,-0.012,-14.12,-30.37,33.75,28.16,-87.47,-130.46
3970,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,405429,2019-09-06 18:22:52:111,-0.498,0.3537,9.7392,0.0078,-0.0087,9.8066,0.0253,-0.0058,0.0167,-14.25,-30.75,33.81,26.79,-87.51,-131.8
3971,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,405529,2019-09-06 18:22:52:211,-0.3212,0.8877,9.5431,0.0002,0.0032,9.8066,-0.0207,-0.0175,-0.0169,-14.0,-30.06,33.88,26.69,-87.51,-131.86
3972,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,405629,2019-09-06 18:22:52:311,-0.2321,0.8985,9.6009,0.0018,-0.0052,9.8066,-0.0196,0.034,-0.073,-14.25,-30.12,34.31,27.11,-87.51,-131.46
3973,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,405729,2019-09-06 18:22:52:411,0.2919,0.837,9.8962,-0.004,0.0114,9.8066,-0.0371,-0.0095,0.0206,-14.19,-30.06,33.88,25.62,-87.64,-132.85
3974,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,405828,2019-09-06 18:22:52:510,-0.0546,0.9996,9.6279,-0.0013,0.0108,9.8066,-0.0108,0.0377,-0.009,-14.19,-30.06,33.94,27.79,-87.71,-130.72
3975,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,405929,2019-09-06 18:22:52:611,-0.3463,0.8403,9.8568,-0.0019,0.0062,9.8066,0.0192,0.0126,-0.0012,-14.06,-29.87,34.0,27.29,-87.74,-131.2
3976,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,406028,2019-09-06 18:22:52:710,-0.2049,0.9648,9.6392,-0.0003,0.0118,9.8066,0.0272,0.0142,-0.0494,-14.19,-30.44,33.19,26.45,-87.78,-131.4
3977,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,406129,2019-09-06 18:22:52:811,0.3436,0.2998,9.6841,0.0073,-0.0013,9.8066,-0.0337,-0.0116,0.0061,-14.0,-29.62,33.81,24.74,-87.88,-133.62
3978,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,406228,2019-09-06 18:22:52:910,-0.2464,0.8901,10.1884,0.0049,-0.0035,9.8066,-0.0399,-0.0134,0.0071,-13.87,-30.56,33.94,25.2,-87.92,-133.18
3979,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,406329,2019-09-06 18:22:53:011,-0.102,0.7219,9.7364,-0.0079,0.0164,9.8066,0.0424,0.0147,0.0242,-14.0,-30.5,34.0,26.02,-87.94,-132.35
3980,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,406429,2019-09-06 18:22:53:111,-0.5913,0.651,9.7287,-0.0052,0.0127,9.8066,0.0154,-0.0139,-0.0168,-13.69,-29.56,34.25,29.05,-87.99,-129.39
3981,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,406529,2019-09-06 18:22:53:211,-0.1665,0.8378,10.0122,0.004,0.005,9.8066,0.0303,-0.02,0.0006,-14.37,-30.87,33.94,26.78,-88.04,-131.6
3982,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,406628,2019-09-06 18:22:53:310,0.0256,0.7774,9.716,0.0021,0.0023,9.8066,0.0013,0.0175,-0.0319,-13.94,-30.19,32.88,24.83,-88.06,-132.87
3983,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,406728,2019-09-06 18:22:53:410,0.01,0.4284,9.7561,-0.0038,0.0022,9.8066,0.0222,-0.0134,0.0332,-14.69,-29.5,34.0,24.78,-88.07,-132.06
3984,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,406829,2019-09-06 18:22:53:511,-0.3994,0.4491,10.0747,-0.0107,-0.0001,9.8066,0.0057,0.025,0.0075,-13.62,-30.06,33.94,28.96,-88.02,-129.46
3985,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,406928,2019-09-06 18:22:53:610,-0.2481,0.6141,10.1903,0.0033,-0.0028,9.8066,-0.0153,0.0115,0.0,-14.31,-30.5,33.69,30.3,-88.07,-128.13
3986,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,407029,2019-09-06 18:22:53:711,-0.5669,0.6207,9.7114,0.0018,-0.0074,9.8066,-0.0311,0.0047,-0.0215,-14.44,-30.0,32.69,28.66,-88.05,-129.14
3987,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,407129,2019-09-06 18:22:53:811,0.0295,0.8119,9.4763,-0.0095,0.0097,9.8066,0.0169,0.0067,0.0361,-14.87,-29.75,33.63,29.51,-88.16,-127.43
3988,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,407228,2019-09-06 18:22:53:910,-0.0938,0.8035,10.1624,-0.0133,0.0142,9.8066,0.0325,0.0281,0.0248,-14.56,-30.62,34.13,32.42,-88.11,-124.63
3989,52.381252,-1.516303,143.06,9.69,2,177.11,20 / 20,407329,2019-09-06 18:22:54:011,-0.4572,0.3545,9.9443,-0.0016,-0.0064,9.8066,-0.0037,-0.011,-0.0057,-14.31,-30.44,33.13,33.63,-88.08,-124.28
3990,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,407428,2019-09-06 18:22:54:110,-0.1203,0.3666,9.8813,-0.0022,-0.0001,9.8065,0.0075,0.0041,-0.0166,-14.37,-29.94,33.69,34.62,-88.04,-123.93
3991,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,407529,2019-09-06 18:22:54:211,-0.432,0.6336,9.6394,0.0031,-0.0036,9.8066,-0.0378,0.0016,0.0337,-14.06,-30.31,34.06,35.24,-88.08,-123.3
3992,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,407628,2019-09-06 18:22:54:310,-0.3205,0.5297,10.0804,0.0022,-0.0095,9.8066,-0.0073,-0.0061,0.0066,-14.5,-30.37,33.31,35.76,-88.11,-122.19
3993,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,407728,2019-09-06 18:22:54:410,-0.2891,0.8381,9.9565,0.0003,-0.0001,9.8066,0.0012,-0.0099,0.011,-14.5,-30.19,33.63,36.36,-88.05,-122.22
3994,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,407829,2019-09-06 18:22:54:511,-0.3038,0.5097,9.5662,0.0032,-0.0065,9.8066,0.0116,0.0029,0.0053,-14.75,-29.62,33.94,33.77,-88.03,-123.33
3995,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,407929,2019-09-06 18:22:54:611,-0.7143,0.7183,10.1017,0.001,0.0027,9.8066,-0.0239,-0.0016,-0.024,-14.19,-30.19,34.38,36.24,-88.01,-122.36
3996,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,408028,2019-09-06 18:22:54:710,-0.1955,0.8194,10.0241,0.0035,0.0007,9.8066,-0.0092,0.0061,-0.0119,-14.87,-30.44,34.0,34.16,-88.07,-122.92
3997,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,408128,2019-09-06 18:22:54:810,-0.0252,0.7141,9.7219,-0.0032,-0.0049,9.8066,0.0065,0.0053,-0.006,-14.87,-29.87,33.13,32.99,-88.04,-123.46
3998,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,408228,2019-09-06 18:22:54:910,-0.1571,0.721,10.1894,0.003,-0.0014,9.8065,-0.0074,0.0039,0.0019,-14.44,-29.56,33.88,34.98,-88.02,-123.58
3999,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 21,408329,2019-09-06 18:22:55:011,-0.4645,0.3294,9.9801,-0.0037,0.0003,9.8066,-0.0218,0.0141,-0.0186,-13.94,-29.5,34.69,36.61,-88.1,-122.48
4000,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,408429,2019-09-06 18:22:55:111,-0.2552,0.7108,10.1696,0.0061,-0.0098,9.8065,-0.0309,-0.0093,0.0025,-14.06,-30.19,34.38,36.1,-88.09,-122.45
4001,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,408528,2019-09-06 18:22:55:210,-0.2702,0.7319,9.8457,0.0017,0.0066,9.8066,0.0181,0.0033,-0.0218,-14.5,-29.62,34.0,35.78,-88.16,-122.73
4002,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,408629,2019-09-06 18:22:55:311,-0.3573,0.5693,9.6572,-0.0016,0.0078,9.8066,0.0103,-0.0034,-0.0099,-14.62,-29.37,34.38,33.94,-88.19,-123.05
4003,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,408729,2019-09-06 18:22:55:411,-0.211,0.7482,9.9135,0.0018,0.002,9.8066,0.0149,-0.0103,0.0217,-14.5,-29.44,34.56,35.42,-88.22,-123.59
4004,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,408828,2019-09-06 18:22:55:510,-0.1878,0.1844,9.7179,-0.0059,0.0024,9.8066,0.0093,-0.0052,0.0072,-14.44,-29.75,34.31,36.55,-88.2,-121.95
4005,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,408929,2019-09-06 18:22:55:611,-0.11,0.3321,9.5975,-0.0015,0.0013,9.8066,-0.0141,0.0009,0.0025,-14.06,-29.81,34.0,38.37,-88.19,-120.18
4006,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,409029,2019-09-06 18:22:55:711,-0.1836,0.507,10.2459,-0.0053,0.001,9.8066,0.0311,0.0056,0.0293,-14.5,-30.25,33.81,39.9,-88.17,-118.7
4007,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,409129,2019-09-06 18:22:55:811,-0.417,0.6651,10.1492,-0.0013,0.0015,9.8066,-0.004,0.0054,-0.0174,-14.81,-29.25,34.25,40.87,-88.15,-116.28
4008,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,409229,2019-09-06 18:22:55:911,-0.4837,0.8902,10.1009,-0.0007,0.0009,9.8066,-0.0242,-0.0049,0.0064,-13.56,-29.37,33.44,42.23,-88.16,-115.8
4009,52.381252,-1.516303,143.06,9.69,2,177.11,19 / 20,409329,2019-09-06 18:22:56:011,0.1562,0.1645,9.7477,0.0004,0.0035,9.8066,0.015,0.0136,-0.0122,-14.37,-29.56,34.38,43.56,-88.19,-115.09
4010,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 22,409429,2019-09-06 18:22:56:111,-0.1752,0.3772,9.7175,-0.0032,0.0017,9.8066,0.0041,0.0169,-0.0093,-14.62,-30.56,34.75,43.61,-88.2,-114.22
4011,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 22,409528,2019-09-06 18:22:56:210,-0.1381,0.5305,9.9182,-0.0018,-0.0029,9.8066,-0.0089,0.0044,0.0135,-13.81,-29.94,33.81,46.29,-88.24,-112.38
4012,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 22,409628,2019-09-06 18:22:56:310,-0.228,0.4262,9.6941,0.0008,0.0019,9.8066,0.0036,-0.0077,-0.0037,-14.25,-29.12,33.56,47.81,-88.24,-110.86
4013,52.381252,-1.516303,143.06,9.69,2,177.11,21 / 22,409729,2019-09-06 18:22:56:411,-0.1666,0.2982,9.8773,0.0,-0.003,9.8066,0.0037,0.0038,0.0067,-14.0,-29.25,34.06,47.84,-88.22,-110.83
