,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18206,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1820614,2019-08-18 21:21:29:726,2.5282,-0.1679,9.4195,2.5865,-0.3461,9.4531,0.0052,-0.0114,0.0148
18207,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1820715,2019-08-18 21:21:29:827,2.5599,-0.2739,9.4327,2.6033,-0.3465,9.4484,0.0081,-0.006,0.0142
18208,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1820815,2019-08-18 21:21:29:927,2.6856,-0.3367,9.6685,2.6074,-0.347,9.4473,0.0048,-0.0087,0.0154
18209,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1820915,2019-08-18 21:21:30:027,2.8131,-0.4977,9.8427,2.6195,-0.3497,9.4439,0.0018,-0.0041,0.0189
18210,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1821015,2019-08-18 21:21:30:127,2.6473,-0.5965,9.3764,2.6213,-0.3552,9.4432,-0.0062,0.001,0.0211
18211,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1821114,2019-08-18 21:21:30:226,2.6503,-0.2655,8.97,2.6097,-0.3759,9.4456,-0.0088,0.021,0.0249
18212,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1821215,2019-08-18 21:21:30:327,2.6611,-0.4122,9.1699,2.5939,-0.3837,9.4496,0.0141,0.0143,0.0195
18213,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1821314,2019-08-18 21:21:30:426,2.7347,-0.4277,9.3321,2.5828,-0.3706,9.4532,0.0248,-0.0013,0.0151
18214,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1821414,2019-08-18 21:21:30:526,2.7616,-0.1907,10.0091,2.5908,-0.3601,9.4514,0.0,-0.0122,0.0179
18215,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1821514,2019-08-18 21:21:30:626,2.6114,-0.0889,9.4423,2.6071,-0.3592,9.4469,0.0063,-0.0175,0.0149
18216,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1821614,2019-08-18 21:21:30:726,2.6724,-0.1859,9.6547,2.6109,-0.353,9.4461,0.0155,0.0,0.0143
18217,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1821714,2019-08-18 21:21:30:826,2.7293,-0.5762,9.9516,2.6119,-0.3191,9.447,0.0324,-0.0063,0.0111
18218,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1821815,2019-08-18 21:21:30:927,2.6185,-0.1751,9.9187,2.623,-0.312,9.4442,-0.0008,-0.018,0.0191
18219,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1821914,2019-08-18 21:21:31:026,2.5593,-0.4098,9.5937,2.642,-0.3307,9.4383,-0.0172,-0.0137,0.0228
18220,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822014,2019-08-18 21:21:31:126,2.6593,-0.3846,9.3603,2.6424,-0.3447,9.4377,-0.0209,0.0069,0.0271
18221,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822114,2019-08-18 21:21:31:226,2.6216,-0.4109,9.3345,2.6347,-0.3702,9.4388,-0.0035,-0.0019,0.0228
18222,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822214,2019-08-18 21:21:31:326,2.7347,-0.3882,9.4405,2.6357,-0.3752,9.4384,0.0033,-0.0072,0.019
18223,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822314,2019-08-18 21:21:31:426,2.8849,-0.5779,10.1593,2.6497,-0.3724,9.4345,0.0099,-0.0116,0.017
18224,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822414,2019-08-18 21:21:31:526,2.4779,-0.1225,9.0347,2.6536,-0.3702,9.4336,0.0102,0.0096,0.0181
18225,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822514,2019-08-18 21:21:31:626,2.6215,-0.2697,9.3914,2.6302,-0.3718,9.44,-0.0025,0.0071,0.022
18226,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822614,2019-08-18 21:21:31:726,2.6174,-0.293,9.5386,2.627,-0.3767,9.4407,0.0027,-0.0018,0.0199
18227,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822715,2019-08-18 21:21:31:827,2.5575,-0.4594,9.547,2.6279,-0.3743,9.4406,0.0074,0.0036,0.0193
18228,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822814,2019-08-18 21:21:31:926,2.6347,-0.3852,9.7475,2.6216,-0.371,9.4424,-0.0004,-0.0058,0.0204
18229,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1822914,2019-08-18 21:21:32:026,2.6263,-0.6157,9.6386,2.6224,-0.3734,9.4421,0.0078,-0.0006,0.0182
18230,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1823014,2019-08-18 21:21:32:126,2.6359,-0.5875,9.808,2.6188,-0.3704,9.4433,0.0104,0.0019,0.0181
18231,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1823115,2019-08-18 21:21:32:227,2.4378,-0.4331,9.4333,2.6174,-0.3729,9.4436,0.0037,-0.0023,0.0199
18232,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1823214,2019-08-18 21:21:32:326,2.4294,-0.2823,9.4471,2.6165,-0.3731,9.4438,0.0042,-0.0022,0.0191
18233,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1823314,2019-08-18 21:21:32:426,2.5359,-0.2158,9.6164,2.6121,-0.3757,9.4449,0.0029,0.0014,0.0217
18234,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1823415,2019-08-18 21:21:32:527,2.3875,-0.56,9.5159,2.6125,-0.3804,9.4446,0.0034,-0.0034,0.02
18235,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1823514,2019-08-18 21:21:32:626,2.6569,-0.4109,10.1886,2.611,-0.3816,9.445,0.001,-0.0021,0.0208
18236,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1823614,2019-08-18 21:21:32:726,2.4162,-0.6611,9.6386,2.6104,-0.3866,9.4449,-0.001,-0.0079,0.0192
18237,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1823714,2019-08-18 21:21:32:826,2.5509,-0.7366,9.6404,2.6122,-0.3929,9.4442,0.0007,0.0005,0.0201
18238,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1823814,2019-08-18 21:21:32:926,2.3342,-0.4475,9.3184,2.6007,-0.3992,9.4471,-0.006,-0.0019,0.0205
18239,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1823914,2019-08-18 21:21:33:026,2.2929,-0.6665,9.04,2.6007,-0.4061,9.4468,0.0011,0.0029,0.0166
18240,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1824014,2019-08-18 21:21:33:126,2.3947,-0.49,9.2585,2.5924,-0.4142,9.4487,0.0065,0.0037,0.0143
18241,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1824115,2019-08-18 21:21:33:227,2.3247,-0.5211,9.4548,2.5872,-0.4142,9.4502,0.0146,0.0039,0.0119
18242,47.175377,-1.696765,72.95,29.58,11.792,98.6,13 / 19,1824214,2019-08-18 21:21:33:326,2.494,-0.4696,9.4662,2.5786,-0.4081,9.4528,0.0088,-0.0086,0.0136
18243,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1824314,2019-08-18 21:21:33:426,2.2774,-0.5037,9.4985,2.5808,-0.4086,9.4521,-0.0055,-0.0009,0.0181
18244,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1824414,2019-08-18 21:21:33:526,2.1499,-0.2625,9.301,2.573,-0.4237,9.4536,-0.0015,0.0057,0.0178
18245,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1824514,2019-08-18 21:21:33:626,2.2385,-0.4307,9.374,2.5646,-0.4278,9.4557,0.0061,0.0076,0.0165
18246,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1824614,2019-08-18 21:21:33:726,2.4468,-0.5768,9.6248,2.5474,-0.4254,9.4605,0.0101,0.0007,0.0154
18247,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1824714,2019-08-18 21:21:33:826,2.1631,-0.4104,9.1873,2.5446,-0.424,9.4613,0.0108,0.0023,0.0145
18248,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1824814,2019-08-18 21:21:33:926,2.2564,-0.4002,9.4848,2.5353,-0.4206,9.4639,0.0059,-0.0024,0.0161
18249,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1824914,2019-08-18 21:21:34:026,2.4701,-0.4588,9.5692,2.534,-0.4188,9.4644,0.0014,-0.0086,0.0159
18250,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1825014,2019-08-18 21:21:34:126,2.196,-0.5648,9.553,2.5375,-0.4276,9.463,-0.0054,-0.0104,0.0173
18251,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1825114,2019-08-18 21:21:34:226,2.3468,-0.7659,9.5674,2.5388,-0.4331,9.4624,0.0054,-0.0037,0.0161
18252,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1825214,2019-08-18 21:21:34:326,2.2546,-0.381,9.2262,2.538,-0.4362,9.4625,0.0046,-0.0056,0.0157
18253,47.175377,-1.696765,72.95,29.58,11.792,98.6,14 / 19,1825314,2019-08-18 21:21:34:426,2.2732,-0.5851,9.3543,2.5347,-0.437,9.4633,0.005,0.004,0.0161
18254,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1825414,2019-08-18 21:21:34:526,2.4474,-0.3535,9.3764,2.5267,-0.4449,9.4651,-0.0028,0.0023,0.0174
18255,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1825514,2019-08-18 21:21:34:626,2.53,-0.6097,9.638,2.5227,-0.4495,9.466,0.0042,0.0078,0.0163
18256,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1825614,2019-08-18 21:21:34:726,2.3582,-0.5809,9.5009,2.5122,-0.4496,9.4687,0.0122,-0.0033,0.0139
18257,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1825714,2019-08-18 21:21:34:826,2.6628,-0.6737,9.9887,2.5119,-0.446,9.469,0.0105,-0.0034,0.0135
18258,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1825814,2019-08-18 21:21:34:926,2.3941,-0.6252,9.7379,2.5201,-0.4451,9.4669,0.0032,-0.0094,0.0124
18259,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1825914,2019-08-18 21:21:35:026,2.1331,-0.5235,9.0717,2.5197,-0.4499,9.4667,-0.0041,0.0045,0.0172
18260,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1826014,2019-08-18 21:21:35:126,2.0547,-0.6205,9.2094,2.5024,-0.4526,9.4712,0.0164,0.0091,0.0151
18261,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1826114,2019-08-18 21:21:35:226,2.2103,-0.6187,9.556,2.4946,-0.4472,9.4735,0.0105,0.0022,0.0163
18262,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1826216,2019-08-18 21:21:35:328,2.0691,-0.6133,9.5518,2.4875,-0.4383,9.4758,0.0094,0.0053,0.0148
18263,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1826321,2019-08-18 21:21:35:433,2.099,-0.5492,9.5506,2.4699,-0.4426,9.4802,-0.0029,0.0154,0.0194
18264,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1826414,2019-08-18 21:21:35:526,2.1122,-0.8844,9.5656,2.4422,-0.4552,9.4868,0.0036,0.0132,0.0157
18265,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1826517,2019-08-18 21:21:35:629,2.3947,-0.6701,10.1013,2.4272,-0.4507,9.4908,0.0138,-0.0139,0.0118
18266,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1826614,2019-08-18 21:21:35:726,2.3636,-0.5546,10.1031,2.4324,-0.4462,9.4897,0.0078,-0.015,0.0107
18267,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1826714,2019-08-18 21:21:35:826,2.4647,-0.5468,9.948,2.4303,-0.4539,9.4899,-0.004,-0.0073,0.0109
18268,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1826814,2019-08-18 21:21:35:926,2.2768,-0.8162,9.3537,2.4265,-0.4655,9.4903,-0.0032,-0.0031,0.0058
18269,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1826914,2019-08-18 21:21:36:026,2.0739,-0.803,9.5009,2.4164,-0.4795,9.4922,0.0033,0.0003,0.0037
18270,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827014,2019-08-18 21:21:36:126,1.9817,-1.1322,9.7703,2.4151,-0.4849,9.4922,-0.0016,-0.0049,0.0055
18271,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827114,2019-08-18 21:21:36:226,2.4935,-0.8281,10.0965,2.411,-0.4935,9.4928,0.0093,-0.0039,0.0042
18272,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827214,2019-08-18 21:21:36:326,2.263,-0.6522,9.3896,2.4112,-0.4933,9.4928,0.0115,-0.0016,0.0026
18273,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827314,2019-08-18 21:21:36:426,2.4797,-1.049,9.9798,2.4103,-0.4915,9.4931,-0.0049,-0.0018,0.0077
18274,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827414,2019-08-18 21:21:36:526,2.2834,-0.906,9.7774,2.4098,-0.5057,9.4925,-0.0075,-0.0025,0.0064
18275,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827515,2019-08-18 21:21:36:627,2.5838,-0.9927,9.6859,2.4121,-0.5258,9.4908,0.0033,-0.0149,0.0033
18276,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827614,2019-08-18 21:21:36:726,2.2421,-0.8952,9.2747,2.4179,-0.5274,9.4892,0.0196,0.0054,0.0022
18277,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827714,2019-08-18 21:21:36:826,2.5832,-0.8844,9.7092,2.4126,-0.5159,9.4912,0.0222,0.0036,0.0019
18278,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827814,2019-08-18 21:21:36:926,2.6688,-0.6288,9.3974,2.4134,-0.5128,9.4912,0.003,-0.0036,0.0035
18279,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1827914,2019-08-18 21:21:37:026,2.4486,-0.7402,9.55,2.4205,-0.5203,9.489,-0.0036,-0.0002,0.0049
18280,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1828014,2019-08-18 21:21:37:126,2.7598,-1.1322,9.5703,2.4286,-0.5318,9.4863,-0.0138,-0.0053,-0.0041
18281,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1828114,2019-08-18 21:21:37:226,2.7018,-1.3722,9.793,2.4395,-0.5711,9.4812,-0.0157,0.0009,-0.0092
18282,47.175262,-1.693414,75.13,29.35,15.008,91.4,13 / 19,1828215,2019-08-18 21:21:37:327,2.4647,-1.1729,9.4183,2.4415,-0.5876,9.4797,-0.0099,-0.0013,-0.0119
18283,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1828314,2019-08-18 21:21:37:426,2.4713,-1.2094,9.5291,2.4464,-0.6194,9.4764,-0.0056,0.004,-0.0113
18284,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1828414,2019-08-18 21:21:37:526,2.6323,-1.1915,9.2633,2.4489,-0.6372,9.4746,-0.0085,-0.001,-0.0092
18285,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1828514,2019-08-18 21:21:37:626,2.448,-0.9778,9.1334,2.4495,-0.6631,9.4726,-0.0076,0.0064,-0.0071
18286,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1828614,2019-08-18 21:21:37:726,2.9029,-1.2872,9.3513,2.4492,-0.6742,9.4719,-0.0027,0.0036,-0.0081
18287,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1828714,2019-08-18 21:21:37:826,2.4946,-1.389,9.0897,2.4494,-0.6884,9.4708,-0.0036,0.0005,-0.0109
18288,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1828814,2019-08-18 21:21:37:926,2.6886,-1.6104,9.3375,2.455,-0.7041,9.4682,-0.0109,-0.0038,-0.0118
18289,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1828914,2019-08-18 21:21:38:026,2.7215,-1.4518,9.5278,2.4645,-0.735,9.4634,-0.0071,-0.0028,-0.0181
18290,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829014,2019-08-18 21:21:38:126,2.6407,-1.3154,9.231,2.4712,-0.75,9.4605,-0.0173,-0.0069,-0.0171
18291,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829114,2019-08-18 21:21:38:226,2.8233,-1.5715,9.6392,2.4746,-0.7872,9.4566,-0.0065,0.0059,-0.0183
18292,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829214,2019-08-18 21:21:38:326,2.4922,-1.5177,8.9915,2.4783,-0.8043,9.4542,-0.0172,0.0077,-0.0143
18293,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829313,2019-08-18 21:21:38:425,2.7036,-1.7296,9.7882,2.4781,-0.8409,9.4511,-0.004,0.0072,-0.0193
18294,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829415,2019-08-18 21:21:38:527,2.8777,-1.6194,9.2256,2.4828,-0.8499,9.449,-0.0004,-0.0015,-0.0203
18295,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829514,2019-08-18 21:21:38:626,2.8699,-1.6619,9.6153,2.4897,-0.8705,9.4453,-0.0048,0.0076,-0.0177
18296,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829615,2019-08-18 21:21:38:727,2.4503,-1.3267,9.073,2.4894,-0.8858,9.444,-0.0121,0.0069,-0.0171
18297,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829714,2019-08-18 21:21:38:826,2.5575,-1.8092,9.1382,2.4942,-0.9222,9.4392,-0.0117,-0.0053,-0.0255
18298,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829815,2019-08-18 21:21:38:927,2.5599,-1.6889,8.9874,2.5023,-0.9438,9.4349,-0.0087,0.0107,-0.0264
18299,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1829914,2019-08-18 21:21:39:026,2.4581,-1.6194,9.1107,2.5002,-0.958,9.4341,0.0046,0.0162,-0.029
18300,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830014,2019-08-18 21:21:39:126,2.8239,-1.7565,9.4931,2.4938,-0.9782,9.4337,-0.005,0.0013,-0.0278
18301,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830114,2019-08-18 21:21:39:226,2.5455,-1.483,9.4572,2.4962,-0.9896,9.4319,-0.0074,0.0036,-0.0249
18302,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830214,2019-08-18 21:21:39:326,2.679,-1.5692,9.3854,2.5004,-1.0167,9.4279,-0.0058,0.0005,-0.021
18303,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830314,2019-08-18 21:21:39:426,2.5336,-1.4153,9.2082,2.503,-1.0267,9.4261,0.0047,0.0106,-0.0213
18304,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830414,2019-08-18 21:21:39:526,2.5677,-1.7176,9.7589,2.4974,-1.0323,9.427,0.0079,-0.0034,-0.0189
18305,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830514,2019-08-18 21:21:39:626,2.7065,-1.2328,9.8415,2.5015,-1.0361,9.4255,-0.0054,-0.0066,-0.0159
18306,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830614,2019-08-18 21:21:39:726,2.4833,-1.444,9.3369,2.5162,-1.0498,9.42,-0.0034,-0.0052,-0.0164
18307,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830714,2019-08-18 21:21:39:826,2.4222,-1.8954,9.5051,2.5181,-1.0603,9.4183,-0.0013,0.0068,-0.0212
18308,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830814,2019-08-18 21:21:39:926,2.3941,-1.6392,9.6517,2.5158,-1.0718,9.4177,0.0063,-0.0016,-0.0263
18309,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1830915,2019-08-18 21:21:40:027,2.685,-1.8397,9.7182,2.5243,-1.0769,9.4148,0.0046,-0.0093,-0.0278
18310,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831014,2019-08-18 21:21:40:126,2.7915,-1.7918,8.9586,2.5286,-1.0991,9.4111,-0.0213,0.0125,-0.0171
18311,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831115,2019-08-18 21:21:40:227,2.4869,-1.5087,7.9465,2.5156,-1.1184,9.4123,-0.0276,0.0363,-0.0127
18312,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831214,2019-08-18 21:21:40:326,2.7275,-1.6512,8.9149,2.4896,-1.1599,9.4142,-0.0132,0.0089,-0.03
18313,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831314,2019-08-18 21:21:40:426,2.94,-2.0139,9.465,2.5009,-1.1741,9.4094,-0.0045,-0.009,-0.0346
18314,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831414,2019-08-18 21:21:40:526,3.0806,-2.1857,10.206,2.5236,-1.1956,9.4007,-0.0045,-0.0028,-0.0334
18315,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831514,2019-08-18 21:21:40:626,2.8771,-1.9055,9.4626,2.5279,-1.2041,9.3984,-0.0008,0.0127,-0.0331
18316,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831614,2019-08-18 21:21:40:726,2.6126,-2.0504,9.0017,2.5239,-1.2216,9.3972,-0.001,0.0149,-0.0332
18317,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831714,2019-08-18 21:21:40:826,2.5378,-2.3149,9.4063,2.5231,-1.2299,9.3964,-0.0134,-0.005,-0.0368
18318,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831814,2019-08-18 21:21:40:926,2.9968,-1.9151,9.489,2.5498,-1.2695,9.3839,-0.029,-0.0155,-0.0323
18319,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1831914,2019-08-18 21:21:41:026,2.7778,-2.3544,9.3668,2.5629,-1.2923,9.3772,-0.0143,-0.0022,-0.0359
18320,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832014,2019-08-18 21:21:41:126,2.7646,-1.9726,9.0472,2.5688,-1.3223,9.3714,-0.0105,0.005,-0.0361
18321,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832115,2019-08-18 21:21:41:227,2.7137,-2.0929,9.4069,2.5721,-1.3397,9.368,-0.0102,0.0079,-0.0368
18322,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832214,2019-08-18 21:21:41:326,2.7945,-1.9983,9.1472,2.5745,-1.3614,9.3642,-0.0112,0.0009,-0.0392
18323,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832314,2019-08-18 21:21:41:426,2.6216,-2.06,8.8683,2.5793,-1.378,9.3605,-0.006,0.0099,-0.0389
18324,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832414,2019-08-18 21:21:41:526,3.0088,-2.2084,9.62,2.5711,-1.3903,9.3609,-0.002,0.0068,-0.0388
18325,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832514,2019-08-18 21:21:41:626,2.6491,-2.0342,9.2854,2.5778,-1.4008,9.3575,-0.0169,0.0045,-0.0364
18326,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832614,2019-08-18 21:21:41:726,2.5593,-2.3245,9.4632,2.5832,-1.4339,9.351,-0.009,0.0105,-0.04
18327,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832714,2019-08-18 21:21:41:826,2.5683,-2.3976,9.2962,2.5831,-1.4383,9.3504,0.0023,0.0046,-0.0422
18328,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832814,2019-08-18 21:21:41:926,2.5437,-2.2048,9.4692,2.5865,-1.4511,9.3474,-0.0073,0.0068,-0.0383
18329,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1832914,2019-08-18 21:21:42:026,2.4875,-1.9253,9.0227,2.5918,-1.4648,9.3438,-0.0185,-0.0051,-0.0358
18330,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1833014,2019-08-18 21:21:42:126,2.5054,-2.0701,9.2807,2.5888,-1.488,9.341,-0.0058,0.0158,-0.0301
18331,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1833115,2019-08-18 21:21:42:227,2.767,-2.0103,9.3267,2.5846,-1.4941,9.3412,-0.0052,0.0081,-0.0292
18332,47.175262,-1.693414,75.13,29.35,15.008,91.4,14 / 19,1833214,2019-08-18 21:21:42:326,2.6467,-2.0624,9.7667,2.5822,-1.5008,9.3408,0.0001,0.0026,-0.0302
18333,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1833314,2019-08-18 21:21:42:426,2.9418,-1.9325,9.5207,2.5927,-1.5081,9.3367,-0.0145,-0.0107,-0.0259
18334,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1833414,2019-08-18 21:21:42:526,2.4982,-1.9576,9.5476,2.5994,-1.5179,9.3332,-0.0223,0.0027,-0.0226
18335,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1833514,2019-08-18 21:21:42:626,2.5719,-1.5243,9.1544,2.5972,-1.5416,9.33,-0.0142,0.0044,-0.023
18336,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1833614,2019-08-18 21:21:42:726,2.4988,-1.8373,9.1831,2.5956,-1.5484,9.3293,-0.014,0.0121,-0.0207
18337,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1833714,2019-08-18 21:21:42:826,2.7251,-1.4925,9.4566,2.5928,-1.5673,9.3269,-0.0101,-0.0053,-0.0238
18338,47.175262,-1.693414,75.13,29.35,15.008,91.4,15 / 19,1833814,2019-08-18 21:21:42:926,2.3977,-1.872,9.1424,2.598,-1.5705,9.3249,-0.0005,0.0051,-0.0235
