,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24816,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2481545,2019-08-18 23:01:11:078,-0.5993,0.0284,9.9732,-0.5799,0.1312,9.7886,0.0092,-0.0009,-0.0064
24817,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2481645,2019-08-18 23:01:11:178,-0.5298,0.0882,10.0229,-0.5948,0.1198,9.7879,-0.0025,-0.003,-0.0064
24818,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2481745,2019-08-18 23:01:11:278,-0.5873,-0.1596,9.623,-0.6075,0.1075,9.7872,0.0049,-0.0009,-0.0053
24819,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2481845,2019-08-18 23:01:11:378,-0.6932,0.2391,9.3429,-0.623,0.1198,9.7861,0.0028,-0.003,-0.0053
24820,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2481945,2019-08-18 23:01:11:478,-0.7166,0.2319,9.7679,-0.6199,0.1218,9.7863,0.0071,0.0034,-0.0053
24821,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482045,2019-08-18 23:01:11:578,-0.6705,0.2319,9.5326,-0.6165,0.1334,9.7863,0.006,0.0013,-0.0053
24822,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482146,2019-08-18 23:01:11:679,-0.5161,0.3749,9.623,-0.5973,0.1505,9.7873,0.0028,0.0023,-0.0032
24823,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482245,2019-08-18 23:01:11:778,-0.6208,0.3145,10.3509,-0.584,0.1579,9.788,0.0018,-0.0051,-0.0042
24824,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482346,2019-08-18 23:01:11:879,-0.4969,0.1409,9.7254,-0.5721,0.1584,9.7887,0.0028,-0.003,-0.0042
24825,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482446,2019-08-18 23:01:11:979,-0.4215,-0.0129,10.0749,-0.5682,0.161,9.7889,0.0007,-0.0009,-0.0021
24826,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482546,2019-08-18 23:01:12:079,-0.2844,0.1577,9.6218,-0.5648,0.1643,9.789,0.0007,0.0023,-0.0032
24827,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482645,2019-08-18 23:01:12:178,-0.3754,-0.0542,9.6871,-0.5472,0.1648,9.79,-0.0036,0.0002,-0.0085
24828,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482745,2019-08-18 23:01:12:278,-0.37,-0.1003,9.3908,-0.5277,0.143,9.7914,-0.0057,0.0013,-0.0128
24829,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482845,2019-08-18 23:01:12:378,-0.4359,-0.0153,9.5751,-0.5223,0.136,9.7918,-0.0046,-0.0083,-0.0117
24830,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2482946,2019-08-18 23:01:12:479,-0.4359,0.2187,9.3549,-0.5163,0.1154,9.7924,-0.0121,0.0045,-0.0106
24831,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483046,2019-08-18 23:01:12:579,-0.6938,-0.0871,9.2908,-0.5095,0.1044,9.7929,-0.0068,-0.0094,-0.0096
24832,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483145,2019-08-18 23:01:12:678,-0.4891,-0.0842,9.9385,-0.5027,0.0992,9.7933,0.0028,0.0034,-0.0085
24833,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483246,2019-08-18 23:01:12:779,-0.4999,0.0924,10.0528,-0.4885,0.0916,9.794,0.0028,0.0045,-0.0074
24834,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483346,2019-08-18 23:01:12:879,-0.4179,0.1337,10.3634,-0.4707,0.0798,9.795,0.0049,0.0002,-0.0085
24835,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483446,2019-08-18 23:01:12:979,-0.3808,-0.1368,10.0588,-0.4633,0.0782,9.7954,0.0028,0.0023,-0.0074
24836,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483545,2019-08-18 23:01:13:078,-0.4113,-0.0405,9.4997,-0.4585,0.0852,9.7956,-0.0014,-0.0062,-0.0064
24837,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483646,2019-08-18 23:01:13:179,-0.2683,0.1421,9.4339,-0.4414,0.0849,9.7963,0.0007,-0.0073,-0.0053
24838,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483746,2019-08-18 23:01:13:279,-0.3078,-0.0339,9.3651,-0.4329,0.1058,9.7965,0.0081,0.0045,-0.0042
24839,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483845,2019-08-18 23:01:13:378,-0.5089,0.2463,9.9786,-0.4204,0.1091,9.797,-0.0004,-0.0019,-0.0042
24840,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2483946,2019-08-18 23:01:13:479,-0.4035,0.3462,9.4249,-0.4157,0.1186,9.7971,0.0007,0.0034,-0.0042
24841,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484046,2019-08-18 23:01:13:579,-0.2659,0.2475,10.0797,-0.4183,0.1203,9.797,-0.0025,0.0034,-0.0053
24842,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484145,2019-08-18 23:01:13:678,-0.464,0.2133,9.9456,-0.4178,0.1277,9.7969,0.0028,0.0002,-0.0042
24843,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484245,2019-08-18 23:01:13:778,-0.6017,0.1134,10.0797,-0.4143,0.1327,9.797,0.0018,-0.0051,-0.0021
24844,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484346,2019-08-18 23:01:13:879,-0.4568,0.2528,10.1114,-0.4077,0.1672,9.7967,0.0092,0.0034,-0.0011
24845,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484445,2019-08-18 23:01:13:978,-0.4155,0.2253,9.7535,-0.4031,0.1993,9.7963,0.0049,0.0045,0.0
24846,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484545,2019-08-18 23:01:14:078,-0.397,0.0547,10.0187,-0.3937,0.2301,9.796,0.0018,-0.0041,-0.0021
24847,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484645,2019-08-18 23:01:14:178,-0.3904,0.1882,9.5554,-0.3868,0.2311,9.7963,-0.0025,-0.0062,-0.0032
24848,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484746,2019-08-18 23:01:14:279,-0.3437,0.2193,9.319,-0.3693,0.2535,9.7964,-0.0068,-0.0019,-0.0042
24849,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484845,2019-08-18 23:01:14:378,-0.1408,0.5569,9.8271,-0.361,0.2468,9.7969,-0.0036,0.0023,-0.0032
24850,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2484946,2019-08-18 23:01:14:479,-0.3161,0.5234,10.2288,-0.3584,0.24,9.7972,-0.0057,0.0034,-0.0032
24851,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485046,2019-08-18 23:01:14:579,-0.5981,0.2391,9.9295,-0.3556,0.2413,9.7972,-0.0014,-0.0009,-0.0011
24852,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485146,2019-08-18 23:01:14:679,-0.3515,0.0116,9.6452,-0.3499,0.241,9.7974,0.0071,-0.0041,-0.0011
24853,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485246,2019-08-18 23:01:14:779,-0.4089,0.2062,9.8672,-0.3467,0.2501,9.7973,0.0049,-0.003,-0.0021
24854,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485345,2019-08-18 23:01:14:878,-0.2826,0.33,10.0396,-0.3423,0.2838,9.7966,-0.0004,0.0098,-0.0032
24855,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485445,2019-08-18 23:01:14:978,-0.6436,0.2924,9.3704,-0.3553,0.2807,9.7962,-0.0004,0.0023,-0.0011
24856,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485546,2019-08-18 23:01:15:079,-0.452,0.1673,9.6152,-0.3693,0.2791,9.7957,-0.0014,0.0002,-0.0021
24857,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485646,2019-08-18 23:01:15:179,-0.2958,0.4881,9.5171,-0.3809,0.2716,9.7955,0.0049,-0.003,-0.0053
24858,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485747,2019-08-18 23:01:15:280,-0.3503,0.181,10.0881,-0.3916,0.2378,9.7959,-0.0068,-0.0083,-0.0064
24859,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485846,2019-08-18 23:01:15:379,-0.3928,0.3881,9.7822,-0.4036,0.2169,9.7959,0.0007,0.0076,-0.0053
24860,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2485946,2019-08-18 23:01:15:479,-0.461,0.3139,9.8624,-0.4193,0.2166,9.7953,-0.0004,0.0066,-0.0042
24861,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486045,2019-08-18 23:01:15:578,-0.4059,0.0463,10.2252,-0.4273,0.1871,9.7956,-0.011,-0.003,-0.0021
24862,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486146,2019-08-18 23:01:15:679,-0.5621,-0.0895,9.5805,-0.4221,0.1871,9.7958,-0.0046,-0.0062,-0.0042
24863,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486245,2019-08-18 23:01:15:778,-0.4245,0.26,9.8499,-0.4169,0.1865,9.796,-0.0057,-0.0094,-0.0032
24864,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486345,2019-08-18 23:01:15:878,-0.6765,0.1708,9.5662,-0.4021,0.1795,9.7968,-0.0004,0.0045,-0.0021
24865,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486446,2019-08-18 23:01:15:979,-0.6082,0.3977,9.4554,-0.402,0.1861,9.7966,0.006,0.0076,0.0
24866,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486545,2019-08-18 23:01:16:078,-0.3784,0.2008,9.1388,-0.4168,0.2114,9.7955,0.0103,0.0066,-0.0011
24867,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486645,2019-08-18 23:01:16:178,-0.394,0.6485,9.784,-0.3994,0.2445,9.7955,0.0081,-0.0073,-0.0011
24868,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486745,2019-08-18 23:01:16:278,-0.0731,0.4103,10.6884,-0.392,0.26,9.7954,0.0039,-0.0083,0.0
24869,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486845,2019-08-18 23:01:16:378,-0.3868,0.1696,10.0396,-0.384,0.2629,9.7956,-0.0025,-0.0019,-0.0011
24870,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2486946,2019-08-18 23:01:16:479,-0.1324,0.4468,9.6847,-0.3731,0.2821,9.7955,0.0007,0.0045,-0.0021
24871,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487045,2019-08-18 23:01:16:578,-0.3976,0.1421,9.7427,-0.3539,0.2903,9.796,-0.0025,-0.003,-0.0032
24872,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487146,2019-08-18 23:01:16:679,-0.6549,-0.0345,9.7451,-0.3489,0.2696,9.7967,-0.0089,0.0013,-0.0053
24873,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487245,2019-08-18 23:01:16:778,-0.2312,0.1553,9.5015,-0.3539,0.2334,9.7975,-0.0014,-0.0019,-0.0064
24874,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487345,2019-08-18 23:01:16:878,-0.4311,-0.0656,9.5416,-0.3433,0.2104,9.7984,-0.0036,-0.0009,-0.0053
24875,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487453,2019-08-18 23:01:16:986,-0.2365,0.53,9.3794,-0.3399,0.1913,9.7989,0.0049,0.0066,-0.0042
24876,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487545,2019-08-18 23:01:17:078,-0.3652,-0.0237,10.0384,-0.346,0.1851,9.7988,0.0092,0.0023,-0.0042
24877,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487646,2019-08-18 23:01:17:179,-0.1815,0.0673,9.7792,-0.3427,0.182,9.799,0.0113,-0.0062,-0.0053
24878,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487745,2019-08-18 23:01:17:278,-0.3359,-0.0554,10.039,-0.339,0.1797,9.7991,0.0028,-0.0019,-0.0064
24879,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487846,2019-08-18 23:01:17:379,-0.449,0.2403,9.8289,-0.3203,0.1874,9.7996,-0.0004,-0.0009,-0.0053
24880,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2487946,2019-08-18 23:01:17:479,-0.4119,-0.0309,9.4387,-0.312,0.181,9.8,-0.0078,0.0034,-0.0042
24881,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2488046,2019-08-18 23:01:17:579,-0.3042,0.0583,9.368,-0.3328,0.1738,9.7995,-0.0068,0.0013,-0.0064
24882,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2488145,2019-08-18 23:01:17:678,-0.3215,0.3767,9.8774,-0.3308,0.1793,9.7994,-0.0121,-0.003,-0.0053
24883,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2488246,2019-08-18 23:01:17:779,-0.2276,0.2648,10.4155,-0.3412,0.1748,9.7992,-0.0057,-0.0041,-0.0042
24884,46.297695,-0.372514,94.42,36.4,9.648001,238.8,0 / 16,2488345,2019-08-18 23:01:17:878,-0.2725,0.2666,9.9863,-0.3499,0.1803,9.7987,-0.0046,0.0034,-0.0032
24885,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2488446,2019-08-18 23:01:17:979,-0.3353,0.0314,9.9181,-0.3685,0.1797,9.7981,0.0103,0.0034,0.0
24886,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2488546,2019-08-18 23:01:18:079,-0.4275,0.2127,9.4297,-0.38,0.2125,9.797,-0.0046,-0.0009,0.0022
24887,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2488645,2019-08-18 23:01:18:178,-0.522,-0.0153,9.1059,-0.4022,0.2343,9.7956,0.0092,-0.0041,0.0022
24888,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2488745,2019-08-18 23:01:18:278,-0.3275,0.2702,9.28,-0.3947,0.2569,9.7953,0.0081,-0.0041,0.0011
24889,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2488846,2019-08-18 23:01:18:379,-0.3305,0.6718,9.7738,-0.3928,0.3064,9.794,-0.0014,0.0045,0.0022
24890,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2488945,2019-08-18 23:01:18:478,-0.3365,0.5599,9.4387,-0.3923,0.3342,9.7931,-0.0057,0.0013,0.0022
24891,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2489045,2019-08-18 23:01:18:578,-0.3616,0.6826,10.3419,-0.3767,0.3689,9.7925,-0.0025,-0.0041,0.0032
24892,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2489146,2019-08-18 23:01:18:679,-0.3958,0.4522,9.8936,-0.3642,0.3725,9.7928,-0.0025,-0.0083,0.0022
24893,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2489245,2019-08-18 23:01:18:778,-0.2018,0.4402,9.4662,-0.3447,0.3934,9.7927,-0.0046,-0.0009,0.0032
24894,46.297695,-0.372514,94.42,36.4,9.648001,238.8,Oct-17,2489346,2019-08-18 23:01:18:879,-0.2808,0.3145,9.8325,-0.3294,0.4002,9.7929,-0.0068,-0.0041,0.0032
24895,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2489446,2019-08-18 23:01:18:979,-0.3377,0.533,9.5572,-0.3095,0.3985,9.7937,-0.0046,0.0034,0.0032
24896,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2489546,2019-08-18 23:01:19:079,-0.3096,0.4863,9.7116,-0.2988,0.4086,9.7936,-0.0004,0.0034,0.0022
24897,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2489645,2019-08-18 23:01:19:178,-0.2324,0.5886,9.4866,-0.2952,0.4013,9.794,-0.0025,0.0045,0.0
24898,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2489745,2019-08-18 23:01:19:278,-0.1976,0.4127,10.2659,-0.3088,0.3973,9.7937,0.0049,-0.0009,-0.0011
24899,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2489846,2019-08-18 23:01:19:379,-0.5831,0.2912,10.2988,-0.2985,0.3781,9.7948,-0.0046,-0.0073,-0.0011
24900,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2489946,2019-08-18 23:01:19:479,-0.3503,0.2235,9.8433,-0.3076,0.3639,9.7951,-0.0057,-0.0041,-0.0011
24901,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490046,2019-08-18 23:01:19:579,-0.3515,0.2044,9.7242,-0.3239,0.3458,9.7952,-0.0057,-0.0041,0.0011
24902,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490146,2019-08-18 23:01:19:679,-0.467,0.1457,9.6296,-0.3402,0.3436,9.7947,0.0028,0.0076,0.0011
24903,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490245,2019-08-18 23:01:19:778,-0.3437,0.4228,9.2693,-0.3451,0.3407,9.7947,0.0071,0.0002,0.0011
24904,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490346,2019-08-18 23:01:19:879,-0.4113,0.4791,9.7487,-0.3494,0.3444,9.7944,-0.0025,0.0098,0.0
24905,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490446,2019-08-18 23:01:19:979,-0.4544,0.3935,9.8253,-0.3585,0.3447,9.794,0.0007,0.0098,-0.0021
24906,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490545,2019-08-18 23:01:20:078,-0.3587,0.0996,10.285,-0.3694,0.3362,9.7939,0.0007,0.0013,-0.0011
24907,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490645,2019-08-18 23:01:20:178,-0.5298,0.433,9.5727,-0.3648,0.3341,9.7942,-0.0046,-0.0083,-0.0011
24908,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490745,2019-08-18 23:01:20:278,-0.6118,0.1499,9.7601,-0.3632,0.3335,9.7942,0.0007,-0.0051,0.0
24909,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490845,2019-08-18 23:01:20:378,-0.5059,0.1158,9.9241,-0.364,0.3312,9.7943,-0.0004,-0.0041,-0.0021
24910,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2490945,2019-08-18 23:01:20:478,-0.2551,0.5162,9.7182,-0.374,0.3276,9.794,-0.0004,0.0076,-0.0021
24911,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491046,2019-08-18 23:01:20:579,-0.528,0.2379,9.9343,-0.3743,0.328,9.794,0.0039,-0.0062,-0.0011
24912,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491146,2019-08-18 23:01:20:679,-0.525,0.3061,9.2831,-0.3807,0.3317,9.7936,0.0049,0.0055,0.0022
24913,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491245,2019-08-18 23:01:20:778,-0.382,0.4025,9.9157,-0.3909,0.3351,9.7931,-0.0025,0.0034,0.0032
24914,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491346,2019-08-18 23:01:20:879,-0.6364,0.4522,9.9025,-0.3982,0.3491,9.7923,0.0092,-0.0019,0.0064
24915,46.296265,-0.376109,90.59,34.94,9.648001,240.3,0 / 17,2491446,2019-08-18 23:01:20:979,-0.6465,0.3977,9.5308,-0.3976,0.3592,9.792,0.0039,-0.003,0.0064
