,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
87383,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4316975,2019-09-07 11:39:10:129,-0.2311,0.0505,9.8839,0.001,-0.0055,9.8066,0.0073,-0.009,0.0036,-44.62,-25.62,15.25,330.38,-83.52,-136.14
87384,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317075,2019-09-07 11:39:10:229,0.3416,0.302,10.0141,0.0099,-0.0082,9.8066,0.0264,0.0335,0.037,-44.62,-25.5,15.25,330.19,-83.37,-136.35
87385,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317175,2019-09-07 11:39:10:329,0.1474,0.0206,9.9886,0.0002,-0.0108,9.8066,0.009,0.0199,0.025,-44.19,-24.94,15.69,332.15,-83.16,-135.96
87386,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317276,2019-09-07 11:39:10:430,0.2632,-0.2183,9.9958,0.0024,-0.0031,9.8066,-0.0006,-0.0017,-0.0227,-45.12,-25.06,16.06,331.78,-83.1,-135.92
87387,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317375,2019-09-07 11:39:10:529,-0.2719,0.38,9.6765,0.001,0.0076,9.8066,-0.0054,0.0112,-0.0349,-44.94,-24.62,15.81,331.42,-83.11,-136.25
87388,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317475,2019-09-07 11:39:10:629,0.1409,0.6822,10.1657,-0.0002,0.0017,9.8066,-0.0028,0.0215,-0.0104,-44.37,-25.12,15.88,331.46,-83.15,-136.6
87389,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317575,2019-09-07 11:39:10:729,0.0892,0.1671,9.4091,-0.0033,-0.0048,9.8066,-0.0116,0.0255,-0.0081,-43.75,-25.69,16.19,331.5,-83.11,-136.48
87390,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317675,2019-09-07 11:39:10:829,0.1336,0.1953,9.6819,-0.0033,0.0016,9.8066,-0.0211,0.0508,-0.0076,-43.69,-26.19,15.44,330.88,-83.1,-135.89
87391,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317775,2019-09-07 11:39:10:929,-0.2264,0.7701,9.7808,-0.0135,0.0071,9.8066,-0.0372,0.0514,-0.0171,-43.19,-26.5,15.88,333.54,-83.27,-135.01
87392,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317875,2019-09-07 11:39:11:029,-1.0233,0.6181,9.9611,-0.0094,0.0005,9.8066,-0.006,0.0346,-0.0131,-42.81,-26.44,15.0,333.19,-83.37,-134.18
87393,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4317975,2019-09-07 11:39:11:129,-0.2159,0.4256,10.1137,0.0063,-0.0086,9.8066,0.033,0.0826,0.0324,-43.0,-26.12,14.94,333.37,-83.39,-134.02
87394,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4318075,2019-09-07 11:39:11:229,-0.0668,0.4327,9.5918,0.0107,-0.0002,9.8065,0.0316,0.0465,-0.0066,-43.44,-26.87,14.56,332.42,-83.27,-134.81
87395,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4318175,2019-09-07 11:39:11:329,-0.5621,0.6538,9.8278,0.0039,0.0041,9.8066,0.0032,0.0432,-0.0124,-43.19,-26.56,14.5,331.44,-83.23,-135.7
87396,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4318275,2019-09-07 11:39:11:429,-0.7397,0.5317,9.8378,-0.0034,0.0016,9.8066,-0.0148,0.0093,-0.0172,-43.44,-26.69,14.31,329.92,-83.28,-135.93
87397,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4318376,2019-09-07 11:39:11:530,-0.4485,0.3992,9.9906,0.0005,0.0024,9.8066,-0.0065,0.0175,-0.0172,-43.75,-27.44,14.13,329.67,-83.32,-135.83
87398,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4318475,2019-09-07 11:39:11:629,-0.5621,0.5197,9.7783,0.0042,0.0,9.8066,-0.0015,0.0135,0.0075,-44.0,-26.37,14.44,329.34,-83.31,-136.22
87399,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4318579,2019-09-07 11:39:11:733,-0.6462,0.3615,10.3725,0.0008,-0.0058,9.8066,0.0064,0.0372,0.0276,-44.06,-26.5,14.13,329.66,-83.24,-135.89
87400,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4318676,2019-09-07 11:39:11:830,-0.6794,0.4139,10.0903,-0.0011,-0.0067,9.8066,-0.0149,-0.0201,-0.0043,-46.37,-24.94,13.75,329.53,-83.17,-135.42
87401,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4318776,2019-09-07 11:39:11:930,-0.8187,0.0237,9.8575,-0.001,-0.0059,9.8066,-0.0078,-0.0249,-0.0018,-46.44,-25.69,15.38,331.17,-83.13,-134.93
87402,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4318875,2019-09-07 11:39:12:029,-0.6563,0.1279,10.0738,0.0032,-0.0001,9.8066,0.012,-0.0144,-0.0057,-45.87,-25.5,15.5,332.56,-83.06,-134.81
87403,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4318975,2019-09-07 11:39:12:129,-0.7461,0.3013,10.013,0.0028,-0.0092,9.8066,0.0005,-0.0251,-0.0005,-44.56,-25.06,15.94,332.66,-82.94,-135.04
87404,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319075,2019-09-07 11:39:12:229,-0.7814,0.3384,10.0807,-0.0044,-0.0019,9.8066,-0.0016,-0.0007,0.0205,-43.81,-25.5,15.5,333.59,-82.91,-134.54
87405,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319175,2019-09-07 11:39:12:329,-0.7005,0.1105,9.5115,-0.0016,-0.0036,9.8066,-0.0115,-0.026,-0.0041,-44.25,-25.75,14.63,332.72,-82.87,-134.1
87406,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319275,2019-09-07 11:39:12:429,-0.45,0.1785,9.7501,-0.0025,-0.0039,9.8066,-0.0026,-0.0231,0.0096,-43.75,-25.44,16.13,334.56,-82.83,-133.6
87407,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319376,2019-09-07 11:39:12:530,-0.661,0.1596,9.9085,0.0013,-0.0017,9.8066,0.0005,-0.0131,0.0024,-44.81,-25.0,14.75,333.15,-82.77,-133.38
87408,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319475,2019-09-07 11:39:12:629,-0.8186,0.0945,9.9149,0.0027,-0.0012,9.8066,-0.004,-0.0243,-0.0082,-45.25,-23.75,13.31,330.5,-82.74,-133.58
87409,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319576,2019-09-07 11:39:12:730,-0.5167,0.3564,9.7091,0.0046,0.0023,9.8066,0.0023,-0.0229,-0.0183,-44.62,-24.69,14.06,331.35,-82.72,-133.89
87410,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319676,2019-09-07 11:39:12:830,-0.8485,0.4478,9.6709,0.0022,0.0039,9.8065,-0.0035,0.0087,0.0044,-44.87,-24.81,14.63,332.37,-82.72,-134.1
87411,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319776,2019-09-07 11:39:12:930,-0.6573,0.2547,10.3219,-0.0021,0.0054,9.8066,-0.0133,-0.0074,-0.0084,-44.94,-25.62,15.25,332.33,-82.72,-134.06
87412,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319876,2019-09-07 11:39:13:030,-0.5118,0.1493,10.0472,-0.0046,0.0026,9.8066,-0.0101,-0.0104,-0.0142,-44.5,-25.87,15.88,334.23,-82.79,-133.84
87413,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4319976,2019-09-07 11:39:13:130,-0.8248,0.3085,9.7374,-0.0014,0.0015,9.8065,-0.0081,-0.022,-0.0105,-43.81,-25.31,16.0,334.31,-82.82,-133.84
87414,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4320076,2019-09-07 11:39:13:230,-0.5232,0.3268,9.5722,0.0022,-0.0023,9.8066,0.0048,-0.0228,-0.0186,-43.56,-25.12,16.25,334.29,-82.82,-133.85
87415,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4320176,2019-09-07 11:39:13:330,-0.6377,0.0986,9.6023,0.0078,0.0027,9.8065,0.0043,-0.029,-0.0378,-43.56,-25.81,15.31,331.94,-82.79,-134.8
87416,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4320275,2019-09-07 11:39:13:429,-0.4255,0.3712,9.8621,0.008,-0.0029,9.8066,0.0147,-0.0014,0.009,-43.44,-24.75,16.06,332.95,-82.74,-135.47
87417,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4320375,2019-09-07 11:39:13:529,-0.4517,0.4034,10.1766,0.001,0.0002,9.8066,-0.003,-0.0061,-0.0047,-43.25,-25.75,15.81,332.75,-82.68,-135.57
87418,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4320476,2019-09-07 11:39:13:630,-0.5891,-0.2395,9.5276,0.0026,-0.0029,9.8066,0.0099,-0.004,-0.0127,-43.5,-26.06,15.0,331.15,-82.66,-135.86
87419,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4320576,2019-09-07 11:39:13:730,-0.2193,-0.0115,9.6845,0.0015,0.0073,9.8066,-0.0029,0.0008,-0.0165,-43.56,-25.31,15.56,331.68,-82.65,-136.25
87420,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4320676,2019-09-07 11:39:13:830,-0.6208,0.1897,9.9238,-0.0021,0.0115,9.8065,-0.0136,-0.0149,-0.0402,-42.5,-25.5,14.88,330.84,-82.8,-136.65
87421,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4320776,2019-09-07 11:39:13:930,-0.4935,-0.0175,9.6122,0.0052,0.0139,9.8065,-0.0068,-0.0257,-0.0492,-42.56,-26.12,14.5,328.97,-82.97,-138.01
87422,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4320876,2019-09-07 11:39:14:030,-0.5703,0.0166,9.6507,-0.0033,0.0098,9.8066,-0.0228,0.0091,-0.0212,-43.06,-26.5,14.25,327.21,-83.08,-138.48
87423,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4320975,2019-09-07 11:39:14:129,-0.4474,0.1949,9.761,-0.0024,0.0143,9.8065,-0.0204,-0.0113,-0.0385,-42.62,-28.0,15.0,328.11,-83.24,-138.74
87424,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4321075,2019-09-07 11:39:14:229,-0.0184,0.1619,9.3991,-0.0013,0.0134,9.8066,-0.0188,0.0123,-0.0171,-43.25,-27.69,14.5,327.39,-83.46,-139.5
87425,52.47895,-1.464441,164.13,6.65,3.0,92.3,20 / 21,4321175,2019-09-07 11:39:14:329,-0.6728,0.3634,9.9981,-0.0084,0.0103,9.8066,-0.0269,0.0021,-0.0208,-43.19,-27.0,14.81,327.37,-83.62,-139.66
87426,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4321276,2019-09-07 11:39:14:430,-0.4519,0.3811,10.2142,-0.0031,0.0105,9.8066,-0.0096,-0.0046,-0.0183,-42.5,-27.62,14.94,327.71,-83.84,-139.73
87427,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4321375,2019-09-07 11:39:14:529,-0.1505,0.033,10.0023,0.0072,0.0048,9.8066,0.0121,0.0121,-0.0165,-43.25,-27.62,15.25,326.13,-83.91,-140.86
87428,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4321476,2019-09-07 11:39:14:630,-0.5001,0.3772,9.6702,0.0076,0.0048,9.8065,0.0094,-0.0107,-0.0254,-42.94,-26.69,15.44,325.18,-83.9,-141.83
87429,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4321575,2019-09-07 11:39:14:729,-0.207,0.1262,9.7603,0.0091,-0.0029,9.8065,0.0143,-0.0096,-0.003,-42.87,-26.56,15.56,325.49,-83.87,-142.72
87430,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4321675,2019-09-07 11:39:14:829,-0.2898,-0.0264,9.7377,0.0089,-0.0005,9.8066,0.0043,-0.012,-0.0133,-43.25,-26.62,14.94,323.17,-83.75,-143.67
87431,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4321775,2019-09-07 11:39:14:929,-0.2384,-0.2057,9.7477,-0.0021,0.0017,9.8066,-0.0048,-0.0003,-0.0084,-42.62,-26.31,14.69,322.75,-83.75,-144.16
87432,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4321875,2019-09-07 11:39:15:029,-0.0237,-0.0346,10.0484,-0.0027,0.0086,9.8066,-0.0114,0.0076,-0.0206,-42.62,-26.56,14.25,321.15,-83.85,-144.42
87433,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4321975,2019-09-07 11:39:15:129,-0.0802,0.115,9.6564,-0.0034,0.0046,9.8066,-0.0189,-0.0177,-0.0237,-42.37,-27.94,14.19,321.06,-83.96,-144.82
87434,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4322075,2019-09-07 11:39:15:229,-0.0596,0.0461,9.707,-0.0054,0.0064,9.8066,-0.0114,0.0117,0.0114,-42.44,-27.56,14.63,322.3,-84.06,-144.92
87435,52.47895,-1.464441,164.13,6.65,3.0,92.3,21 / 21,4322175,2019-09-07 11:39:15:329,-0.3608,0.2522,10.0668,-0.0035,0.0023,9.8066,-0.0075,-0.008,-0.0163,-41.62,-28.06,14.81,322.53,-84.15,-144.75
87436,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4322276,2019-09-07 11:39:15:430,-0.1139,0.2009,10.0272,0.0023,0.0034,9.8066,0.0043,-0.0049,-0.0111,-42.06,-27.81,14.81,322.41,-84.19,-144.88
87437,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4322375,2019-09-07 11:39:15:529,0.0799,0.0729,9.7765,0.0008,0.0005,9.8066,0.0042,0.0142,0.0129,-42.37,-27.44,15.19,321.77,-84.2,-145.57
87438,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4322475,2019-09-07 11:39:15:629,-0.0925,0.3845,9.7699,0.0008,-0.0051,9.8066,0.0077,0.003,0.021,-42.19,-27.62,14.81,321.96,-84.19,-145.3
87439,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4322575,2019-09-07 11:39:15:729,0.2114,-0.1274,9.7681,0.0,-0.0054,9.8065,0.0099,0.014,0.0119,-42.25,-27.87,14.25,321.27,-84.1,-144.68
87440,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4322675,2019-09-07 11:39:15:829,0.3336,0.0998,9.652,-0.0057,-0.0001,9.8066,-0.0142,0.023,0.0199,-42.5,-27.81,15.25,323.15,-84.1,-144.13
87441,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4322775,2019-09-07 11:39:15:929,-0.1653,0.1333,10.1005,-0.0095,0.0003,9.8066,-0.017,0.0088,0.0076,-42.19,-27.12,15.06,324.29,-84.15,-143.15
87442,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4322875,2019-09-07 11:39:16:029,-0.0582,0.098,9.7882,0.0002,-0.0002,9.8066,-0.0028,0.0032,-0.0028,-41.94,-27.56,14.81,324.73,-84.18,-142.68
87443,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4322975,2019-09-07 11:39:16:129,0.1654,0.001,9.5747,-0.0003,-0.0051,9.8066,-0.0078,0.004,0.0094,-42.37,-27.31,15.56,326.33,-84.15,-142.44
87444,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4323075,2019-09-07 11:39:16:229,0.0379,0.0196,9.978,-0.0011,-0.0008,9.8066,0.0028,0.0077,-0.0029,-42.19,-27.56,15.56,327.03,-84.13,-141.69
87445,52.478855,-1.46347,162.21,5.96,3.0,99.47,20 / 21,4323175,2019-09-07 11:39:16:329,-0.0798,0.0876,10.1454,0.0024,0.0008,9.8066,0.0076,0.0055,-0.0048,-42.81,-27.75,14.56,325.34,-84.11,-141.69
87446,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4323276,2019-09-07 11:39:16:430,0.1803,0.1953,10.0266,0.0057,-0.0018,9.8066,0.0067,-0.0012,-0.0111,-42.37,-27.19,14.94,325.19,-84.06,-142.26
87447,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4323376,2019-09-07 11:39:16:530,0.1591,0.1576,9.986,0.0062,0.0001,9.8066,0.0282,0.0205,0.0066,-41.69,-27.44,15.69,326.11,-84.01,-142.6
87448,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4323475,2019-09-07 11:39:16:629,0.0571,0.07,9.9809,0.0063,-0.0034,9.8066,0.0124,0.0119,-0.0026,-42.31,-28.06,15.31,324.31,-83.94,-142.97
87449,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4323576,2019-09-07 11:39:16:730,-0.1242,-0.1441,9.7451,0.0045,0.0009,9.8066,0.0077,0.0147,-0.0085,-42.37,-27.5,15.88,325.09,-83.87,-143.5
87450,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4323676,2019-09-07 11:39:16:830,-0.0117,0.2745,10.1301,-0.0003,0.0073,9.8066,-0.0155,0.0319,-0.0171,-42.19,-27.44,15.5,324.56,-83.89,-144.01
87451,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4323775,2019-09-07 11:39:16:929,-0.3401,0.0352,10.0934,-0.005,0.0142,9.8066,-0.0114,0.0382,-0.0284,-41.87,-27.94,15.69,323.89,-84.08,-144.64
87452,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4323875,2019-09-07 11:39:17:029,0.0041,0.8129,9.5432,-0.0027,0.0025,9.8066,-0.0087,0.0037,-0.0134,-42.56,-27.25,15.25,321.39,-84.24,-145.57
87453,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4323976,2019-09-07 11:39:17:130,-0.074,0.6235,9.5462,-0.0112,-0.0116,9.8066,-0.0317,0.0198,0.0425,-42.37,-27.0,14.94,322.99,-84.24,-144.43
87454,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324075,2019-09-07 11:39:17:229,-0.1807,0.1243,10.0627,-0.01,-0.0129,9.8066,0.0,0.0382,0.0494,-42.62,-27.69,14.63,325.12,-84.24,-141.95
87455,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324175,2019-09-07 11:39:17:329,-0.2599,-0.4086,10.2442,-0.0017,-0.0154,9.8065,0.0168,0.0276,0.0209,-43.25,-27.19,14.31,326.28,-84.08,-139.65
87456,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324276,2019-09-07 11:39:17:430,-0.0466,0.0943,9.8474,0.0076,0.0022,9.8066,0.0181,0.0187,-0.0063,-42.75,-27.87,14.5,327.43,-83.98,-139.66
87457,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324376,2019-09-07 11:39:17:530,-0.1901,0.7109,9.3653,0.0054,-0.0018,9.8066,0.0147,0.0032,0.0006,-42.75,-28.31,15.13,326.38,-83.91,-140.63
87458,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324475,2019-09-07 11:39:17:629,0.1927,-0.2087,9.7308,0.0008,-0.0155,9.8066,0.0119,-0.0017,0.0372,-43.62,-28.12,14.81,326.47,-83.69,-140.09
87459,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324575,2019-09-07 11:39:17:729,-0.1583,-0.1819,9.8875,-0.0051,-0.0133,9.8066,-0.0115,-0.0068,0.0322,-44.0,-27.69,15.94,328.89,-83.55,-138.94
87460,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324675,2019-09-07 11:39:17:829,-0.3104,-0.2293,10.0009,-0.0072,-0.0065,9.8066,-0.0089,-0.0203,0.0051,-43.5,-27.12,15.88,330.82,-83.48,-137.56
87461,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324775,2019-09-07 11:39:17:929,-3.0402,-1.1436,13.4239,0.0066,-0.0203,9.8066,-0.0666,-0.0687,0.0207,-44.31,-26.69,15.69,331.43,-83.3,-136.54
87462,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324875,2019-09-07 11:39:18:029,-0.7213,-0.4062,10.9402,0.1074,-0.0142,9.806,0.2905,-0.0051,-0.0528,-43.62,-26.19,17.5,331.04,-82.98,-139.16
87463,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4324975,2019-09-07 11:39:18:129,1.6349,-0.2182,7.1714,0.1149,-0.0058,9.8059,0.2396,0.0018,-0.0545,-43.62,-26.12,18.75,319.7,-81.7,-150.44
87464,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325075,2019-09-07 11:39:18:229,1.6547,-0.362,6.8395,0.0179,0.0033,9.8066,-0.0255,-0.0512,-0.0349,-43.56,-26.37,17.81,313.44,-81.05,-154.9
87465,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325175,2019-09-07 11:39:18:329,2.229,-0.199,10.0221,-0.0311,0.007,9.8065,-0.1453,0.0035,0.0568,-43.5,-25.56,18.56,315.8,-81.3,-154.35
87466,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325275,2019-09-07 11:39:18:429,0.3445,-1.1658,11.2888,-0.1327,0.0418,9.8055,-0.3665,0.0032,0.0306,-44.5,-26.25,19.13,320.45,-82.19,-149.94
87467,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325375,2019-09-07 11:39:18:529,-2.0921,0.2918,11.7921,-0.1127,0.0522,9.8058,-0.262,-0.0549,-0.0739,-45.44,-26.12,16.56,330.43,-84.11,-138.56
87468,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325476,2019-09-07 11:39:18:630,-1.1964,0.551,10.4558,0.0262,0.0106,9.8066,0.1338,-0.0235,-0.0316,-46.56,-25.06,15.63,331.49,-84.72,-135.94
87469,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325575,2019-09-07 11:39:18:729,0.5724,0.0412,9.1964,0.08,-0.0093,9.8063,0.2216,-0.0243,-0.0139,-46.19,-23.37,15.88,322.82,-84.18,-144.55
87470,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325675,2019-09-07 11:39:18:829,1.1937,-0.5403,9.1219,0.054,-0.0171,9.8064,0.0877,-0.0445,-0.0053,-43.31,-22.87,16.75,317.61,-83.15,-151.46
87471,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325775,2019-09-07 11:39:18:929,1.2463,-0.5284,9.4405,0.0077,-0.0073,9.8066,-0.0235,-0.0334,0.009,-42.87,-20.87,18.0,318.21,-82.92,-152.15
87472,52.478855,-1.46347,162.21,5.96,3.0,99.47,21 / 21,4325875,2019-09-07 11:39:19:029,0.3262,-0.6103,9.4889,-0.0387,0.0122,9.8065,-0.1137,-0.0024,0.0043,-44.31,-21.56,18.5,320.45,-83.11,-150.69
