,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18875,50.689095,-3.481012,60,26.03,9.0,226.3,Nov-21,1887640,2019-08-17 07:51:57:007,0.3596,-0.1366,9.5283,0.0298,-0.0087,9.8066,-0.0043,-0.0416,-0.0107,-8.94,23.46,18.79,250.19,2.31,-0.56
18876,50.689095,-3.481012,60,26.03,9.0,226.3,Nov-21,1887739,2019-08-17 07:51:57:106,0.1327,0.0659,9.4206,-0.0212,-0.0153,9.8066,0.0202,0.0212,-0.0064,-11.5,23.46,24.98,246.28,2.33,-0.74
18877,50.689095,-3.481012,60,26.03,9.0,226.3,Nov-21,1887839,2019-08-17 07:51:57:206,0.0266,0.153,10.0229,-0.0321,-0.0148,9.8066,0.0106,0.0809,-0.016,-3.92,23.35,18.42,261.75,2.17,-0.61
18878,50.689095,-3.481012,60,26.03,9.0,226.3,Nov-21,1887940,2019-08-17 07:51:57:307,-0.1873,-0.0013,9.7743,0.0032,-0.0117,9.8066,-0.0181,-0.0427,-0.0128,-7.15,27.52,9.58,261.75,2.17,-0.61
18879,50.689095,-3.481012,60,26.03,9.0,226.3,Nov-21,1888039,2019-08-17 07:51:57:406,-0.1249,0.2405,9.6598,0.0026,-0.0221,9.8066,0.0351,-0.0012,-0.0245,-7.15,27.52,9.58,261.75,2.17,-0.61
18880,50.689095,-3.481012,60,26.03,9.0,226.3,Nov-21,1888140,2019-08-17 07:51:57:507,-0.0723,0.55,8.107,0.0129,0.0069,9.8066,0.0351,-0.0012,-0.0245,-4.5,27.84,15.85,263.1,2.22,-0.68
18881,50.689095,-3.481012,60,26.03,9.0,226.3,Nov-21,1888240,2019-08-17 07:51:57:607,-0.007,0.2754,8.5616,-0.004,0.0445,9.8065,-0.0437,0.001,0.0128,-4.5,27.84,15.85,263.1,2.22,-0.68
18882,50.689095,-3.481012,60,26.03,9.0,226.3,Nov-21,1888339,2019-08-17 07:51:57:706,-0.3441,-0.0139,10.7894,0.001,0.0231,9.8066,0.0234,0.0319,0.0053,-8.56,28.59,17.54,254.11,2.48,-0.62
18883,50.689095,-3.481012,60,26.03,9.0,226.3,Nov-21,1888439,2019-08-17 07:51:57:806,-0.1603,0.2227,9.9958,0.0028,0.0131,9.8066,0.0011,-0.0065,-0.0096,-15.56,28.96,21.23,242.41,2.56,-0.62
18884,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1888539,2019-08-17 07:51:57:906,0.2892,0.1678,9.6973,-0.0111,-0.0254,9.8066,-0.0139,0.0244,-0.0075,-15.56,28.96,21.23,242.41,2.56,-0.62
18885,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1888640,2019-08-17 07:51:58:007,0.2604,0.1487,9.0802,0.0018,-0.0234,9.8066,0.0053,0.051,-0.0043,-7.12,28.59,20.41,257.95,2.39,-0.63
18886,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1888739,2019-08-17 07:51:58:106,0.158,-0.1525,9.8826,-0.0105,-0.0093,9.8066,0.032,0.0052,-0.0128,-0.12,26.77,15.04,271.29,2.26,-0.67
18887,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1888840,2019-08-17 07:51:58:207,-0.041,-0.3127,9.434,-0.0422,-0.0071,9.8066,0.032,0.0052,-0.0128,-0.12,26.77,15.04,271.29,2.26,-0.67
18888,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1888940,2019-08-17 07:51:58:307,-0.3256,0.2944,9.445,-0.0067,0.0151,9.8066,0.0565,0.0116,-0.0181,-7.12,24.9,20.85,256.05,2.23,-0.42
18889,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1889039,2019-08-17 07:51:58:406,-0.3523,0.2415,9.3592,0.01,0.0295,9.8066,-0.0969,-0.1333,0.0543,-7.81,24.9,24.98,254.38,2.41,-0.43
18890,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1889139,2019-08-17 07:51:58:506,-0.6699,0.5047,8.5883,0.0144,0.0103,9.8066,0.065,-0.047,-0.0373,7.71,27.82,8.18,254.38,2.41,-0.43
18891,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1889239,2019-08-17 07:51:58:606,-0.6637,0.0927,10.7169,0.0078,0.004,9.8066,0.0149,0.0201,-0.0224,7.71,27.82,8.18,254.38,2.41,-0.43
18892,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1889339,2019-08-17 07:51:58:706,-0.1903,0.1651,9.2901,-0.0071,0.0131,9.8066,0.017,0.0074,-0.0085,-14.81,24.9,18.79,240.35,2.47,-0.37
18893,50.688934,-3.481276,60,25.92,9.0,226.9,Nov-21,1889439,2019-08-17 07:51:58:806,-0.078,-0.1145,10.5029,-0.014,0.0101,9.8066,0.0256,0.1032,-0.0117,-5.62,26.02,18.73,240.35,2.47,-0.37
18894,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1889539,2019-08-17 07:51:58:906,0.6167,-0.0679,9.273,-0.0052,-0.0086,9.8066,0.0256,0.1032,-0.0117,-6.37,26.77,14.23,258.7,2.48,-0.27
18895,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1889639,2019-08-17 07:51:59:006,-0.1601,-0.0432,9.9744,-0.025,-0.0149,9.8066,0.0032,0.0478,-0.0149,-4.19,27.15,17.54,258.7,2.48,-0.27
18896,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1889740,2019-08-17 07:51:59:107,0.3547,0.1346,8.8612,-0.0311,-0.0178,9.8066,0.0234,-0.0012,-0.0107,-4.19,27.15,17.54,258.7,2.48,-0.27
18897,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1889840,2019-08-17 07:51:59:207,0.11,-0.0274,10.2814,0.0058,0.0066,9.8066,-0.0703,0.0148,0.017,5.1,29.53,1.49,279.54,2.34,-0.11
18898,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1889939,2019-08-17 07:51:59:306,-0.4599,-0.2185,9.6442,0.0219,0.0097,9.8066,0.0266,0.0297,-0.0064,-18.12,28.21,17.91,279.54,2.34,-0.11
18899,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1890039,2019-08-17 07:51:59:406,-0.2364,0.1011,9.7895,0.0074,0.0139,9.8066,0.0043,0.0095,-0.0139,-10.75,26.77,21.66,249.52,2.42,-0.17
18900,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1890140,2019-08-17 07:51:59:507,-0.1528,0.1921,9.35,-0.0145,0.0138,9.8066,-0.0107,0.0542,-0.0235,-12.25,28.21,19.54,248.31,2.46,-0.06
18901,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1890240,2019-08-17 07:51:59:607,-0.2559,-0.2631,9.3969,-0.0111,-0.0177,9.8066,0.0181,0.0031,0.001,-12.25,28.21,19.54,248.31,2.46,-0.06
18902,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1890339,2019-08-17 07:51:59:706,-0.1231,-0.5614,11.7987,0.0109,0.0075,9.8066,0.0181,0.0031,0.001,-6.75,28.21,23.66,257.72,2.15,-0.06
18903,50.688786,-3.481545,62,25.93,9.0,228.0,Nov-21,1890440,2019-08-17 07:51:59:807,0.1611,0.2281,9.6058,0.0068,0.0312,9.8066,0.0288,0.0063,0.0,-3.61,28.96,6.97,262.71,2.34,-0.06
18904,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1890541,2019-08-17 07:51:59:908,0.1026,-0.1547,9.6147,-0.0185,0.0105,9.8066,0.0011,0.0031,-0.0117,-3.61,28.96,6.97,262.71,2.34,-0.06
18905,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1890639,2019-08-17 07:52:00:006,0.4269,0.3101,7.6971,-0.0145,0.0028,9.8066,0.017,0.0383,-0.0107,-11.12,24.9,17.48,262.71,2.34,-0.06
18906,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1890739,2019-08-17 07:52:00:106,-0.3033,-0.0976,10.3544,-0.0023,0.0063,9.8066,-0.0085,-0.0448,-0.0107,-9.31,28.96,22.04,254.42,2.38,-0.04
18907,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1890840,2019-08-17 07:52:00:207,0.1448,0.24,9.2881,0.0033,0.0134,9.8066,0.0245,-0.0235,-0.0139,-9.31,28.96,22.04,254.42,2.38,-0.04
18908,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1890940,2019-08-17 07:52:00:307,-0.2602,-0.2239,10.3154,-0.0294,-0.0037,9.8066,0.0277,-0.0544,-0.0341,-3.06,27.84,15.85,265.28,2.46,-0.04
18909,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1891040,2019-08-17 07:52:00:407,0.0424,-0.0853,9.5717,-0.0445,-0.0302,9.8065,-0.0234,-0.031,-0.0053,-10.75,29.34,28.16,265.28,2.46,-0.04
18910,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1891139,2019-08-17 07:52:00:506,-0.1286,-0.063,9.6654,-0.0486,-0.0318,9.8065,-0.0234,-0.031,-0.0053,-2.69,30.77,23.66,266.21,2.25,0.23
18911,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1891239,2019-08-17 07:52:00:606,-0.0598,0.0851,9.3876,-0.0097,-0.0055,9.8066,0.0064,-0.0342,-0.0128,-2.69,30.77,23.66,266.21,2.25,0.23
18912,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1891340,2019-08-17 07:52:00:707,-0.0946,0.2279,9.4839,-0.0045,-0.0157,9.8066,-0.0245,0.002,0.016,-6.0,27.84,15.35,259.07,2.21,0.28
18913,50.688633,-3.481819,63,25.97,9.0,228.5,Nov-21,1891439,2019-08-17 07:52:00:806,-0.1265,-0.3241,10.6219,0.0002,-0.0267,9.8066,0.0288,0.067,-0.0117,-11.5,28.59,26.54,259.07,2.21,0.28
18914,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1891540,2019-08-17 07:52:00:907,0.5987,0.3014,10.0866,0.0164,-0.009,9.8066,-0.032,-0.0725,-0.0096,-4.56,26.4,26.98,261.34,2.18,0.18
18915,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1891639,2019-08-17 07:52:01:006,0.323,0.1735,8.9021,0.0122,0.0194,9.8066,0.0096,-0.0235,0.0032,-4.56,26.4,26.98,261.34,2.18,0.18
18916,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1891740,2019-08-17 07:52:01:107,0.365,0.1683,9.0527,-0.0006,0.0146,9.8066,0.0256,0.0084,-0.0352,-1.03,29.2,6.79,268.58,2.3,0.12
18917,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1891839,2019-08-17 07:52:01:206,0.3057,0.3033,7.4975,-0.0022,0.0268,9.8066,-0.0245,0.0638,-0.0022,-6.22,26.7,26.5,259.77,2.46,0.14
18918,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1891940,2019-08-17 07:52:01:307,0.1339,0.1631,8.4117,-0.0049,0.0008,9.8066,-0.0245,0.0638,-0.0022,-1.09,23.82,24.43,259.77,2.46,0.14
18919,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1892040,2019-08-17 07:52:01:407,0.6236,0.1887,8.7055,-0.0051,-0.0067,9.8066,-0.0032,0.0361,-0.0309,-1.09,23.82,24.43,259.77,2.46,0.14
18920,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1892139,2019-08-17 07:52:01:506,0.31,-0.0308,9.0503,-0.0109,-0.0245,9.8066,0.0043,-0.0086,-0.0288,-8.4,24.88,23.18,254.2,2.27,0.11
18921,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1892239,2019-08-17 07:52:01:606,-0.6574,-0.2175,10.386,-0.0188,-0.0239,9.8066,0.0,-0.0022,0.001,-1.78,23.07,22.37,254.2,2.27,0.11
18922,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1892339,2019-08-17 07:52:01:706,-0.3833,-0.1407,10.4677,-0.0139,-0.0154,9.8066,0.0085,0.0521,-0.0203,-1.78,23.07,22.37,254.2,2.27,0.11
18923,50.688477,-3.48209,63,25.93,9.0,229.1,Nov-21,1892439,2019-08-17 07:52:01:806,-0.3164,-0.0963,9.5389,0.0138,0.0169,9.8066,0.0149,-0.0342,-0.0245,-11.04,26.03,10.03,247.81,2.16,0.17
18924,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1892539,2019-08-17 07:52:01:906,0.1514,0.0362,8.5722,0.0124,0.0098,9.8066,-0.0032,0.0116,-0.0213,-10.97,18.63,26.06,242.41,2.28,0.13
18925,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1892639,2019-08-17 07:52:02:006,0.0085,0.087,9.9763,0.0239,0.0058,9.8066,-0.0032,0.0116,-0.0213,-10.97,18.63,26.06,242.41,2.28,0.13
18926,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1892739,2019-08-17 07:52:02:106,0.1343,0.0427,10.2753,-0.0083,-0.0025,9.8066,0.0053,-0.0022,0.0096,-14.28,17.2,25.68,232.8,2.37,0.02
18927,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1892839,2019-08-17 07:52:02:206,0.0958,0.003,11.0946,-0.0244,-0.0142,9.8066,0.0032,0.0585,-0.0117,-8.78,14.26,32.31,232.8,2.37,0.02
18928,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1892939,2019-08-17 07:52:02:306,-0.0927,0.1431,8.3574,-0.0447,-0.0343,9.8065,-0.0032,0.0478,0.0032,3.9,17.47,24.08,285.91,2.06,0.11
18929,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1893039,2019-08-17 07:52:02:406,0.1081,-0.1126,9.368,0.0002,-0.0027,9.8067,-0.0224,-0.031,-0.0032,-12.68,17.52,20.79,285.91,2.06,0.11
18930,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1893139,2019-08-17 07:52:02:506,0.1801,0.2635,9.6918,0.0141,0.0251,9.8066,-0.0096,0.0106,0.0,-10.59,14.26,29.0,234.67,2.04,0.11
18931,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1893240,2019-08-17 07:52:02:607,0.2175,-0.1326,10.128,0.0095,0.0677,9.8064,0.0117,-0.0267,0.0074,-10.59,14.26,29.0,234.67,2.04,0.11
18932,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1893339,2019-08-17 07:52:02:706,-0.3643,0.1233,10.3961,-0.0151,0.0226,9.8066,0.0085,-0.0523,0.0138,-6.97,15.01,31.87,249.53,2.4,0.29
18933,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1893440,2019-08-17 07:52:02:807,-0.2176,0.0675,10.8661,-0.0145,0.0222,9.8066,-0.0011,0.0628,0.0032,-8.2,14.03,25.22,244.02,2.49,0.42
18934,50.688328,-3.482371,63,25.97,9.0,229.4,Nov-21,1893540,2019-08-17 07:52:02:907,-0.0963,0.1766,9.7129,-0.0105,-0.0198,9.8066,-0.0011,0.0628,0.0032,-10.22,11.32,28.18,244.02,2.49,0.42
18935,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1893641,2019-08-17 07:52:03:008,-0.5179,-0.0808,10.3545,-0.0241,-0.0395,9.8065,-0.0213,0.0031,0.0245,-10.22,11.32,28.18,244.02,2.49,0.42
18936,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1893739,2019-08-17 07:52:03:106,-0.3678,-0.1519,9.7321,-0.0177,-0.0141,9.8066,0.0096,0.0276,-0.0128,-0.34,10.57,31.06,276.08,2.22,0.44
18937,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1893839,2019-08-17 07:52:03:206,0.2838,0.2957,10.5613,-0.0081,-0.007,9.8066,0.0064,-0.0544,-0.0043,-0.49,17.0,24.71,276.08,2.22,0.44
18938,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1893939,2019-08-17 07:52:03:306,0.3406,-0.2966,10.6513,-0.0004,-0.0009,9.8067,-0.0213,0.001,-0.0085,-9.53,11.32,28.56,231.67,2.21,0.45
18939,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1894041,2019-08-17 07:52:03:408,0.2313,-0.0303,10.4911,0.0157,-0.0111,9.8066,-0.0213,0.001,-0.0085,-4.03,9.51,29.81,254.42,2.22,0.33
18940,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1894139,2019-08-17 07:52:03:506,0.1162,-0.2726,10.3141,0.0215,0.0064,9.8066,-0.016,-0.0107,0.0117,5.14,11.05,27.41,254.42,2.22,0.33
18941,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1894239,2019-08-17 07:52:03:606,0.0859,0.1157,9.3411,0.0262,0.0177,9.8066,0.0341,-0.0352,-0.0341,5.14,11.05,27.41,254.42,2.22,0.33
18942,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1894340,2019-08-17 07:52:03:707,-0.2294,-0.0008,9.7056,0.0185,0.004,9.8066,-0.0256,0.0031,0.0096,-16.26,9.06,23.53,211.22,2.36,0.21
18943,50.688183,-3.482647,64,26.09,9.0,230.0,Nov-21,1894439,2019-08-17 07:52:03:806,-0.139,0.1079,9.3185,0.0277,0.0051,9.8066,-0.0202,0.002,0.0096,-5.84,8.38,29.43,211.22,2.36,0.21
