,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1201,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,600543,2019-02-27 09:28:13:180,-0.1189,-0.1668,10.3843,-0.0713,-0.0244,9.8064,-0.0442,0.1134,-0.0543,-17.68,-21.62,-22.5,134.26,1.29,-7.29
1202,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,601043,2019-02-27 09:28:13:680,-0.0999,-0.4194,9.4945,-0.0564,0.0045,9.8065,0.0325,0.0538,-0.0458,-18.05,-20.87,-27.25,137.21,0.87,-7.93
1203,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,601542,2019-02-27 09:28:14:179,0.0401,-0.774,9.5444,-0.019,-0.0073,9.8066,0.0186,-0.0357,-0.0362,-18.8,-21.62,-26.5,136.98,0.92,-8.02
1204,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,602044,2019-02-27 09:28:14:681,-0.3765,0.6454,10.142,-0.0369,0.0518,9.8064,0.0261,0.0772,-0.0639,-15.87,-20.5,-28.44,135.68,0.51,-8.04
1205,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,602543,2019-02-27 09:28:15:180,0.411,0.0211,9.0276,0.0814,0.0854,9.8059,0.0336,0.0687,-0.0405,-19.87,-18.69,-26.81,143.3,0.63,-7.82
1206,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,603042,2019-02-27 09:28:15:679,2.6574,-1.0614,13.018,0.0644,0.0592,9.8063,-0.0442,-0.0101,-0.0298,-21.35,-17.96,-25.47,145.34,0.72,-7.14
1207,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,603543,2019-02-27 09:28:16:180,0.1212,-0.1845,7.3321,-0.01,0.1632,9.8053,0.0293,0.09,-0.0117,-19.54,-17.58,-30.6,143.82,0.24,-5.88
1208,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,604042,2019-02-27 09:28:16:679,0.1724,0.1939,11.0896,0.0427,0.0829,9.8062,-0.1028,-0.0283,0.0085,-15.85,-17.58,-30.6,136.47,-0.05,-5.1
1209,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,604542,2019-02-27 09:28:17:179,-0.3194,0.3381,9.7869,-0.0485,0.0939,9.8061,-0.0165,0.0133,-0.033,-15.54,-16.14,-27.85,139.16,-0.63,-4.9
1210,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,605043,2019-02-27 09:28:17:680,-0.0124,0.1935,9.7907,-0.0012,0.0538,9.8065,-0.0197,-0.0389,-0.0128,-18.41,-15.39,-21.47,143.59,-0.6,-5.02
1211,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,605543,2019-02-27 09:28:18:180,0.3827,0.5297,10.2214,0.0759,0.0668,9.8061,-0.0421,0.0165,-0.0021,-21.35,-12.52,-25.85,151.91,-0.61,-4.21
1212,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,606042,2019-02-27 09:28:18:679,-0.2396,0.7324,8.5335,0.1036,0.0825,9.8058,0.0868,0.0144,0.0,-19.91,-15.39,-27.41,146.6,-0.79,-4.3
1213,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,606543,2019-02-27 09:28:19:180,0.2254,-0.0859,10.7411,0.0769,0.072,9.8061,-0.0474,-0.1092,0.0,-20.22,-15.02,-27.85,145.65,-0.39,-2.97
1214,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,607043,2019-02-27 09:28:19:680,-0.0924,-0.9775,10.7259,-0.0695,-0.0751,9.8061,-0.0708,-0.0858,-0.0234,-19.16,-15.39,-27.41,144.31,-0.36,-3.09
1215,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,607544,2019-02-27 09:28:20:181,-0.442,0.7814,11.4081,0.0098,0.0961,9.8062,-0.0069,-0.0453,-0.0309,-20.6,-17.21,-30.16,144.25,-0.44,-3.86
1216,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,608042,2019-02-27 09:28:20:679,0.0353,0.4593,9.0398,0.0506,0.0531,9.8064,-0.0176,0.0357,-0.017,-21.35,-17.58,-28.97,141.73,-0.72,-3.37
1217,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,608542,2019-02-27 09:28:21:179,1.9385,-0.7423,11.0604,0.1154,0.0822,9.8056,-0.0005,-0.0314,0.0053,-19.85,-15.39,-29.72,145.58,-0.92,-3.09
1218,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,609042,2019-02-27 09:28:21:679,0.356,-0.078,9.301,0.0454,0.1687,9.8051,-0.0431,-0.105,0.033,-20.6,-16.14,-29.41,144.36,-0.63,-2.31
1219,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,609542,2019-02-27 09:28:22:179,0.1473,0.4738,9.3679,-0.0132,0.0,9.8066,0.0304,0.0825,0.0128,-19.16,-16.89,-29.41,138.67,-0.79,-1.27
1220,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,610042,2019-02-27 09:28:22:679,0.1818,-0.7858,10.4201,-0.0502,-0.0143,9.8065,-0.0016,-0.0964,0.0011,-20.22,-17.21,-29.03,140.26,-0.95,-1.53
1221,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,610542,2019-02-27 09:28:23:179,0.2634,-0.3629,10.363,0.0999,0.0831,9.8058,-0.0101,-0.0815,0.0107,-19.91,-16.52,-26.66,139.7,-0.81,-0.78
1222,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,611042,2019-02-27 09:28:23:679,0.1954,-0.5213,9.8732,0.0234,0.0326,9.8066,-0.0357,-0.0741,0.0224,-19.91,-16.14,-29.41,141.23,-0.83,-0.55
1223,52.40447,-1.506939,122,16.16,25.0,59.0,Jul-19,611542,2019-02-27 09:28:24:179,-0.1963,-0.6789,9.9442,-0.0406,-0.1253,9.8058,-0.0218,-0.0123,0.0117,-19.54,-16.52,-29.16,140.79,-0.24,-1.53
1224,52.40447,-1.506939,122,16.16,25.0,59.0,0 / 19,612042,2019-02-27 09:28:24:679,0.3648,-0.087,9.8358,-0.0047,0.0067,9.8066,0.0154,-0.0485,0.0064,-18.79,-16.52,-30.03,139.57,-0.17,-1.69
1225,52.40447,-1.506939,122,16.16,25.0,59.0,0 / 19,612543,2019-02-27 09:28:25:180,0.1793,-0.5733,9.4111,-0.0477,-0.0758,9.8062,-0.0282,-0.171,-0.0032,-18.79,-16.52,-30.85,140.14,-0.14,-2.2
1226,52.40447,-1.506939,122,16.16,25.0,59.0,Jun-19,613043,2019-02-27 09:28:25:680,0.0533,-0.3484,10.7223,-0.0435,0.0168,9.8065,0.0027,-0.0293,-0.0192,-19.54,-16.52,-30.41,141.8,0.26,-2.18
1227,52.40447,-1.506939,122,16.16,25.0,59.0,Jun-19,613542,2019-02-27 09:28:26:179,0.1029,-0.5359,8.7842,0.0034,-0.0695,9.8064,0.0421,0.0303,-0.0096,-18.79,-16.14,-30.41,142.59,0.26,-2.57
1228,52.40447,-1.506939,122,16.16,25.0,59.0,Jun-19,614042,2019-02-27 09:28:26:679,0.0898,-0.6037,9.7771,-0.0515,-0.0353,9.8065,-0.0304,-0.0591,0.0011,-18.41,-16.52,-29.22,139.1,0.46,-2.34
1229,52.40447,-1.506939,122,16.16,25.0,59.0,Oct-19,614542,2019-02-27 09:28:27:179,0.2808,-0.4992,10.0289,0.006,-0.0051,9.8066,-0.0091,-0.0208,-0.0117,-19.16,-16.52,-29.28,140.86,0.37,-2.7
1230,52.40447,-1.506939,122,16.16,25.0,59.0,Oct-19,615043,2019-02-27 09:28:27:680,-0.2939,-1.4945,8.7401,0.0091,-0.0568,9.8065,-0.0517,0.0186,0.0469,-20.22,-17.64,-30.85,140.82,0.31,-2.84
1231,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,615542,2019-02-27 09:28:28:179,0.054,0.4846,8.6552,0.0478,0.1426,9.8055,-0.0122,0.0293,0.016,-18.79,-16.89,-30.03,141.47,0.56,-3.06
1232,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,616043,2019-02-27 09:28:28:680,0.2679,0.3986,9.0146,0.0851,-0.0455,9.8062,0.0293,0.0602,0.0224,-18.79,-16.89,-30.41,140.76,0.82,-2.13
1233,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,616543,2019-02-27 09:28:29:180,0.377,1.1907,7.4627,0.0749,0.0564,9.8062,0.1039,0.0943,-0.0032,-18.79,-18.02,-30.78,139.76,1.19,-2.5
1234,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,617043,2019-02-27 09:28:29:680,-0.4878,0.1013,10.365,-0.0131,-0.0525,9.8065,0.0506,0.0932,0.0266,-19.16,-16.89,-30.41,141.35,1.46,-2.24
1235,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,617542,2019-02-27 09:28:30:179,0.0305,-0.3543,9.3569,-0.032,-0.0252,9.8066,0.0069,-0.0325,-0.0149,-18.04,-16.52,-30.03,139.61,1.46,-1.95
1236,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,618042,2019-02-27 09:28:30:679,-0.2758,-0.2095,9.6349,-0.0129,-0.0011,9.8066,-0.0112,-0.0197,0.0075,-18.04,-17.64,-30.78,138.18,1.36,-2.24
1237,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,618542,2019-02-27 09:28:31:179,0.5563,1.0188,9.5871,-0.0356,0.0419,9.8065,0.0559,0.0847,-0.0863,-18.04,-16.52,-30.78,140.0,1.58,-2.14
1238,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,619042,2019-02-27 09:28:31:679,-0.2174,-0.3467,9.6467,-0.024,-0.1059,9.806,0.0431,0.0271,0.0064,-18.04,-16.89,-29.6,140.36,1.56,-2.65
1239,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,619542,2019-02-27 09:28:32:179,-0.1721,-0.2315,9.2488,-0.0339,0.0484,9.8065,-0.0314,-0.0251,0.0117,-18.41,-17.27,-30.35,140.03,1.76,-2.13
1240,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,620043,2019-02-27 09:28:32:680,-0.1775,-0.1187,9.7792,-0.0384,-0.0446,9.8065,-0.0506,0.0026,0.0096,-17.72,-17.96,-30.28,138.27,1.43,-2.39
1241,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,620543,2019-02-27 09:28:33:180,-0.3034,-0.5126,9.8158,-0.0446,0.0051,9.8065,-0.0027,-0.0144,0.0085,-18.79,-17.64,-30.72,140.34,1.58,-2.79
1242,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,621042,2019-02-27 09:28:33:679,0.1606,-0.0896,10.692,0.0286,0.0213,9.8066,0.0272,-0.0613,0.0096,-18.04,-16.52,-31.03,139.98,1.23,-2.4
1243,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,621542,2019-02-27 09:28:34:179,-0.4471,0.04,10.5692,-0.0589,-0.0221,9.8064,0.0133,-0.0389,-0.0075,-18.04,-17.58,-29.91,137.98,1.28,-2.2
1244,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,622042,2019-02-27 09:28:34:679,-0.0495,-0.2183,9.9464,-0.0014,0.0268,9.8066,-0.0069,-0.0037,-0.0096,-18.79,-16.89,-29.47,141.01,1.03,-2.32
1245,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,622543,2019-02-27 09:28:35:180,-0.3504,-0.0699,11.4908,-0.0035,-0.0949,9.8062,-0.0027,0.0474,-0.0075,-18.41,-17.64,-31.1,137.78,0.92,-2.21
1246,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,623042,2019-02-27 09:28:35:679,0.0433,0.2934,10.0817,0.0084,0.0239,9.8066,-0.0261,-0.0378,0.016,-18.04,-17.58,-30.66,138.5,1.18,-2.73
1247,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,623542,2019-02-27 09:28:36:179,-0.221,-0.1078,9.787,-0.0725,-0.0636,9.8062,0.0272,0.0282,0.0043,-18.41,-18.33,-30.22,138.85,1.11,-3.29
1248,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,624043,2019-02-27 09:28:36:680,0.1092,-0.0209,10.3591,0.0207,0.0154,9.8066,0.0005,0.0133,-0.0021,-18.04,-17.21,-30.6,140.35,1.16,-2.83
1249,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,624543,2019-02-27 09:28:37:180,-0.0884,0.3531,11.3792,-0.0381,-0.0258,9.8065,-0.0368,-0.0219,0.0075,-18.79,-18.33,-31.41,140.25,1.09,-3.09
1250,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,625043,2019-02-27 09:28:37:680,0.3248,0.089,9.7382,0.0528,0.076,9.8062,-0.0208,-0.0421,-0.0032,-18.79,-17.58,-30.22,140.68,1.48,-3.35
1251,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,625543,2019-02-27 09:28:38:180,-0.1799,0.1374,10.278,0.0277,-0.0058,9.8066,0.0197,0.0208,-0.0011,-19.16,-17.58,-30.22,140.58,1.96,-2.87
1252,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,626042,2019-02-27 09:28:38:679,0.3038,-0.4325,9.8423,0.0234,-0.0577,9.8065,0.041,0.0325,-0.0021,-18.41,-17.96,-30.6,139.74,2.42,-2.97
1253,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,626543,2019-02-27 09:28:39:180,0.0369,-0.2745,9.7575,0.0195,-0.0814,9.8063,-0.0069,0.0517,0.0,-18.79,-17.58,-29.41,140.57,2.27,-2.76
1254,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,627043,2019-02-27 09:28:39:680,-0.6981,0.7137,10.793,-0.027,0.0343,9.8066,0.0186,0.0708,-0.0075,-19.91,-18.33,-29.41,142.44,2.66,-3.05
1255,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,627543,2019-02-27 09:28:40:180,-0.0978,0.2338,10.4915,0.0334,-0.0111,9.8066,-0.0996,-0.0378,0.0128,-20.22,-17.58,-29.41,141.4,1.4,-2.84
1256,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,628042,2019-02-27 09:28:40:679,-0.7147,0.7267,10.1674,-0.074,0.0475,9.8063,0.0378,-0.0517,0.017,-20.22,-16.52,-29.41,143.19,1.59,-2.76
1257,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,628542,2019-02-27 09:28:41:179,-0.0079,0.5132,10.1094,-0.0153,0.0794,9.8063,0.025,0.0058,0.017,-19.54,-17.21,-28.6,142.08,0.84,-2.12
1258,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,629042,2019-02-27 09:28:41:679,0.0554,0.5611,10.0595,0.0378,0.1259,9.8058,-0.0059,-0.0144,0.0096,-19.16,-17.21,-29.41,139.83,0.56,-1.4
1259,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,629542,2019-02-27 09:28:42:179,-0.2283,0.7854,9.0352,0.045,0.1021,9.806,-0.0559,-0.0304,0.0149,-19.54,-16.89,-29.41,139.51,-0.09,0.07
1260,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,630042,2019-02-27 09:28:42:679,-0.031,0.4555,10.1021,-0.0234,0.0446,9.8065,0.0293,0.1007,0.0224,-19.54,-18.33,-29.78,138.45,0.01,-0.51
1261,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,630543,2019-02-27 09:28:43:180,-0.4982,0.3129,12.0589,-0.0247,-0.0243,9.8066,0.0613,0.0975,0.0277,-19.91,-18.33,-30.16,138.32,-0.27,-0.61
1262,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,631043,2019-02-27 09:28:43:680,-0.3082,-0.6501,10.5495,-0.0715,-0.1517,9.8052,0.0048,0.058,0.0021,-19.54,-17.96,-28.6,138.48,-0.26,-0.81
1263,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,631543,2019-02-27 09:28:44:180,-0.0249,0.1288,9.3566,0.0386,0.0459,9.8065,0.0304,0.0932,-0.0128,-18.79,-18.71,-30.97,136.17,0.0,-1.4
1264,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,632043,2019-02-27 09:28:44:680,0.0313,0.0109,9.5504,0.0002,0.0036,9.8066,0.0069,0.0495,0.0181,-19.54,-18.71,-30.28,137.78,-0.03,-1.64
1265,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,632543,2019-02-27 09:28:45:180,1.3369,-1.4891,11.1722,0.0337,-0.0577,9.8064,-0.0485,-0.0357,0.0373,-19.54,-18.33,-29.6,139.75,0.33,-1.75
1266,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,633043,2019-02-27 09:28:45:680,-0.0376,0.1741,9.9041,0.007,0.0189,9.8066,0.0176,0.0165,0.0021,-18.79,-19.46,-32.85,136.89,0.36,-1.75
1267,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,633543,2019-02-27 09:28:46:180,0.7504,0.087,8.3506,0.1049,-0.0154,9.8061,0.0016,0.0431,0.0426,-18.79,-19.83,-30.47,135.18,0.83,-1.29
1268,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,634042,2019-02-27 09:28:46:679,0.1463,-0.1089,10.189,0.1129,0.1304,9.8051,0.0304,-0.0037,0.0639,-18.41,-19.08,-30.03,135.58,1.69,-0.93
1269,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,634543,2019-02-27 09:28:47:180,0.151,0.7576,9.3635,0.0335,0.1081,9.806,-0.0272,0.0026,0.0575,-18.79,-20.21,-29.66,133.82,1.48,1.13
1270,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,635043,2019-02-27 09:28:47:680,-0.3153,0.725,9.7253,0.0118,0.0622,9.8064,-0.0389,0.0676,0.0107,-18.04,-19.83,-30.03,131.67,1.16,1.71
1271,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,635542,2019-02-27 09:28:48:179,0.2905,0.0609,9.4402,0.0571,0.1172,9.8058,0.0069,-0.0346,0.0767,-18.79,-19.83,-30.03,132.04,0.39,2.51
1272,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,636042,2019-02-27 09:28:48:679,-0.1998,0.5499,9.5094,0.0697,0.1364,9.8055,-0.0133,-0.0442,0.0373,-18.79,-20.89,-29.6,130.07,0.1,3.21
1273,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,636543,2019-02-27 09:28:49:180,-0.1283,0.4979,10.2963,0.0163,0.0907,9.8062,0.0123,-0.0048,0.0522,-18.12,-20.63,-30.44,127.89,0.04,4.24
1274,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,637043,2019-02-27 09:28:49:680,0.7447,-0.6679,11.4604,0.0224,0.1479,9.8055,-0.0059,0.0367,0.0703,-18.5,-20.26,-30.44,128.26,-0.56,4.87
1275,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,637542,2019-02-27 09:28:50:179,-0.2165,0.053,10.5511,0.0038,0.012,9.8066,-0.0112,0.0293,0.0479,-18.5,-21.01,-30.82,126.76,-0.93,4.67
1276,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,638043,2019-02-27 09:28:50:680,-0.5162,-0.0361,10.8782,-0.0871,0.0239,9.8062,0.0123,0.0197,0.0618,-17.81,-23.19,-28.88,124.62,-1.35,4.35
1277,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,638543,2019-02-27 09:28:51:180,0.2955,-0.1888,9.7641,-0.009,0.0486,9.8065,-0.0027,0.0048,0.0852,-17.43,-18.07,-26.88,129.02,-1.54,4.63
1278,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,639043,2019-02-27 09:28:51:680,-0.228,0.2134,9.3288,-0.0234,0.0163,9.8066,0.0261,0.1102,0.0629,-17.81,-18.07,-26.82,130.69,-1.61,4.57
1279,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,639543,2019-02-27 09:28:52:180,0.3401,-0.7096,8.7061,0.0232,-0.0188,9.8066,0.0122,-0.0602,0.0458,-14.5,-19.13,-25.63,122.36,-1.6,4.56
1280,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,640042,2019-02-27 09:28:52:679,0.0372,0.2958,10.5322,-0.1102,0.0204,9.806,-0.0112,-0.0666,0.0724,-18.12,-17.69,-27.57,130.47,-1.53,4.77
1281,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,640543,2019-02-27 09:28:53:180,-0.851,1.1581,8.3581,-0.1399,-0.0027,9.8057,0.0059,0.0122,0.0852,-10.01,-12.46,-25.39,123.39,-2.04,4.35
1282,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,641042,2019-02-27 09:28:53:679,-0.5307,0.5314,9.1987,-0.1067,0.0719,9.8058,-0.0123,0.0719,0.0479,-14.35,-18.83,-18.42,123.73,-1.57,4.23
1283,52.39616,-1.495684,127,18.12,8.0,165.5,Oct-19,641543,2019-02-27 09:28:54:180,-0.002,-0.4963,9.1874,-0.0626,-0.0067,9.8064,-0.0485,-0.0293,0.0298,-18.19,-18.78,-24.97,129.61,-2.4,3.6
1284,52.39616,-1.495684,127,18.12,8.0,165.5,0 / 18,642042,2019-02-27 09:28:54:679,-0.479,0.4352,9.8132,-0.0734,0.0024,9.8064,0.0314,0.0144,0.0266,-9.82,-22.85,-30.97,109.66,-2.35,2.91
1285,52.39616,-1.495684,127,18.12,8.0,165.5,0 / 18,642542,2019-02-27 09:28:55:179,-0.3369,0.0751,10.9782,-0.0156,-0.0368,9.8066,-0.0229,-0.0091,0.0352,-22.94,-29.03,-27.84,125.84,-2.51,2.51
