,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77960,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4277410,2019-09-06 20:31:23:153,0.2938,0.8476,9.8351,0.0109,0.0078,9.8066,-0.0098,-0.0858,-0.0084,11.69,-36.0,11.69,63.35,-80.28,179.13
77961,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4277510,2019-09-06 20:31:23:253,0.6995,0.5371,9.9136,0.0171,-0.0026,9.8066,0.0262,-0.1068,0.0213,10.88,-36.25,11.44,64.69,-80.37,178.65
77962,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4277609,2019-09-06 20:31:23:352,0.5105,0.9404,9.751,0.0101,0.0016,9.8065,-0.0194,-0.0938,-0.0153,11.44,-36.06,11.56,60.12,-80.46,178.54
77963,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4277709,2019-09-06 20:31:23:452,0.7701,1.0164,9.7692,0.0121,0.0051,9.8066,0.0163,-0.0889,0.0271,11.19,-36.62,11.0,64.15,-80.63,178.23
77964,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4277809,2019-09-06 20:31:23:552,0.5196,0.7817,9.6123,0.0058,0.0069,9.8066,0.0098,-0.0998,0.0235,11.63,-35.69,10.94,65.4,-80.73,178.52
77965,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4277910,2019-09-06 20:31:23:653,0.8131,0.9349,9.7816,0.0038,0.0114,9.8065,0.0003,-0.1028,0.0442,11.38,-36.5,11.0,64.0,-80.81,179.09
77966,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278010,2019-09-06 20:31:23:753,0.8665,1.2455,9.9591,0.0126,0.0098,9.8066,0.004,-0.0928,0.0224,11.06,-36.37,11.0,64.54,-80.94,179.85
77967,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278109,2019-09-06 20:31:23:852,0.8227,1.0998,9.8389,0.0041,0.0049,9.8066,0.0206,-0.1016,-0.0035,11.13,-36.75,10.06,69.63,-80.99,179.98
77968,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278209,2019-09-06 20:31:23:952,0.8141,1.0843,9.946,0.0021,-0.0037,9.8066,-0.0017,-0.0962,0.0044,11.0,-36.56,9.75,69.46,-80.99,179.85
77969,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278309,2019-09-06 20:31:24:052,0.9486,0.8356,9.6957,0.0062,-0.0086,9.8065,0.0006,-0.0824,0.0031,11.38,-36.12,9.56,67.6,-81.06,179.05
77970,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278410,2019-09-06 20:31:24:153,1.0995,0.7931,9.8737,0.0062,0.0004,9.8066,0.0092,-0.0875,-0.0097,11.44,-36.44,9.69,66.78,-81.18,178.63
77971,52.388687,-1.589507,167.84,3.97,4,262.87,20 / 21,4278509,2019-09-06 20:31:24:252,0.9478,0.7582,10.0122,0.004,-0.0018,9.8065,-0.0113,-0.0865,0.0056,11.56,-35.94,9.5,68.09,-81.21,178.38
