,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63775,52.379402,-1.462632,129.19,21.97,6,48.18,20 / 21,2858910,2019-09-06 20:07:44:653,-0.2672,-1.5243,9.8073,-0.0063,0.0086,9.8066,0.0383,-0.0128,-0.0038,-16.06,-36.44,0.0,222.98,-79.53,148.82
63776,52.379402,-1.462632,129.19,21.97,6,48.18,20 / 21,2859009,2019-09-06 20:07:44:752,-0.2347,-0.7332,9.5069,0.01,0.0015,9.8066,0.041,-0.0562,-0.0247,-16.19,-37.25,0.0,222.46,-79.51,148.62
63777,52.379402,-1.462632,129.19,21.97,6,48.18,20 / 21,2859109,2019-09-06 20:07:44:852,-1.1387,-1.7084,10.2391,0.0257,0.0039,9.8066,0.0025,-0.0821,-0.0775,-16.06,-37.25,0.19,222.75,-79.48,149.05
63778,52.379402,-1.462632,129.19,21.97,6,48.18,20 / 21,2859210,2019-09-06 20:07:44:953,-0.471,-1.9655,10.1134,-0.0138,-0.0124,9.8066,-0.1034,-0.0449,0.0939,-15.87,-37.06,0.25,223.01,-79.5,149.37
63779,52.379402,-1.462632,129.19,21.97,6,48.18,20 / 21,2859309,2019-09-06 20:07:45:052,0.2009,-0.4384,9.9462,-0.0161,0.007,9.8066,-0.1067,-0.0027,-0.0078,-16.5,-37.44,0.44,222.86,-79.48,149.21
63780,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2859409,2019-09-06 20:07:45:152,0.3109,-0.7268,9.8166,0.0274,0.0078,9.8066,0.0948,-0.0737,0.003,-16.31,-37.12,0.5,224.86,-79.47,148.25
63781,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2859509,2019-09-06 20:07:45:252,-0.0173,-1.8872,9.6175,-0.019,-0.0094,9.8066,0.0356,-0.0581,0.0078,-16.44,-36.81,0.31,222.24,-79.65,148.12
63782,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2859610,2019-09-06 20:07:45:353,-0.8117,-1.7106,9.7007,0.029,0.0149,9.8066,0.1129,-0.0105,-0.0251,-16.19,-37.12,0.63,225.33,-79.56,148.72
63783,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2859709,2019-09-06 20:07:45:452,0.1985,-1.6961,9.396,0.0296,0.0062,9.8065,0.011,-0.0764,0.0374,-16.69,-37.5,0.25,223.27,-79.59,148.57
63784,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2859810,2019-09-06 20:07:45:553,-0.8675,-1.3238,10.5801,0.0086,-0.0046,9.8066,-0.0093,-0.0886,0.064,-16.25,-36.94,0.44,222.38,-79.63,148.32
63785,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2859910,2019-09-06 20:07:45:653,-0.9272,-1.6344,10.3275,-0.0251,-0.0043,9.8066,-0.1142,-0.0341,-0.0466,-16.25,-36.81,0.44,222.66,-79.59,148.75
63786,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2860010,2019-09-06 20:07:45:753,-0.3196,-1.2484,10.3349,-0.0345,-0.0145,9.8065,0.0328,-0.0089,0.0302,-16.87,-37.12,0.75,226.11,-79.68,148.7
63787,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2860110,2019-09-06 20:07:45:853,0.3195,-1.6989,9.7282,0.0397,0.0001,9.8065,0.1166,0.0061,0.0321,-16.75,-37.31,0.44,223.87,-79.7,149.17
63788,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2860210,2019-09-06 20:07:45:953,-0.4927,-1.497,9.8076,0.0049,-0.0009,9.8066,0.008,-0.0152,-0.0436,-16.87,-36.62,0.63,227.39,-79.68,150.36
63789,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2860310,2019-09-06 20:07:46:053,1.2465,-1.745,9.7056,0.0139,-0.0016,9.8066,0.0446,-0.099,0.0401,-16.44,-37.0,0.56,226.6,-79.87,149.88
63790,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2860410,2019-09-06 20:07:46:153,0.3133,-1.5882,10.0296,0.0333,0.0156,9.8065,-0.1377,0.0063,-0.0646,-16.87,-37.12,0.63,227.24,-79.8,149.97
63791,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2860509,2019-09-06 20:07:46:252,-0.2416,-1.7352,9.2969,0.0395,0.0113,9.8065,-0.2246,-0.0535,-0.0164,-16.5,-37.19,0.69,226.48,-79.78,149.86
63792,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2860609,2019-09-06 20:07:46:352,-0.1981,-1.3854,10.7029,0.0041,-0.0046,9.8066,-0.0158,-0.0301,0.0057,-16.81,-36.75,0.81,226.89,-79.9,149.38
63793,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2860709,2019-09-06 20:07:46:452,0.4506,-1.1633,10.8635,0.0246,0.007,9.8065,0.0641,0.0005,0.0332,-16.75,-36.81,0.38,224.45,-79.76,149.85
63794,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2860809,2019-09-06 20:07:46:552,-0.5583,-1.9603,10.0058,-0.0102,-0.0042,9.8066,0.147,-0.0233,-0.0279,-17.12,-37.06,1.19,227.51,-79.64,150.58
63795,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2860910,2019-09-06 20:07:46:653,1.059,-1.5552,9.3123,-0.0355,-0.0191,9.8065,0.0241,-0.0642,0.0159,-16.69,-37.06,1.38,227.7,-79.82,150.52
63796,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2861010,2019-09-06 20:07:46:753,0.4366,-1.0059,9.6357,0.0031,-0.0037,9.8066,-0.0528,-0.0846,0.0169,-17.0,-37.19,1.13,228.13,-79.98,150.82
63797,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2861110,2019-09-06 20:07:46:853,0.8503,-1.9544,9.6601,0.002,-0.0121,9.8066,-0.0751,-0.0464,0.0354,-17.19,-37.44,1.44,228.82,-80.12,151.47
63798,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2861209,2019-09-06 20:07:46:952,-0.0366,-1.7984,9.8242,0.0281,0.0011,9.8065,-0.1047,-0.0728,0.0513,-17.19,-36.94,1.06,229.5,-80.07,152.4
63799,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2861309,2019-09-06 20:07:47:052,0.2474,-0.5736,10.6511,-0.0343,0.0051,9.8065,0.0328,-0.014,-0.0012,-17.19,-36.81,1.19,229.55,-79.94,152.68
63800,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2861410,2019-09-06 20:07:47:153,0.4833,-1.0573,10.1263,-0.0234,-0.0057,9.8065,0.0764,0.0131,-0.0341,-16.56,-37.37,1.19,229.23,-79.84,152.44
63801,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2861510,2019-09-06 20:07:47:253,0.0377,-1.8491,9.367,0.0144,-0.0134,9.8065,-0.0021,-0.1081,0.0172,-16.94,-37.19,1.56,231.66,-79.96,151.88
63802,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2861610,2019-09-06 20:07:47:353,0.5412,-1.5664,9.5265,-0.0108,-0.0002,9.8066,0.0041,-0.0248,0.028,-17.19,-37.25,0.94,229.49,-80.17,152.23
63803,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2861710,2019-09-06 20:07:47:453,0.9019,-1.5307,10.0432,0.0043,-0.0112,9.8066,-0.0843,-0.0002,-0.0542,-16.94,-37.31,1.5,232.83,-80.25,152.84
63804,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2861810,2019-09-06 20:07:47:553,-0.067,-1.3765,9.2298,0.0,0.0049,9.8066,0.0047,-0.0758,0.0131,-17.19,-36.44,1.69,233.21,-80.25,152.84
63805,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2861910,2019-09-06 20:07:47:653,-1.1408,-0.7529,9.6633,-0.0096,0.0169,9.8066,0.0154,-0.0252,-0.0116,-17.5,-36.5,1.75,232.93,-80.25,152.5
63806,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2862010,2019-09-06 20:07:47:753,0.0869,0.1335,10.2885,-0.0039,0.0074,9.8066,0.0849,0.0038,-0.0845,-17.44,-37.37,1.19,229.04,-80.18,151.63
63807,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2862110,2019-09-06 20:07:47:853,-0.2833,-0.5092,10.4037,0.0191,0.0,9.8066,0.1412,-0.0523,0.0161,-17.06,-36.94,1.56,231.3,-80.05,151.28
63808,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2862210,2019-09-06 20:07:47:953,-1.0578,-0.9833,9.8137,-0.0205,-0.0047,9.8066,0.042,-0.0516,0.0569,-17.37,-36.69,2.13,231.68,-80.05,151.75
63809,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2862310,2019-09-06 20:07:48:053,0.8295,-1.1072,9.132,-0.0299,-0.0149,9.8065,-0.2067,0.0099,-0.0329,-17.25,-36.19,1.63,232.51,-80.17,152.11
63810,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2862410,2019-09-06 20:07:48:153,-0.8213,-1.4069,9.6536,0.0042,0.0199,9.8065,-0.0103,-0.0421,0.0025,-17.31,-37.06,2.0,230.99,-80.19,150.65
63811,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2862509,2019-09-06 20:07:48:252,-0.3102,-1.4022,10.4337,0.0048,0.0141,9.8065,0.012,-0.0228,-0.065,-16.75,-36.37,1.31,227.77,-80.12,149.68
63812,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2862610,2019-09-06 20:07:48:353,1.9153,0.4898,9.9658,0.0415,0.0085,9.8065,-0.0554,-0.0167,-0.0823,-16.62,-36.87,1.63,229.03,-80.04,148.44
63813,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2862709,2019-09-06 20:07:48:452,-1.083,-0.8397,10.558,-0.0052,-0.0015,9.8066,-0.03,-0.0792,0.0646,-16.81,-37.5,1.38,226.4,-79.99,148.6
63814,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2862810,2019-09-06 20:07:48:553,-0.5817,-0.3518,10.4838,-0.0077,-0.0013,9.8066,-0.0673,-0.0036,-0.0148,-16.69,-36.75,2.13,228.91,-79.97,148.39
63815,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2862910,2019-09-06 20:07:48:653,0.4253,-1.4388,10.0865,-0.0578,-0.0422,9.8063,-0.1491,0.1203,0.0237,-16.62,-36.69,1.38,226.67,-80.21,148.59
63816,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2863010,2019-09-06 20:07:48:753,-0.5764,-0.3124,9.5441,0.0473,-0.0026,9.8065,-0.0325,0.0369,0.0558,-17.06,-36.56,1.25,228.59,-80.09,151.23
63817,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2863110,2019-09-06 20:07:48:853,-0.7568,-0.8929,10.0712,-0.0207,-0.0133,9.8065,0.1282,0.0295,0.0142,-17.5,-36.25,0.0,227.51,-79.99,152.95
63818,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2863210,2019-09-06 20:07:48:953,1.2484,-0.4879,10.6441,-0.0019,0.0077,9.8066,0.1618,0.0914,-0.1374,-17.12,-37.37,0.75,230.28,-80.06,153.41
63819,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2863309,2019-09-06 20:07:49:052,1.2356,-1.0876,10.2867,0.0504,0.031,9.8064,-0.1529,-0.0221,0.001,-17.56,-33.94,6.63,246.5,-80.07,151.3
63820,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2863409,2019-09-06 20:07:49:152,-0.4453,-2.0989,10.026,0.0686,0.0039,9.8063,-0.0065,-0.1496,-0.0943,-17.94,-21.75,7.0,250.02,-79.69,149.67
63821,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2863510,2019-09-06 20:07:49:253,1.4312,-0.1295,9.5038,0.0045,0.0066,9.8065,-0.2471,-0.0859,-0.0409,-19.0,-21.5,-1.37,228.01,-80.02,148.82
63822,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2863610,2019-09-06 20:07:49:353,0.2002,-0.9031,9.8153,0.0611,0.033,9.8063,-0.1357,0.015,0.0421,-17.37,-35.12,-0.44,224.18,-79.94,148.35
63823,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2863709,2019-09-06 20:07:49:452,-0.4282,-0.8107,9.7124,0.0675,0.0195,9.8063,0.0452,0.0289,-0.0013,-16.87,-35.87,2.81,231.43,-79.89,147.78
63824,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2863809,2019-09-06 20:07:49:552,-0.7297,-1.0645,10.7127,0.057,-0.0056,9.8064,-0.0825,-0.0205,0.0474,-16.06,-35.62,3.0,231.25,-79.93,147.92
63825,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2863909,2019-09-06 20:07:49:652,-0.7408,-1.1843,10.0445,0.0635,0.0038,9.8064,0.0968,-0.0663,0.0374,-16.75,-36.19,2.94,232.83,-79.57,150.05
63826,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2864009,2019-09-06 20:07:49:752,-0.2623,-0.7067,9.9673,-0.0572,-0.0101,9.8064,-0.0225,-0.0263,0.0519,-17.12,-36.25,2.88,233.15,-79.99,149.74
63827,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2864110,2019-09-06 20:07:49:853,0.5902,-0.6818,8.8202,-0.0415,-0.0088,9.8065,-0.1339,-0.0084,-0.0382,-16.5,-36.81,2.63,232.11,-80.15,149.12
63828,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2864210,2019-09-06 20:07:49:953,0.561,-1.0427,8.6229,-0.0184,0.0028,9.8066,-0.0284,-0.0612,0.0223,-16.62,-36.5,1.94,230.18,-80.28,149.03
63829,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2864309,2019-09-06 20:07:50:052,-0.2366,-1.2817,10.1351,-0.0093,-0.0017,9.8065,0.0937,-0.0171,-0.0064,-16.62,-36.25,2.75,232.83,-80.33,148.79
63830,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2864409,2019-09-06 20:07:50:152,0.2905,-0.0387,10.3794,0.0508,0.0128,9.8065,0.2299,0.0437,-0.0457,-16.44,-36.75,2.81,231.89,-80.33,148.51
63831,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2864510,2019-09-06 20:07:50:253,-0.3804,-0.4436,10.5282,-0.0165,-0.0003,9.8066,0.0586,-0.08,0.0265,-16.37,-36.25,3.13,232.57,-80.02,149.42
63832,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2864609,2019-09-06 20:07:50:352,0.2763,0.7068,10.2347,-0.0004,-0.0074,9.8066,0.0384,-0.1534,0.0995,-16.94,-36.25,3.5,236.2,-80.12,149.84
63833,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2864710,2019-09-06 20:07:50:453,-0.4101,-0.879,9.5769,-0.0024,-0.0135,9.8066,-0.0651,0.0818,-0.1081,-17.5,-36.31,2.75,232.8,-80.11,149.12
63834,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2864810,2019-09-06 20:07:50:553,0.8129,-1.9616,9.8132,0.0088,0.0046,9.8066,0.0115,-0.0148,-0.0152,-16.87,-36.81,3.31,233.13,-80.17,149.91
63835,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2864909,2019-09-06 20:07:50:652,0.801,-1.3167,8.475,0.0206,-0.0187,9.8065,0.0454,-0.0467,0.0835,-16.81,-36.5,2.94,234.11,-80.22,150.55
63836,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2865009,2019-09-06 20:07:50:752,0.2886,-0.8198,8.9835,0.0078,0.004,9.8066,-0.0292,-0.0219,-0.0581,-17.62,-36.37,3.25,234.44,-80.4,150.27
63837,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2865110,2019-09-06 20:07:50:853,0.2817,-0.276,9.0105,0.0196,0.0048,9.8066,0.0174,-0.0711,-0.0429,-17.19,-36.62,3.31,233.87,-80.37,150.47
63838,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2865210,2019-09-06 20:07:50:953,0.1166,0.481,10.691,-0.0178,-0.0136,9.8066,-0.0088,-0.1393,0.1002,-16.69,-36.81,3.13,234.61,-80.51,151.14
63839,52.38076,-1.460368,130.11,25.05,4,49.57,18 / 20,2865310,2019-09-06 20:07:51:053,-0.2181,0.655,10.2853,-0.0131,0.0097,9.8066,-0.105,0.0312,-0.1817,-16.62,-36.25,2.81,234.54,-80.42,150.73
63840,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2865410,2019-09-06 20:07:51:153,0.6201,-1.6152,10.4957,-0.0142,-0.0077,9.8066,-0.0524,-0.1086,0.069,-17.06,-36.5,3.5,238.43,-80.47,151.91
63841,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2865509,2019-09-06 20:07:51:252,-1.7188,-1.3297,10.6426,-0.0203,0.0032,9.8066,-0.158,-0.0387,-0.0269,-16.75,-36.81,3.25,234.6,-80.43,151.26
63842,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2865610,2019-09-06 20:07:51:353,-0.1299,-0.4827,9.5155,-0.0337,-0.0068,9.8065,-0.1093,-0.0271,0.0085,-16.81,-36.69,3.94,237.89,-80.28,152.1
63843,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2865710,2019-09-06 20:07:51:453,-0.4366,-1.5422,9.6174,-0.0345,-0.0017,9.8066,0.1593,-0.0291,-0.0651,-16.94,-36.44,3.56,238.14,-80.41,151.67
63844,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2865810,2019-09-06 20:07:51:553,-0.042,-0.9209,9.4088,-0.0031,-0.0044,9.8066,0.0381,0.0462,0.0435,-17.37,-36.25,3.38,235.87,-80.51,152.19
63845,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2865910,2019-09-06 20:07:51:653,-1.2653,-1.1725,9.624,-0.0107,-0.0084,9.8065,-0.0127,-0.0356,-0.006,-17.31,-35.87,3.38,236.13,-80.6,152.35
63846,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2866010,2019-09-06 20:07:51:753,-0.1528,-0.4846,9.8534,0.0061,-0.0026,9.8066,-0.0976,-0.1707,0.0517,-16.5,-36.25,3.69,238.62,-80.52,152.28
63847,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2866110,2019-09-06 20:07:51:853,-0.2407,-0.2922,10.0756,0.005,0.0044,9.8066,0.0258,0.0603,-0.0223,-17.44,-35.94,3.75,238.54,-80.47,152.05
63848,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2866210,2019-09-06 20:07:51:953,0.1821,-0.7139,10.6849,0.0055,-0.0056,9.8066,0.1198,-0.0068,0.0007,-17.5,-36.31,4.0,238.63,-80.4,152.27
63849,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 20,2866309,2019-09-06 20:07:52:052,-0.2424,-0.3218,10.1441,-0.0152,0.0006,9.8066,0.0924,-0.027,-0.0605,-16.81,-36.44,4.06,238.92,-80.4,152.63
63850,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2866409,2019-09-06 20:07:52:152,0.0957,-1.0563,9.5615,0.0218,-0.006,9.8066,0.0898,-0.0312,0.0523,-17.5,-36.69,4.13,239.13,-80.46,153.26
63851,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2866510,2019-09-06 20:07:52:253,0.7195,-0.9273,9.8999,-0.0169,-0.0016,9.8066,-0.0688,-0.0418,0.0039,-17.62,-36.0,3.63,240.11,-80.57,153.51
63852,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2866609,2019-09-06 20:07:52:352,-0.3839,-0.4871,10.0192,-0.0024,-0.0014,9.8066,-0.0173,-0.0384,-0.0274,-17.31,-36.06,4.31,239.88,-80.7,153.23
63853,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2866710,2019-09-06 20:07:52:453,-1.8892,-0.6761,10.8187,0.01,0.0103,9.8066,0.0586,0.047,-0.0389,-17.12,-36.75,3.69,238.35,-80.6,152.07
63854,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2866810,2019-09-06 20:07:52:553,1.1762,-1.4756,9.6196,0.0104,-0.0012,9.8066,-0.2094,0.0255,0.0094,-16.81,-36.44,4.69,241.65,-80.39,152.48
63855,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2866910,2019-09-06 20:07:52:653,1.9164,-0.9929,9.8799,-0.02,-0.0168,9.8065,-0.0317,-0.0935,-0.0098,-16.94,-36.31,3.88,238.77,-80.28,152.65
63856,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2867010,2019-09-06 20:07:52:753,-0.4548,-2.1143,9.1366,0.0103,-0.0129,9.8066,0.0851,-0.0491,0.0019,-16.87,-36.37,3.44,236.5,-80.54,152.89
63857,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2867109,2019-09-06 20:07:52:852,-0.0902,-1.0453,9.5779,0.0251,-0.0086,9.8066,-0.1646,-0.0423,0.0206,-17.31,-36.5,4.06,240.1,-80.7,153.48
63858,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2867209,2019-09-06 20:07:52:952,-0.8122,-1.0215,10.4193,-0.0046,-0.0107,9.8066,0.1314,-0.0603,0.0394,-17.06,-36.37,4.0,240.58,-80.87,153.75
63859,52.38076,-1.460368,130.11,25.05,4,49.57,19 / 21,2867310,2019-09-06 20:07:53:053,-0.577,-2.4714,9.9909,-0.0229,-0.0027,9.8065,0.1101,0.028,0.0332,-17.0,-36.5,4.19,240.77,-80.75,154.19
63860,52.38076,-1.460368,130.11,25.05,4,49.57,20 / 21,2867409,2019-09-06 20:07:53:152,0.7429,0.033,10.3885,0.0386,-0.0127,9.8065,-0.1373,0.0191,0.1181,-17.06,-36.37,4.5,244.05,-80.65,154.81
