,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9787,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,497206,2019-08-12 10:32:59:696,-1.8751,-0.6845,9.9849,-1.7348,-0.5234,9.6378,-0.0099,-0.005,-0.0656
9788,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,497306,2019-08-12 10:32:59:796,-2.0463,-0.9772,9.3893,-1.7824,-0.5897,9.6253,0.006,-0.0008,-0.0624
9789,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,497406,2019-08-12 10:32:59:896,-2.0151,-0.812,9.4905,-1.8113,-0.6268,9.6175,-0.0099,0.0078,-0.0614
9790,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,497506,2019-08-12 10:32:59:996,-2.1702,-0.8629,9.8101,-1.853,-0.6669,9.6069,0.0018,0.0035,-0.0646
9791,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,497606,2019-08-12 10:33:00:096,-2.0558,-0.888,9.5288,-1.8914,-0.7338,9.5945,0.0145,-0.004,-0.071
9792,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,497707,2019-08-12 10:33:00:197,-1.9984,-0.7456,9.6832,-1.8855,-0.7472,9.5946,-0.0004,-0.0072,-0.0731
9793,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,497806,2019-08-12 10:33:00:296,-2.0995,-0.827,9.585,-1.8896,-0.7627,9.5926,0.0167,-0.0029,-0.0688
9794,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,497906,2019-08-12 10:33:00:396,-2.0696,-0.906,9.6814,-1.8858,-0.7667,9.593,0.0082,-0.0018,-0.0699
9795,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498005,2019-08-12 10:33:00:495,-1.8709,-0.8294,9.5192,-1.875,-0.7671,9.5951,0.0263,-0.0093,-0.0699
9796,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498106,2019-08-12 10:33:00:596,-1.9613,-0.8408,9.6389,-1.8638,-0.7682,9.5972,0.0124,-0.005,-0.0699
9797,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498206,2019-08-12 10:33:00:696,-1.7584,-0.7612,9.7113,-1.8337,-0.7765,9.6023,0.0007,-0.0242,-0.072
9798,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498306,2019-08-12 10:33:00:796,-1.9894,-0.657,10.0705,-1.8101,-0.7874,9.6059,0.005,-0.0274,-0.0731
9799,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498406,2019-08-12 10:33:00:896,-2.0092,-0.7576,10.2812,-1.7758,-0.8062,9.6108,-0.0142,-0.0168,-0.0731
9800,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498506,2019-08-12 10:33:00:996,-1.9074,-0.721,9.5737,-1.7644,-0.8098,9.6126,0.0177,-0.0061,-0.0742
9801,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498606,2019-08-12 10:33:01:096,-1.7087,-0.6492,9.8035,-1.775,-0.8302,9.6089,-0.0046,0.0088,-0.0784
9802,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498706,2019-08-12 10:33:01:196,-1.993,-1.0119,10.0381,-1.7842,-0.8564,9.6049,0.0103,-0.0029,-0.0816
9803,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498806,2019-08-12 10:33:01:296,-1.9296,-0.9664,9.6078,-1.7771,-0.8783,9.6042,0.0305,-0.0018,-0.0816
9804,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,498906,2019-08-12 10:33:01:396,-1.9691,-1.0461,9.9256,-1.7772,-0.8792,9.6041,0.0124,0.0046,-0.0837
9805,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,499006,2019-08-12 10:33:01:496,-1.811,-0.8773,10.083,-1.7451,-0.8877,9.6092,-0.0036,-0.0349,-0.0816
9806,45.62845,0.145835,135.09,16.73,6.432,296.7,0 / 21,499106,2019-08-12 10:33:01:596,-1.8104,-1.0042,9.752,-1.7187,-0.9,9.6128,0.0018,-0.0295,-0.0827
9807,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,499206,2019-08-12 10:33:01:696,-1.9571,-0.9383,9.937,-1.7143,-0.9142,9.6123,-0.0014,0.0099,-0.0848
9808,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,499306,2019-08-12 10:33:01:796,-2.3048,-0.8641,9.9448,-1.7304,-0.9109,9.6097,0.0177,0.0163,-0.0837
9809,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,499407,2019-08-12 10:33:01:897,-2.2432,-0.8473,9.8705,-1.8388,-0.9026,9.5903,-0.0036,-0.0061,-0.0848
9810,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,499508,2019-08-12 10:33:01:998,-2.1761,-0.7647,9.5414,-1.8631,-0.8845,9.5873,0.0209,-0.0146,-0.0806
9811,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,499606,2019-08-12 10:33:02:096,-2.3515,-0.7701,9.91,-1.8809,-0.8788,9.5844,0.0199,0.0131,-0.0827
9812,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,499706,2019-08-12 10:33:02:196,-2.4533,-0.6821,9.9023,-1.8986,-0.886,9.5802,-0.0068,0.0078,-0.0816
9813,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,499806,2019-08-12 10:33:02:296,-2.67,-0.7169,9.867,-1.9058,-0.8952,9.5779,0.0018,-0.0242,-0.0784
9814,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,499906,2019-08-12 10:33:02:396,-2.725,-0.8138,9.6575,-1.9161,-0.9004,9.5754,0.005,-0.004,-0.0784
9815,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,500289,2019-08-12 10:33:02:779,-2.725,-0.8138,9.6575,-1.9285,-0.8984,9.5731,0.0145,0.0088,-0.0784
9816,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,500289,2019-08-12 10:33:02:779,-2.725,-0.8138,9.6575,-1.9285,-0.8984,9.5731,0.0145,0.0088,-0.0784
9817,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,500290,2019-08-12 10:33:02:780,-2.725,-0.8138,9.6575,-1.9285,-0.8984,9.5731,0.0145,0.0088,-0.0784
9818,45.62845,0.145835,135.09,16.73,6.432,296.7,Nov-20,500306,2019-08-12 10:33:02:796,-2.725,-0.8138,9.6575,-1.9285,-0.8984,9.5731,0.0145,0.0088,-0.0784
9819,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,500406,2019-08-12 10:33:02:896,-2.725,-0.8138,9.6575,-1.9285,-0.8984,9.5731,0.0145,0.0088,-0.0784
9820,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,500505,2019-08-12 10:33:02:995,-2.1564,-0.3721,10.0429,-2.3104,-0.7162,9.5036,0.0156,-0.0242,-0.072
9821,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,500606,2019-08-12 10:33:03:096,-2.2228,-0.2434,10.2039,-2.2984,-0.7038,9.5075,0.0039,-0.0157,-0.0699
9822,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,500706,2019-08-12 10:33:03:196,-2.9028,-0.3673,9.8622,-2.2908,-0.7091,9.5089,0.0188,-0.0189,-0.0699
9823,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,500806,2019-08-12 10:33:03:296,-2.9082,-0.5924,8.8033,-2.305,-0.7056,9.5058,0.006,0.0088,-0.0571
9824,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,500906,2019-08-12 10:33:03:396,-2.4311,-0.1889,9.943,-2.3087,-0.7075,9.5047,-0.0099,-0.004,-0.0592
9825,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501007,2019-08-12 10:33:03:497,-2.1037,-0.4116,9.9747,-2.2849,-0.6983,9.5111,0.0103,-0.021,-0.0529
9826,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501106,2019-08-12 10:33:03:596,-1.4238,-0.4002,9.9561,-2.2257,-0.6921,9.5256,-0.0014,-0.0242,-0.0497
9827,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501206,2019-08-12 10:33:03:696,-1.4836,-0.1895,10.0729,-2.1759,-0.6861,9.5376,-0.0036,-0.0274,-0.0465
9828,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501306,2019-08-12 10:33:03:796,-1.3525,-0.3332,9.7844,-2.114,-0.6784,9.552,0.0018,-0.0104,-0.0422
9829,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501406,2019-08-12 10:33:03:896,-1.2927,-0.3158,9.8658,-2.0816,-0.6659,9.56,0.0092,-0.005,-0.0411
9830,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501506,2019-08-12 10:33:03:996,-1.4657,-0.2847,9.9645,-1.9216,-0.5836,9.5988,0.0018,0.0035,-0.0433
9831,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501607,2019-08-12 10:33:04:097,-1.5369,-0.314,9.9065,-1.8051,-0.52,9.6251,0.0039,-0.0093,-0.0411
9832,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501706,2019-08-12 10:33:04:196,-1.4627,-0.2979,9.3959,-1.6757,-0.4495,9.652,0.0071,0.0024,-0.0401
9833,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501806,2019-08-12 10:33:04:296,-1.5961,-0.3404,9.9759,-1.6684,-0.4468,9.6534,0.0039,0.0035,-0.0401
9834,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,501906,2019-08-12 10:33:04:396,-1.4621,-0.1387,9.8358,-1.6541,-0.4342,9.6564,0.0071,-0.0008,-0.0347
9835,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502006,2019-08-12 10:33:04:496,-1.2514,-0.1039,9.7119,-1.5887,-0.384,9.6695,0.0028,0.0014,-0.0326
9836,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502106,2019-08-12 10:33:04:596,-1.1616,-0.1674,10.0878,-1.4801,-0.3168,9.6891,0.0103,-0.0061,-0.0315
9837,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502207,2019-08-12 10:33:04:697,-0.9461,-0.2314,9.7275,-1.4315,-0.2943,9.6971,-0.0036,-0.0018,-0.0337
9838,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502306,2019-08-12 10:33:04:796,-1.1562,-0.1159,9.837,-1.4099,-0.2983,9.7002,0.0028,-0.005,-0.0401
9839,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502406,2019-08-12 10:33:04:896,-0.8659,-0.2045,9.6587,-1.3902,-0.3038,9.7029,0.0007,-0.0018,-0.0401
9840,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502506,2019-08-12 10:33:04:996,-0.9246,-0.2655,9.7083,-1.2776,-0.308,9.7182,-0.0014,-0.0018,-0.039
9841,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502606,2019-08-12 10:33:05:096,-0.8192,-0.2967,9.9861,-1.1917,-0.2916,9.7296,0.0071,-0.0125,-0.039
9842,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502706,2019-08-12 10:33:05:196,-0.8845,-0.3829,9.9124,-1.1495,-0.2919,9.7347,-0.0089,-0.0008,-0.0401
9843,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502807,2019-08-12 10:33:05:297,-0.9509,-0.2171,9.7628,-1.1409,-0.294,9.7356,0.0007,-0.005,-0.0369
9844,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,502906,2019-08-12 10:33:05:396,-1.155,-0.323,9.6664,-1.1257,-0.2906,9.7375,0.0018,0.0067,-0.0369
9845,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503006,2019-08-12 10:33:05:496,-1.2167,-0.3254,9.7107,-1.1193,-0.2912,9.7382,-0.0004,0.0099,-0.039
9846,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503107,2019-08-12 10:33:05:597,-1.3478,-0.1632,9.6341,-1.1504,-0.2769,9.735,-0.0004,0.012,-0.0369
9847,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503206,2019-08-12 10:33:05:696,-1.5321,-0.1644,9.5575,-1.1741,-0.2751,9.7322,0.005,0.0163,-0.0369
9848,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503306,2019-08-12 10:33:05:796,-1.6985,-0.1339,9.8275,-1.2004,-0.2731,9.7291,-0.0025,0.0014,-0.0369
9849,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503406,2019-08-12 10:33:05:896,-1.7518,-0.1261,9.679,-1.2535,-0.2565,9.7228,0.0156,-0.004,-0.0347
9850,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503506,2019-08-12 10:33:05:996,-1.905,-0.1518,9.6251,-1.3719,-0.2367,9.7073,0.0156,0.0099,-0.0369
9851,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503606,2019-08-12 10:33:06:096,-2.0552,0.0008,10.083,-1.391,-0.2361,9.7046,0.0028,-0.0029,-0.039
9852,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503706,2019-08-12 10:33:06:196,-2.1564,-0.0471,9.8041,-1.4113,-0.2354,9.7017,-0.0014,-0.0072,-0.0379
9853,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503806,2019-08-12 10:33:06:296,-2.2324,-0.1572,9.8185,-1.4326,-0.2383,9.6985,-0.0014,-0.005,-0.0379
9854,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,503906,2019-08-12 10:33:06:396,-2.4563,-0.5343,9.7874,-1.4595,-0.2463,9.6943,-0.0014,-0.0135,-0.0497
9855,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504007,2019-08-12 10:33:06:497,-2.4227,-0.4152,9.7149,-1.4855,-0.2574,9.6901,-0.0014,-0.0008,-0.0624
9856,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504106,2019-08-12 10:33:06:596,-2.6269,-0.4337,9.8568,-1.5401,-0.2676,9.6813,0.0092,0.0003,-0.0688
9857,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504207,2019-08-12 10:33:06:697,-2.7226,-0.144,9.5982,-1.5749,-0.2663,9.6757,0.0145,0.0003,-0.0656
9858,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504308,2019-08-12 10:33:06:798,-2.8693,-0.3434,9.5012,-1.6524,-0.2472,9.6633,0.0412,0.0237,-0.0688
9859,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504407,2019-08-12 10:33:06:897,-3.0524,-0.3751,9.685,-1.7074,-0.2243,9.6543,0.0476,0.0184,-0.0731
9860,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504506,2019-08-12 10:33:06:996,-3.2906,-0.1482,9.6976,-1.7541,-0.2146,9.6461,0.0252,0.0024,-0.0742
9861,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504605,2019-08-12 10:33:07:095,-3.3846,0.0864,10.1956,-1.8085,-0.2257,9.6358,-0.0206,-0.0178,-0.0752
9862,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504706,2019-08-12 10:33:07:196,-3.3703,0.0451,9.5731,-1.8531,-0.2394,9.627,-0.0078,-0.0221,-0.0678
9863,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504806,2019-08-12 10:33:07:296,-3.3673,-0.1698,9.4294,-1.8813,-0.2478,9.6213,0.005,-0.0263,-0.0614
9864,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,504905,2019-08-12 10:33:07:395,-3.3858,-0.0357,9.7706,-1.9216,-0.2264,9.6139,0.0241,-0.0253,-0.0582
9865,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505006,2019-08-12 10:33:07:496,-3.3834,0.2456,9.8203,-2.0915,-0.2024,9.5789,-0.0068,-0.0168,-0.0614
9866,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505106,2019-08-12 10:33:07:596,-3.1464,0.3761,9.8448,-2.1193,-0.2104,9.5726,-0.0238,-0.004,-0.0571
9867,45.629005,0.144532,130.46,11.84,17.152,308.0,0 / 20,505206,2019-08-12 10:33:07:696,-3.3637,-0.0094,9.7317,-2.1765,-0.2259,9.5594,-0.0132,0.0067,-0.0475
