,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
45570,52.38098,-1.521436,150.79,14.22,2.0,116.21,24 / 26,134410,2019-09-07 10:29:27:564,0.0072,-0.2071,10.9599,-0.0043,0.0026,9.8066,-0.0178,-0.0217,-0.0297,-42.75,-26.87,18.63,325.33,-83.39,-146.17
45571,52.38098,-1.521436,150.79,14.22,2.0,116.21,24 / 26,134510,2019-09-07 10:29:27:664,-0.3691,-0.0537,10.4427,0.0036,0.0037,9.8066,0.0097,0.0033,-0.0151,-42.5,-26.94,18.75,325.87,-83.37,-146.12
45572,52.38098,-1.521436,150.79,14.22,2.0,116.21,24 / 26,134610,2019-09-07 10:29:27:764,0.6248,0.1166,10.2597,0.0033,0.0012,9.8066,-0.0124,0.0085,-0.0164,-42.75,-27.0,18.19,323.43,-83.34,-146.8
45573,52.38098,-1.521436,150.79,14.22,2.0,116.21,24 / 26,134710,2019-09-07 10:29:27:864,-0.4491,0.0215,9.5733,-0.0041,0.0032,9.8066,-0.0279,-0.0082,-0.0331,-42.69,-26.5,18.44,323.44,-83.37,-146.89
45574,52.38098,-1.521436,150.79,14.22,2.0,116.21,24 / 26,134810,2019-09-07 10:29:27:964,-0.0867,0.2659,9.2216,0.0044,-0.005,9.8066,0.0089,0.01,-0.0129,-42.87,-26.69,19.0,324.32,-83.42,-147.14
45575,52.38098,-1.521436,150.79,14.22,2.0,116.21,24 / 26,134910,2019-09-07 10:29:28:064,-0.2159,-0.202,9.8806,-0.0005,0.0099,9.8066,-0.011,0.0067,-0.0328,-42.94,-26.94,18.69,323.2,-83.49,-148.21
45576,52.38098,-1.521436,150.79,14.22,2.0,116.21,24 / 26,135010,2019-09-07 10:29:28:164,-0.0518,-0.0294,9.5614,-0.0065,0.0048,9.8065,-0.0117,0.0165,-0.0095,-43.62,-27.0,18.44,321.87,-83.54,-147.94
45577,52.38098,-1.521436,150.79,14.22,2.0,116.21,24 / 26,135110,2019-09-07 10:29:28:264,-0.4417,0.3476,9.3241,-0.0078,-0.0062,9.8066,-0.0241,0.0101,0.0012,-43.44,-26.87,18.94,323.91,-83.59,-147.59
45578,52.38098,-1.521436,150.79,14.22,2.0,116.21,24 / 26,135211,2019-09-07 10:29:28:365,0.3227,0.336,10.0131,0.0063,-0.0043,9.8066,0.001,0.0025,-0.0102,-43.19,-26.56,18.44,323.47,-83.58,-146.85
45579,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,135310,2019-09-07 10:29:28:464,0.9233,0.3844,9.1175,-0.0015,-0.003,9.8066,-0.0194,-0.0119,-0.0287,-43.5,-27.0,18.44,323.4,-83.51,-146.89
45580,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,135411,2019-09-07 10:29:28:565,-0.3957,0.1715,9.4274,-0.0072,0.0061,9.8066,-0.025,0.0282,-0.0064,-43.5,-26.69,17.63,324.39,-83.5,-145.96
45581,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,135510,2019-09-07 10:29:28:664,-0.0817,0.5881,9.16,-0.0047,-0.003,9.8066,0.0137,0.0631,0.0134,-44.0,-26.44,17.69,324.97,-83.58,-145.09
45582,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,135610,2019-09-07 10:29:28:764,-0.5824,-0.3785,10.6525,0.0062,0.001,9.8066,0.0386,0.0182,-0.0157,-43.31,-26.87,18.25,325.46,-83.6,-144.98
45583,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,135710,2019-09-07 10:29:28:864,0.2573,0.2269,10.7177,0.0114,-0.0087,9.8065,0.0588,0.0915,0.0606,-43.5,-27.25,18.25,324.47,-83.37,-145.83
45584,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,135810,2019-09-07 10:29:28:964,0.1632,0.3474,9.3132,0.0018,-0.0107,9.8066,-0.0073,0.0203,0.0109,-43.62,-26.56,18.5,324.81,-83.22,-146.15
45585,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,135910,2019-09-07 10:29:29:064,0.0613,0.1318,9.8366,-0.0031,0.0057,9.8066,-0.0141,0.0164,-0.0108,-43.94,-26.19,18.5,325.15,-83.23,-145.92
45586,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,136011,2019-09-07 10:29:29:165,0.6906,0.1674,9.2072,0.0067,0.0044,9.8066,-0.0021,0.0049,-0.0102,-43.19,-26.5,18.63,325.45,-83.31,-146.11
45587,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,136110,2019-09-07 10:29:29:264,0.0877,-0.0513,9.088,0.0008,0.0046,9.8066,0.0072,0.0541,-0.0025,-43.31,-26.06,18.94,324.9,-83.3,-146.62
45588,52.38098,-1.521436,150.79,14.22,2.0,116.21,25 / 26,136210,2019-09-07 10:29:29:364,-0.1761,0.6218,9.3378,-0.0015,0.0039,9.8066,-0.0067,-0.01,-0.0312,-43.19,-26.5,19.19,324.79,-83.37,-146.75
45589,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,136310,2019-09-07 10:29:29:464,0.0154,0.37,9.8864,-0.0033,-0.0038,9.8065,-0.0144,0.0097,0.0056,-42.94,-26.81,19.13,324.54,-83.38,-146.91
45590,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,136410,2019-09-07 10:29:29:564,-0.3167,0.1974,9.6586,-0.0006,-0.001,9.8066,0.0086,0.0104,-0.0086,-43.44,-27.0,18.75,325.33,-83.39,-146.17
45591,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,136511,2019-09-07 10:29:29:665,0.1179,0.0137,10.2057,0.008,0.0013,9.8066,0.0132,0.0604,0.0371,-43.69,-26.37,18.75,324.46,-83.31,-146.6
45592,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,136610,2019-09-07 10:29:29:764,1.4378,-0.2109,9.2167,-0.0047,-0.0044,9.8066,-0.0231,0.0291,0.0125,-43.44,-26.75,19.63,326.52,-83.26,-146.12
45593,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,136710,2019-09-07 10:29:29:864,-0.7668,0.2447,10.328,-0.0067,-0.0026,9.8066,-0.0086,0.0267,0.0031,-42.94,-26.37,19.19,326.7,-83.28,-144.92
45594,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,136810,2019-09-07 10:29:29:964,-0.3106,0.3681,9.9611,-0.0012,0.001,9.8066,0.0341,0.0944,0.0386,-42.87,-26.37,19.19,327.5,-83.32,-144.18
45595,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,136910,2019-09-07 10:29:30:064,-0.538,0.0177,9.9017,0.0012,-0.0052,9.8066,0.017,0.0247,0.0073,-43.12,-26.75,18.81,327.52,-83.26,-144.06
45596,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137011,2019-09-07 10:29:30:165,-0.5036,0.28,10.615,0.0014,-0.0061,9.8066,0.0034,0.0113,0.0003,-43.06,-26.62,18.69,327.34,-83.15,-144.19
45597,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137110,2019-09-07 10:29:30:264,0.1816,-0.0321,9.9902,0.0004,-0.0016,9.8066,-0.0064,0.0399,0.0135,-42.75,-26.69,19.44,327.27,-83.14,-144.25
45598,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137210,2019-09-07 10:29:30:364,-0.1389,0.1299,9.0823,-0.0005,0.0036,9.8066,-0.004,0.0476,0.0121,-43.06,-26.94,19.06,327.56,-83.16,-143.99
45599,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137311,2019-09-07 10:29:30:465,0.1338,0.0967,10.1259,0.0036,0.0006,9.8066,0.0171,0.0562,0.0131,-42.87,-27.12,18.44,326.17,-83.21,-144.16
45600,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137410,2019-09-07 10:29:30:564,-0.1303,-0.0886,10.5232,0.0031,-0.0006,9.8066,0.0113,0.0406,0.0079,-42.56,-26.75,18.63,327.16,-83.18,-144.37
45601,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137510,2019-09-07 10:29:30:664,-0.3632,-0.0067,9.5356,-0.0064,-0.0029,9.8066,0.0001,0.0148,0.0056,-43.06,-26.62,19.19,327.56,-83.18,-143.99
45602,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137610,2019-09-07 10:29:30:764,-0.0905,-0.0183,8.989,-0.0009,0.0013,9.8066,-0.0006,0.0417,0.0042,-42.12,-26.75,19.0,328.26,-83.17,-143.8
45603,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137711,2019-09-07 10:29:30:865,-0.1946,0.3643,8.8213,0.0008,-0.0029,9.8066,-0.0042,0.0216,-0.0035,-43.19,-26.62,18.5,327.87,-83.18,-143.7
45604,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137811,2019-09-07 10:29:30:965,-0.3535,0.2196,10.6536,-0.0004,-0.0027,9.8066,-0.0065,-0.003,-0.0283,-42.75,-26.87,18.75,328.28,-83.17,-143.31
45605,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,137910,2019-09-07 10:29:31:064,-0.4085,0.2038,9.709,-0.0008,-0.001,9.8066,-0.002,0.0078,-0.028,-42.94,-26.87,18.0,327.27,-83.15,-143.12
45606,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138010,2019-09-07 10:29:31:164,-0.0083,-0.2676,10.3328,0.0006,0.0024,9.8066,0.0109,0.0551,0.0186,-43.0,-26.31,17.81,327.04,-83.14,-143.4
45607,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138114,2019-09-07 10:29:31:268,-0.1108,-0.2754,10.0937,-0.0041,-0.0055,9.8066,-0.021,0.0001,-0.0284,-42.81,-26.94,17.88,327.14,-83.14,-143.23
45608,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138210,2019-09-07 10:29:31:364,-0.2813,0.2247,10.1051,-0.0011,0.0051,9.8066,-0.0172,0.0099,-0.0105,-42.44,-26.69,18.19,327.63,-83.18,-143.23
45609,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138310,2019-09-07 10:29:31:464,0.1917,0.3871,9.7052,-0.0037,0.0046,9.8066,0.0006,0.038,0.0121,-42.69,-27.12,18.5,328.44,-83.28,-143.2
45610,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138410,2019-09-07 10:29:31:564,0.1081,0.2396,9.8598,0.0021,0.0005,9.8066,-0.0127,-0.0109,-0.0344,-42.94,-26.81,18.38,327.47,-83.28,-142.98
45611,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138510,2019-09-07 10:29:31:664,-0.4936,-0.001,10.5209,-0.0001,0.0046,9.8066,0.0147,0.0332,0.0068,-42.94,-27.0,18.13,327.28,-83.32,-143.16
45612,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138611,2019-09-07 10:29:31:765,-0.2377,-0.1707,9.6902,0.0032,-0.0036,9.8066,0.0143,0.0328,0.0016,-42.87,-26.5,18.25,327.36,-83.28,-143.15
45613,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138710,2019-09-07 10:29:31:864,-0.1199,-0.0795,8.9152,0.0007,0.0024,9.8066,-0.0062,0.0128,-0.0067,-43.0,-26.06,18.31,327.11,-83.24,-143.38
45614,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138810,2019-09-07 10:29:31:964,0.0602,0.483,9.4264,-0.0065,-0.0025,9.8066,-0.0275,-0.0069,-0.0282,-42.75,-25.12,17.88,327.28,-83.32,-143.32
45615,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,138911,2019-09-07 10:29:32:065,-0.7468,0.3211,9.7165,0.004,0.0065,9.8066,0.0275,0.0744,0.0122,-41.5,-25.44,18.13,328.28,-83.4,-143.31
45616,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,139010,2019-09-07 10:29:32:164,-0.0585,0.2711,10.1919,0.0004,0.0022,9.8066,-0.0038,0.0262,0.0066,-41.44,-25.25,17.63,328.01,-83.36,-143.55
45617,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,139110,2019-09-07 10:29:32:264,-0.1102,0.0687,9.9393,0.0025,-0.0036,9.8066,0.0171,0.0291,-0.0047,-42.44,-26.56,17.0,326.13,-83.32,-143.51
45618,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,139210,2019-09-07 10:29:32:364,-0.326,0.1138,9.7003,0.0044,-0.0038,9.8066,-0.0178,0.016,0.0162,-41.94,-26.19,16.94,325.95,-83.25,-143.73
45619,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,139310,2019-09-07 10:29:32:464,-0.2201,0.0934,9.8401,-0.011,0.0009,9.8066,-0.0073,0.0731,0.0417,-42.62,-26.56,17.31,326.54,-83.33,-142.7
45620,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,139410,2019-09-07 10:29:32:564,-0.0775,0.313,9.1329,-0.0041,0.0076,9.8066,0.0108,0.056,0.0207,-42.56,-26.44,17.31,327.59,-83.34,-141.8
45621,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,139510,2019-09-07 10:29:32:664,-0.6587,0.0724,9.7973,0.0031,-0.0013,9.8065,0.0207,0.0247,-0.0151,-42.94,-27.44,17.31,327.23,-83.38,-142.07
45622,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,139610,2019-09-07 10:29:32:764,0.4793,-0.0433,9.9424,0.0123,-0.0057,9.8066,0.0564,0.1104,0.0491,-43.25,-27.44,17.13,325.91,-83.26,-143.27
45623,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,139710,2019-09-07 10:29:32:864,0.4198,-0.2306,9.1205,0.0002,-0.0015,9.8066,-0.0072,0.0043,-0.0145,-42.37,-27.44,17.38,326.34,-83.19,-143.26
45624,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,139810,2019-09-07 10:29:32:964,-0.0008,0.1908,10.134,-0.0033,-0.0001,9.8066,-0.0377,-0.0486,-0.0602,-42.81,-27.5,17.13,325.89,-83.25,-143.29
45625,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,139910,2019-09-07 10:29:33:064,0.1946,0.2587,9.2745,-0.0084,0.0067,9.8066,-0.0254,-0.0084,-0.0107,-43.0,-27.12,17.81,327.61,-83.36,-142.87
45626,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,140010,2019-09-07 10:29:33:164,-0.4414,0.2615,9.7428,-0.0052,0.0015,9.8066,-0.0068,0.0363,0.0122,-42.81,-27.06,17.25,326.69,-83.46,-142.61
45627,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,140114,2019-09-07 10:29:33:268,0.1563,-0.202,10.2812,-0.0014,-0.0001,9.8066,-0.0054,0.0088,-0.0163,-42.62,-26.81,17.56,328.4,-83.52,-142.19
45628,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,140210,2019-09-07 10:29:33:364,0.1,-0.0247,10.1647,0.0045,-0.0024,9.8066,0.0062,-0.0185,-0.038,-42.87,-26.87,17.69,328.16,-83.51,-142.4
45629,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,140310,2019-09-07 10:29:33:464,0.0442,-0.0522,9.0844,0.0039,-0.0017,9.8066,0.0084,0.0011,0.0111,-42.5,-26.69,17.19,326.71,-83.43,-143.0
45630,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,140410,2019-09-07 10:29:33:564,-0.1421,-0.1906,10.5068,-0.0033,0.0021,9.8066,-0.0157,-0.0205,-0.0292,-43.25,-26.56,17.5,327.73,-83.41,-142.77
45631,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,140510,2019-09-07 10:29:33:664,-0.3248,0.2425,9.6354,0.0038,0.0023,9.8066,-0.0019,-0.0156,-0.0435,-43.0,-27.44,17.13,326.57,-83.45,-142.72
45632,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,140611,2019-09-07 10:29:33:765,0.3926,-0.1971,9.9882,-0.0014,0.0058,9.8066,0.0054,0.0416,0.0128,-43.37,-27.81,17.56,326.95,-83.5,-143.47
45633,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,140710,2019-09-07 10:29:33:864,0.088,0.0825,10.0284,0.0025,0.0036,9.8066,0.0221,0.0816,0.0228,-43.06,-27.5,17.75,326.57,-83.56,-143.92
45634,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,140810,2019-09-07 10:29:33:964,-0.0902,-0.1139,9.5504,0.0017,-0.0029,9.8066,-0.0036,0.0096,-0.0193,-42.75,-27.5,17.06,324.81,-83.49,-144.39
45635,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,140911,2019-09-07 10:29:34:065,0.4282,0.7357,10.2727,0.0017,0.0002,9.8066,-0.0279,-0.0062,-0.0093,-42.75,-27.31,17.19,324.57,-83.5,-144.62
45636,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,141010,2019-09-07 10:29:34:164,-0.4452,-0.4298,10.7513,-0.0012,0.0047,9.8066,0.006,0.0431,-0.0066,-42.75,-27.5,16.88,325.03,-83.6,-144.23
45637,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,141110,2019-09-07 10:29:34:264,-0.7058,0.2118,10.4241,0.011,0.0069,9.8066,0.0295,0.0331,-0.0153,-42.44,-27.31,17.0,324.44,-83.63,-145.22
45638,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,141211,2019-09-07 10:29:34:365,-0.3657,-0.2471,10.2702,0.0041,0.0024,9.8066,0.001,0.0137,-0.0318,-42.87,-27.31,17.38,322.87,-83.62,-146.28
45639,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,141310,2019-09-07 10:29:34:464,-0.2481,0.2809,8.6892,-0.0044,0.0172,9.8066,-0.0259,0.0308,-0.0206,-42.81,-27.37,17.75,323.07,-83.76,-147.31
45640,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,141410,2019-09-07 10:29:34:564,-0.621,-0.0274,9.3796,-0.0085,0.0019,9.8066,-0.0149,0.0323,0.0182,-42.25,-27.19,17.31,322.66,-83.88,-147.01
45641,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,141511,2019-09-07 10:29:34:665,-0.267,0.2896,10.154,-0.0003,0.0028,9.8066,0.0095,0.0345,0.0327,-42.87,-27.12,17.13,322.53,-83.91,-146.73
45642,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,141610,2019-09-07 10:29:34:764,-1.7447,0.0855,11.0922,0.0022,-0.011,9.8066,0.0077,-0.0132,0.0018,-43.25,-26.94,16.63,323.4,-83.8,-145.85
45643,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,141711,2019-09-07 10:29:34:865,-0.3364,-0.0207,9.408,0.0016,-0.0015,9.8066,0.0208,0.0284,0.0359,-43.25,-27.31,17.75,325.21,-83.66,-145.24
45644,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,141810,2019-09-07 10:29:34:964,-0.8854,0.3528,8.9743,-0.0024,-0.0089,9.8066,-0.0331,-0.0079,-0.0009,-42.69,-27.5,16.81,324.5,-83.6,-144.74
45645,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,141910,2019-09-07 10:29:35:064,-0.8123,0.1801,9.8767,-0.0078,-0.0049,9.8066,-0.0277,-0.0233,-0.0142,-43.12,-26.44,17.06,325.76,-83.61,-143.63
45646,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,142010,2019-09-07 10:29:35:164,-0.8116,0.2061,10.0297,-0.0057,-0.0024,9.8066,-0.0035,0.0067,0.0219,-43.0,-27.19,17.13,326.35,-83.62,-142.99
45647,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,142110,2019-09-07 10:29:35:264,-1.0245,0.0213,8.9793,-0.0044,-0.0047,9.8066,0.002,-0.0036,-0.0073,-42.62,-27.19,16.81,327.4,-83.62,-142.0
45648,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 26,142210,2019-09-07 10:29:35:364,-0.819,-0.1163,10.3979,0.0017,-0.0041,9.8066,0.0094,0.0048,-0.0036,-42.94,-27.12,16.75,327.45,-83.59,-141.94
45649,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,142310,2019-09-07 10:29:35:464,-1.2302,-0.5439,10.285,0.0014,-0.0026,9.8066,-0.0039,-0.0051,-0.0033,-43.19,-27.87,17.13,327.25,-83.52,-142.03
45650,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,142410,2019-09-07 10:29:35:564,-0.9286,0.047,9.9172,0.0075,0.004,9.8066,0.0157,0.001,-0.0095,-42.44,-26.87,16.75,327.36,-83.49,-142.42
45651,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,142510,2019-09-07 10:29:35:664,-1.2581,0.1233,10.0609,0.0069,0.0015,9.8066,0.0111,-0.0105,-0.0139,-43.31,-27.31,16.69,326.28,-83.46,-143.0
45652,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,142611,2019-09-07 10:29:35:765,-0.6308,-0.0754,9.7845,-0.0015,-0.002,9.8066,0.0158,0.0254,0.0157,-42.62,-27.44,17.31,325.95,-83.41,-143.29
45653,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,142710,2019-09-07 10:29:35:864,-1.0965,0.2952,9.6352,0.0003,0.0061,9.8066,0.001,-0.002,-0.0029,-42.62,-26.81,17.5,327.08,-83.45,-143.4
45654,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,142810,2019-09-07 10:29:35:964,-0.5817,0.1955,9.6289,-0.002,-0.0049,9.8066,-0.0099,-0.0042,-0.0027,-42.87,-27.06,17.44,325.78,-83.46,-143.47
45655,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,142911,2019-09-07 10:29:36:065,-0.9383,0.254,9.8393,-0.0009,0.0,9.8066,0.0083,0.0441,0.0205,-43.0,-26.69,17.19,326.47,-83.46,-142.82
45656,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,143010,2019-09-07 10:29:36:164,-1.3517,0.2985,9.9296,-0.0049,-0.0039,9.8066,0.0046,0.011,0.0041,-43.25,-26.81,16.69,326.86,-83.45,-142.45
45657,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,143111,2019-09-07 10:29:36:265,-1.4733,0.1484,9.7133,-0.0061,0.0049,9.8066,-0.0266,-0.034,-0.0119,-43.37,-26.62,17.0,327.08,-83.46,-142.24
45658,52.38049,-1.519507,148.75,14.7,2.0,107.83,26 / 27,143210,2019-09-07 10:29:36:364,-1.3058,0.1032,10.0758,-0.0031,0.0026,9.8066,0.0023,0.04,0.0168,-43.37,-26.81,16.75,327.56,-83.51,-141.82
45659,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,143310,2019-09-07 10:29:36:464,-1.5477,0.4102,9.6714,0.0006,0.0072,9.8066,-0.0051,0.0106,-0.0193,-42.62,-26.19,16.88,327.72,-83.64,-141.78
45660,52.38049,-1.519507,148.75,14.7,2.0,107.83,25 / 27,143410,2019-09-07 10:29:36:564,-0.3263,0.0964,8.8114,-0.0018,0.0057,9.8066,-0.0369,-0.0262,-0.0397,-43.06,-26.37,17.13,327.66,-83.7,-141.86
