,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
87877,1577396309.19,-1.162647684236852,-3.731509275259622,11.47260558933165,0.2414639967011238,-1.991858990925114,12.684305210020485,-3.99095898199314,1.4267106088033532,13.68659977818931,-10.254092332793444,6.389338795731708,5.018094690834603,-4.074282762480945,-3.245656083269817,2.593621975038109,-15.163514672256095,-50.0698554806593,8.71090772675305,15.750004092569618,-29.94503395909646,7.97094534929356,-20.3272702991453,-32.47042677150436,-9.861910045083125,29.00311498487435,37.9646868541648,44.62596220085662,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
87878,1577396309.2,-1.564873563143102,-0.7722760233064976,11.182907188452743,0.9429650831269052,-0.0238252262766767,11.128074130918922,-0.9838416968368896,1.2567222909322595,7.954881003775248,-12.024111864043444,-3.315251048018293,5.109647425209603,-6.912417528105945,-4.649464677019817,1.952752834413109,-11.226747094131095,-47.2927558712843,13.83786085175305,16.244768619037774,-27.93652558379121,9.210870181405893,-20.3272702991453,-32.47042677150436,-9.861910045083125,29.146883517536764,38.10845538682721,44.62596220085662,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
87879,1577396309.21,-0.8107000401938834,0.6570623678067836,13.61781027683165,-2.587285264773484,0.2706615779225415,11.65240429449314,1.0069369835830315,-4.896375975669302,4.564691452993999,-0.6563140124809452,-5.344669993330792,4.590848597084603,-1.8007231921684452,-8.540455887957316,4.4094178734756095,-10.7384658441311,-11.6787421994093,9.67221143769055,16.244768619037774,-27.93652558379121,9.210870181405893,-19.460435744810745,-31.555766862447893,-49.98968195266273,29.12292209542636,37.9886482762752,44.64992362296702,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
87880,1577396309.22,-0.3366481114829459,-0.8393136697908725,9.961864341773056,2.29329481945503,-0.9743232853587078,3.734779404356421,-4.721190488340796,-2.3489454092630515,4.9429753152986855,-6.256289598418445,-11.799137766768292,2.759793909584604,-2.762026903105945,3.132517744855183,2.166375881288109,-3.475282250381097,27.2922050662157,6.330536633003049,16.5746116366832,-27.571342242826617,9.919398656898656,-18.651390160765164,-31.098436907919663,-91.137651451113,29.09896067331596,38.10845538682721,44.72180788929823,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
87881,1577396309.23,1.990515902188929,0.3529987569669389,6.298735801733994,-0.2062517137480938,-1.1706478214915204,2.3676902564072018,2.274666762635765,-5.449436559165396,8.65638209020103,9.979061964081556,6.328303639481708,3.553250940834604,-0.2290679187309451,-6.144826005144817,5.0045106469131095,6.198790015243903,25.9799492068407,1.1120307736280486,14.925396548456025,-29.397258947649576,8.502341705913125,-20.96294897232397,-31.098436907919663,-112.90186672302058,29.00311498487435,37.9646868541648,44.57803935663581,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
87882,1577396309.24,-0.2815814732993521,-0.1617545999666538,7.33542512058165,-2.9739488328887185,2.518816936809261,6.516841733457984,0.9482790429092032,7.488829212318978,12.022629624380716,7.140927198456555,-1.1485030011432926,2.973416956459604,-0.0764800281059451,-7.396046708269817,4.3636415062881095,10.593321265243905,13.0099785037157,-3.709746570121952,17.234297671974083,-29.397258947649576,8.502341705913125,-11.312190934065937,-31.250880226095745,-112.56180085939702,29.146883517536764,38.15637823104801,44.72180788929823,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
87883,1577396309.25,-0.4132625646079463,-0.2383690530916543,9.356131321753525,-0.3534951158477032,-0.1148048893626144,10.530720816709938,-5.569934976866187,-2.6374467093118805,13.23409566441978,-0.9004546374809452,-3.696720774580792,2.851346643959604,1.8156098156440548,2.110178877667683,2.929315334413109,-0.3930068597560973,0.4672538943407014,-0.9326469607469514,17.234297671974083,-29.397258947649576,8.502341705913125,-16.628776200651203,-16.463878363016295,-95.89857354184278,29.31461347230958,38.22826249737922,44.72180788929823,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
87884,1577396309.26,-2.4196035558188838,-1.50490173131431,13.486129185523057,-0.7305818773223126,-0.2632453922923017,14.956402585508764,-3.471417221739234,3.0691329476705405,18.855681162466656,-8.087344285918444,10.875422780106708,5.109647425209603,-2.426333543730945,-5.015675614519817,5.9810731469131095,4.703428687118903,-9.3594062619093,-0.5359184451219513,15.914925601392335,-27.571342242826617,8.502341705913125,-13.277015923890923,-33.68997331691297,-100.99956149619612,29.19480636175757,38.10845538682721,44.482193668194206,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
87885,1577396309.27,-2.072444315096227,-0.6046819070955601,12.281845750464464,-3.706574540896531,1.190035015422541,19.21808154058689,2.8756113793349845,1.742745227943978,16.710476474966654,-14.831729051543444,9.929377858231708,5.872586878334603,0.4728363781440549,-4.039113114519817,2.563104396913109,-3.933045922256097,-18.4841621212843,5.201386242378049,15.420161074924176,-29.21466727716728,7.616681111547183,-13.277015923890923,-33.68997331691297,-100.99956149619612,29.146883517536764,38.0605325426064,44.62596220085662,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
87886,1577396309.28,-1.0201926854575551,-1.247525052847513,12.875607762183211,-0.6515732225371564,-3.0931917545969894,14.171104440977514,-0.959899680235327,1.1489832162252285,15.922784128775248,-4.608340379668444,-3.0711104230182924,3.782132776772104,4.440121534394055,7.740672041730183,4.0889833031631095,-13.576600609756095,-34.9941718869093,5.598114758003049,15.50262182933554,-28.210413089514653,8.945172003096108,-13.277015923890923,-31.250880226095745,-8.5016465905889,29.146883517536764,38.10845538682721,44.62596220085662,1577396309.0,-27.682818867068224,-51.12846380204473,9.566082
