,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7953,52.46508,-1.884519,561.29,15.59,32.258064,225.4,Dec-19,3976548,2019-10-03 15:29:01:304,1.0963,0.4438,10.3713,0.4819,0.4282,9.7854,0.0122,-0.0191,-0.006,-21.23,17.27,-12.29,221.78,-1.71,-2.24
7954,52.46505,-1.88457,564.52,16.6,32.258064,225.3,Dec-19,3977048,2019-10-03 15:29:01:804,1.2962,0.7618,10.403,1.0743,0.5334,9.733,0.0218,0.0437,-0.0411,-21.31,16.91,-12.64,221.7,-5.31,-2.88
7955,52.46505,-1.88457,564.52,16.6,32.258064,225.3,Dec-19,3977550,2019-10-03 15:29:02:306,1.745,0.2829,9.5739,1.4099,0.5685,9.6881,0.0016,0.0171,-0.0081,-20.96,17.49,-12.44,222.63,-8.27,-3.36
7956,52.465,-1.884631,564.52,22.28,32.258064,225.1,Dec-19,3978048,2019-10-03 15:29:02:804,0.6134,0.488,9.6686,1.4547,0.5558,9.6822,-0.0165,-0.0032,0.0196,-20.99,16.97,-13.09,223.02,-8.53,-3.29
7957,52.465,-1.884631,564.52,22.28,32.258064,225.1,Dec-19,3978548,2019-10-03 15:29:03:304,0.4985,0.201,11.6727,1.4211,0.5345,9.6884,-0.0527,0.0597,0.075,-20.34,16.55,-14.57,223.28,-8.42,-3.26
7958,52.464947,-1.884729,564.52,28.33,32.258064,225.0,Dec-19,3979049,2019-10-03 15:29:03:805,0.3206,0.1098,8.9925,1.1392,0.5553,9.7244,-0.008,-0.0522,0.0239,-20.92,17.02,-13.15,222.58,-7.53,-3.12
7959,52.464947,-1.884729,564.52,28.33,32.258064,225.0,Dec-19,3979548,2019-10-03 15:29:04:304,0.4416,0.3688,9.3515,1.011,0.571,9.7377,-0.0431,-0.0181,0.0143,-20.96,17.39,-12.58,222.06,-5.92,-3.36
7960,52.464912,-1.884796,570.97,32.8,32.258064,224.9,Dec-19,3980048,2019-10-03 15:29:04:804,0.8835,0.2264,9.3482,0.9168,0.5833,9.7463,-0.0218,-0.0799,0.0079,-21.37,16.7,-12.83,221.96,-5.58,-3.42
7961,52.464912,-1.884796,570.97,32.8,32.258064,224.9,Dec-19,3980549,2019-10-03 15:29:05:305,0.9815,-0.0414,8.9883,0.8108,0.6045,9.7544,0.0144,-0.001,0.0665,-21.06,16.04,-14.12,220.41,-5.03,-3.57
7962,52.46484,-1.884901,574.19,36.68,32.258064,224.3,Dec-19,3981049,2019-10-03 15:29:05:805,0.9118,0.1566,9.6372,0.5985,0.5681,9.7719,-0.0059,-0.017,0.0313,-21.41,16.17,-13.42,219.98,-3.93,-3.48
7963,52.46484,-1.884901,574.19,36.68,32.258064,224.3,Dec-19,3981548,2019-10-03 15:29:06:304,0.1053,-0.4811,9.8649,0.5054,0.5045,9.7806,0.0293,-0.0756,0.0121,-20.91,16.46,-13.84,219.59,-3.23,-3.07
7964,52.46476,-1.885014,577.42,40.0,16.129032,223.5,Dec-19,3982049,2019-10-03 15:29:06:805,-1.4352,1.2081,8.8833,0.4316,0.4072,9.7887,-0.074,-0.0873,0.0015,-21.4,16.09,-13.53,219.09,-2.52,-2.38
7965,52.46476,-1.885014,577.42,40.0,16.129032,223.5,Dec-19,3982549,2019-10-03 15:29:07:305,0.8401,-0.26,8.4193,0.3641,0.2945,9.7955,0.0197,0.0192,0.0068,-21.49,15.77,-13.77,218.84,-2.32,-1.91
7966,52.46467,-1.885134,577.42,43.02,16.129032,221.9,Dec-19,3983048,2019-10-03 15:29:07:804,-0.7454,0.5253,10.3002,0.0051,0.2737,9.8028,-0.0602,-0.0032,0.0089,-19.82,16.53,-15.29,221.23,-0.54,-1.58
7967,52.46467,-1.885134,577.42,43.02,16.129032,221.9,Dec-19,3983549,2019-10-03 15:29:08:305,-0.595,0.4115,9.9398,-0.266,0.1999,9.801,-0.0133,-0.0032,0.0164,-20.25,16.36,-14.91,218.71,1.43,-1.23
7968,52.464565,-1.885267,567.74,43.96,16.129032,219.8,Dec-19,3984049,2019-10-03 15:29:08:805,0.3362,-0.3514,9.557,-0.18,0.203,9.8029,-0.0069,-0.0085,0.0377,-21.16,15.27,-14.8,215.78,1.02,-1.25
7969,52.464565,-1.885267,567.74,43.96,16.129032,219.8,Dec-19,3984548,2019-10-03 15:29:09:304,-0.5579,0.2762,9.4399,-0.2985,0.2263,9.7995,-0.0293,-0.1001,0.0164,-20.89,15.46,-14.99,217.49,1.11,-1.25
7970,52.464485,-1.885368,570.97,45.54,16.129032,218.1,Nov-19,3985049,2019-10-03 15:29:09:805,-0.4539,-0.0291,9.6231,-0.4019,0.2028,9.7963,-0.0037,-0.0128,0.0121,-21.3,15.22,-14.65,215.34,2.35,-1.19
7971,52.464485,-1.885368,570.97,45.54,16.129032,218.1,Nov-19,3985548,2019-10-03 15:29:10:304,-0.6012,0.4241,9.233,-0.5133,0.189,9.7914,0.0027,-0.001,-0.0017,-21.22,16.12,-13.77,216.92,2.8,-1.09
7972,52.46436,-1.885505,567.74,50.33,16.129032,216.2,Nov-19,3986048,2019-10-03 15:29:10:804,-0.7881,-0.1473,9.6779,-0.574,0.2435,9.7868,-0.0059,-0.0458,0.0505,-21.08,15.06,-15.13,212.18,3.32,-1.37
7973,52.46436,-1.885505,567.74,50.33,16.129032,216.2,Nov-19,3986549,2019-10-03 15:29:11:305,-0.9819,0.1539,9.2168,-0.66,0.2153,9.782,-0.0123,-0.0277,0.0366,-22.19,13.46,-15.05,213.19,3.71,-1.27
7974,52.464252,-1.885619,567.74,51.34,12.903226,214.6,Nov-19,3987049,2019-10-03 15:29:11:805,-1.1158,0.8521,9.2995,-0.7056,0.2185,9.7788,-0.0176,0.0181,0.0313,-21.82,14.77,-14.34,213.18,4.06,-1.46
7975,52.464252,-1.885619,567.74,51.34,12.903226,214.6,Nov-19,3987549,2019-10-03 15:29:12:305,-0.4929,0.3773,9.7758,-0.7533,0.1888,9.7758,0.0272,0.0181,0.0302,-22.8,13.7,-13.86,210.79,4.39,-1.19
7976,52.464157,-1.885729,574.19,53.21,16.129032,213.0,Oct-19,3988048,2019-10-03 15:29:12:804,-0.6086,0.5159,11.2229,-0.7473,0.2039,9.776,-0.0623,-0.0138,0.0164,-22.61,12.94,-14.88,208.89,4.28,-1.02
7977,52.464157,-1.885729,574.19,53.21,16.129032,213.0,Oct-19,3988548,2019-10-03 15:29:13:304,-1.1556,0.0575,9.117,-0.7648,0.1698,9.7753,-0.0197,-0.0298,0.0281,-22.99,12.08,-15.02,207.09,4.27,-1.13
7978,52.46405,-1.885833,567.74,51.98,16.129032,211.3,Oct-19,3989048,2019-10-03 15:29:13:804,-1.8057,0.0575,9.6555,-1.0838,0.1568,9.7453,0.0048,-0.0032,0.0068,-23.59,11.86,-14.25,205.72,6.34,-0.92
7979,52.46405,-1.885833,567.74,51.98,16.129032,211.3,Oct-19,3989548,2019-10-03 15:29:14:304,-2.3676,0.6862,9.9603,-1.4837,0.0834,9.6934,0.0218,0.0117,0.0452,-23.71,13.9,-12.04,209.05,8.33,-0.69
7980,52.46395,-1.885931,567.74,50.54,19.35484,209.9,Nov-19,3990048,2019-10-03 15:29:14:804,-1.648,-0.4575,10.1192,-1.7622,0.1107,9.6464,-0.0165,0.0661,0.0441,-23.2,10.72,-15.71,203.7,10.35,-0.66
7981,52.46395,-1.885931,567.74,50.54,19.35484,209.9,Nov-19,3990548,2019-10-03 15:29:15:304,-1.4062,-0.2909,9.9653,-1.9341,-0.0679,9.6138,0.0112,0.0171,0.0388,-22.74,10.6,-16.45,203.24,11.34,-0.11
7982,52.46385,-1.88601,564.52,46.69,12.903226,208.0,Nov-19,3991048,2019-10-03 15:29:15:804,0.0724,-0.4251,8.8565,-1.5517,-0.1883,9.6813,-0.0485,0.1002,0.092,-23.96,9.92,-15.08,200.4,9.1,1.11
7983,52.46385,-1.88601,564.52,46.69,12.903226,208.0,Nov-19,3991548,2019-10-03 15:29:16:304,0.5326,-1.8352,10.3773,-1.1173,-0.9734,9.694,0.0229,0.0458,0.2774,-23.5,8.71,-16.49,196.52,7.04,4.66
7984,52.463737,-1.886102,564.52,46.12,16.129032,201.6,Nov-19,3992048,2019-10-03 15:29:16:804,-1.0908,-3.5184,9.9381,-0.7268,-1.7747,9.6173,-0.0378,-0.0064,0.2295,-24.46,6.31,-16.19,187.28,4.62,9.67
7985,52.463737,-1.886102,564.52,46.12,16.129032,201.6,Nov-19,3992549,2019-10-03 15:29:17:305,0.2493,-2.9348,10.457,-0.1507,-2.3809,9.512,-0.0389,0.0821,0.2795,-25.23,3.86,-15.76,179.99,0.88,14.05
7986,52.463642,-1.886135,561.29,41.15,16.129032,187.1,Nov-19,3993049,2019-10-03 15:29:17:805,0.2146,-3.8907,9.1078,0.296,-2.7186,9.4176,0.0197,-0.0692,0.2742,-26.35,1.58,-14.25,175.85,-1.65,15.66
7987,52.463642,-1.886135,561.29,41.15,16.129032,187.1,Nov-19,3993548,2019-10-03 15:29:18:304,0.1639,-2.3517,10.6116,0.6858,-2.9874,9.3153,-0.0016,0.0309,0.1709,-26.24,-0.38,-14.54,169.59,-4.01,17.78
7988,52.46354,-1.886125,558.06,38.81,16.129032,172.7,Nov-19,3994048,2019-10-03 15:29:18:804,-0.3825,-1.7757,10.6674,0.6697,-2.7102,9.4009,-0.0378,0.0256,0.141,-25.32,-1.41,-16.03,166.78,-3.7,17.0
7989,52.46354,-1.886125,558.06,38.81,16.129032,172.7,Nov-19,3994548,2019-10-03 15:29:19:304,0.809,-0.4024,9.74,0.6066,-2.1081,9.5581,0.0474,0.0171,0.0547,-25.74,-2.42,-15.22,167.99,-3.76,13.0
7990,52.463448,-1.886098,558.06,37.87,19.35484,165.7,Nov-19,3995049,2019-10-03 15:29:19:805,-0.6245,1.9965,10.0449,0.3391,-0.8369,9.765,-0.0815,-0.0106,-0.0411,-25.92,-4.34,-14.47,166.79,-2.8,8.15
7991,52.463448,-1.886098,558.06,37.87,19.35484,165.7,Nov-19,3995548,2019-10-03 15:29:20:304,-0.9934,2.7204,8.3402,-0.0395,0.3959,9.7986,-0.0101,0.0096,-0.1626,-25.77,-4.06,-14.82,171.77,-0.2,-0.95
7992,52.463367,-1.886084,561.29,34.49,22.580645,170.1,Nov-19,3996048,2019-10-03 15:29:20:804,-1.3632,2.6559,10.0752,-0.5613,1.5961,9.6596,0.0027,0.0235,-0.2084,-25.64,-2.4,-15.39,180.39,3.01,-8.29
7993,52.463367,-1.886084,561.29,34.49,22.580645,170.1,Nov-19,3996549,2019-10-03 15:29:21:305,-0.8659,3.3834,10.1698,-0.5569,2.3067,9.5152,-0.0293,-0.0745,-0.2616,-25.9,1.38,-15.07,189.55,3.26,-13.63
7994,52.46324,-1.886066,564.52,40.43,19.35484,182.3,Nov-19,3997048,2019-10-03 15:29:21:804,-0.6635,3.3203,9.3503,-0.4823,3.1148,9.2863,0.0037,-0.0319,-0.251,-25.15,3.04,-16.06,196.8,2.81,-17.81
7995,52.46324,-1.886066,564.52,40.43,19.35484,182.3,Nov-19,3997548,2019-10-03 15:29:22:304,-1.4934,4.0179,9.5802,-0.3922,3.5417,9.1363,-0.0431,-0.0639,-0.3138,-24.95,4.6,-16.01,202.06,2.4,-20.75
7996,52.463135,-1.886098,567.74,41.44,19.35484,197.1,Nov-19,3998049,2019-10-03 15:29:22:805,-0.3666,3.0812,9.5314,-0.3529,3.8044,9.0317,-0.024,-0.0053,-0.2734,-23.47,8.17,-16.8,210.74,2.1,-22.72
7997,52.463135,-1.886098,567.74,41.44,19.35484,197.1,Nov-19,3998548,2019-10-03 15:29:23:304,-0.7222,2.7225,8.8552,-0.2685,3.7349,9.0636,0.0282,-0.0191,-0.2212,-21.7,12.06,-16.84,218.31,1.64,-22.67
7998,52.46304,-1.886156,564.52,39.56,19.35484,212.8,Nov-19,3999048,2019-10-03 15:29:23:804,-1.2603,2.9301,8.3712,-0.3259,3.5712,9.1275,0.0016,-0.0628,-0.1999,-19.83,15.17,-16.63,224.82,1.75,-21.45
7999,52.46304,-1.886156,564.52,39.56,19.35484,212.8,Nov-19,3999548,2019-10-03 15:29:24:304,-1.4131,2.9378,9.4496,-0.558,3.4553,9.1608,-0.0325,-0.0149,-0.2499,-18.03,17.6,-16.28,230.66,3.07,-20.69
8000,52.46299,-1.886309,558.06,41.8,22.580645,227.7,Nov-19,4000049,2019-10-03 15:29:24:805,-1.3192,3.1082,9.6723,-0.7346,3.5472,9.1131,-0.0154,-0.0096,-0.2723,-15.45,18.59,-17.77,237.07,4.13,-21.1
8001,52.46299,-1.886309,558.06,41.8,22.580645,227.7,Nov-19,4000548,2019-10-03 15:29:25:304,-1.9895,4.4277,8.3289,-0.8705,3.9468,8.9351,-0.024,-0.0149,-0.3703,-9.88,21.29,-18.68,248.21,5.09,-23.83
8002,52.462933,-1.886436,561.29,41.22,16.129032,243.9,Nov-19,4001048,2019-10-03 15:29:25:804,-1.2746,4.0265,8.8712,-0.7948,4.331,8.7625,0.0048,0.0149,-0.4055,-5.05,23.93,-17.38,259.55,4.65,-26.3
8003,52.462933,-1.886436,561.29,41.22,16.129032,243.9,Nov-19,4001548,2019-10-03 15:29:26:304,-1.2277,4.6583,8.8471,-0.5916,4.4817,8.7026,0.0506,-0.0351,-0.3703,-0.53,23.25,-18.95,267.26,3.62,-27.31
8004,52.46291,-1.886601,554.84,39.02,16.129032,265.4,Nov-19,4002049,2019-10-03 15:29:26:805,-1.0177,4.9352,10.6472,-0.4195,4.497,8.7047,-0.0027,-0.0703,-0.284,5.06,22.65,-19.01,279.21,2.45,-27.32
8005,52.46291,-1.886601,554.84,39.02,16.129032,265.4,Nov-19,4002548,2019-10-03 15:29:27:304,-0.3561,3.3662,10.7185,-0.3537,4.3397,8.787,-0.0005,-0.065,-0.3245,8.1,22.01,-18.71,285.33,2.16,-26.5
8006,52.462906,-1.886772,554.84,41.04,12.903226,283.7,Nov-19,4003048,2019-10-03 15:29:27:804,-1.0865,2.979,9.7626,-0.5133,4.0011,8.9386,0.0368,0.0032,-0.2276,11.84,20.83,-18.06,291.42,2.64,-24.65
8007,52.462906,-1.886772,554.84,41.04,12.903226,283.7,Nov-19,4003549,2019-10-03 15:29:28:305,-1.4316,3.0143,10.2716,-0.7792,3.6278,9.0776,-0.0016,0.0565,-0.1967,12.93,19.83,-18.43,295.9,4.2,-22.35
8008,52.46293,-1.886925,554.84,39.85,16.129032,296.8,Nov-19,4004049,2019-10-03 15:29:28:805,-1.9111,3.6823,9.0991,-0.9716,3.5085,9.1059,-0.0154,-0.0213,-0.2734,15.54,17.99,-18.3,302.63,5.69,-21.07
8009,52.46293,-1.886925,554.84,39.85,16.129032,296.8,Nov-19,4004548,2019-10-03 15:29:29:304,-0.8405,3.0574,9.4722,-1.112,3.429,9.1201,-0.0091,-0.0415,-0.3256,18.09,16.69,-17.15,307.43,6.51,-20.61
8010,52.46296,-1.88706,554.84,37.66,19.35484,309.7,Nov-19,4005048,2019-10-03 15:29:29:804,-1.5486,3.1714,8.9514,-1.2755,3.3279,9.1361,0.0378,-0.0021,-0.2403,19.9,15.22,-16.5,313.43,7.44,-20.23
8011,52.46296,-1.88706,554.84,37.66,19.35484,309.7,Nov-19,4005548,2019-10-03 15:29:30:304,-0.4665,1.0844,9.98,-1.343,2.6305,9.3513,0.0133,-0.049,-0.1093,19.64,14.65,-17.32,313.59,7.87,-15.71
8012,52.463062,-1.887157,554.84,41.0,16.129032,322.9,Nov-19,4006049,2019-10-03 15:29:30:805,-0.6137,0.561,9.5246,-1.464,1.8852,9.5117,-0.0005,0.0245,-0.0454,20.07,14.36,-17.06,315.76,8.19,-12.74
8013,52.463062,-1.887157,554.84,41.0,16.129032,322.9,Nov-19,4006548,2019-10-03 15:29:31:304,-1.572,-0.0373,10.5018,-1.5853,1.0873,9.6164,-0.0304,0.0309,0.0111,20.55,14.7,-16.18,317.65,8.94,-7.41
8014,52.463142,-1.887256,554.84,39.96,12.903226,326.3,Nov-19,4007048,2019-10-03 15:29:31:804,-0.7176,-0.2998,9.0318,-1.6622,0.4633,9.6536,0.0165,-0.0479,0.0196,21.01,14.58,-15.68,318.99,9.76,-2.75
8015,52.463142,-1.887256,554.84,39.96,12.903226,326.3,Nov-19,4007548,2019-10-03 15:29:32:304,-0.3199,-0.5703,10.7785,-1.434,-0.2536,9.6979,-0.0304,-0.0607,0.1474,20.08,16.5,-16.3,317.67,8.68,0.79
8016,52.46323,-1.887344,551.61,39.42,12.903226,323.9,Nov-19,4008048,2019-10-03 15:29:32:804,-1.2288,-0.809,9.8365,-1.3085,-0.9947,9.6679,0.0346,0.0054,0.1698,18.14,16.63,-17.16,314.98,7.73,5.28
8017,52.46323,-1.887344,551.61,39.42,12.903226,323.9,Nov-19,4008548,2019-10-03 15:29:33:304,-2.0557,-2.239,10.2325,-1.4563,-1.728,9.5427,-0.0463,-0.0159,0.1751,17.85,16.75,-17.34,317.34,8.54,10.26
8018,52.463295,-1.887439,548.39,37.4,12.903226,313.9,Nov-19,4009048,2019-10-03 15:29:33:804,-1.2928,-2.8805,8.8979,-1.0245,-2.0552,9.534,0.0304,-0.0128,0.2422,15.68,17.01,-19.1,316.71,6.1,11.74
8019,52.463295,-1.887439,548.39,37.4,12.903226,313.9,Nov-19,4009548,2019-10-03 15:29:34:304,-0.7008,-1.3572,10.0836,-0.8896,-2.1405,9.5287,-0.0112,0.016,0.1836,15.44,18.51,-17.86,311.33,5.53,12.66
8020,52.46336,-1.887561,545.16,36.32,12.903226,303.2,Nov-19,4010049,2019-10-03 15:29:34:805,-1.2463,-2.3103,9.6041,-0.8394,-2.0792,9.5469,-0.0016,-0.0117,0.1826,14.11,18.34,-19.1,311.61,4.91,12.29
