,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40791,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4083327,2019-09-07 10:21:28:606,-1.7602,0.9124,10.0081,-0.0031,-0.0046,9.8066,0.0287,-0.0112,0.0038,-29.94,-32.81,15.38,313.43,-85.31,-159.68
40792,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4083427,2019-09-07 10:21:28:706,-1.6911,0.8853,10.0255,0.0035,-0.0042,9.8066,0.0019,-0.0116,0.016,-30.5,-33.0,15.44,314.33,-85.32,-158.84
40793,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4083528,2019-09-07 10:21:28:807,-1.8674,1.0192,10.026,-0.0009,-0.0013,9.8066,0.0035,0.0068,-0.0114,-30.31,-32.62,16.31,316.68,-85.34,-158.2
40794,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4083627,2019-09-07 10:21:28:906,-1.6832,1.1354,10.0509,0.0037,0.0019,9.8066,-0.0254,-0.0053,0.0145,-29.87,-32.25,15.5,316.71,-85.44,-158.33
40795,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4083727,2019-09-07 10:21:29:006,-1.9005,1.0475,9.7574,0.0067,-0.003,9.8066,-0.0275,-0.004,-0.0106,-30.56,-32.19,15.31,314.45,-85.47,-158.27
40796,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4083827,2019-09-07 10:21:29:106,-1.8675,1.1728,9.8568,-0.0105,0.0064,9.8066,-0.0351,-0.0007,0.006,-29.94,-32.5,15.75,316.89,-85.54,-158.22
40797,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4083927,2019-09-07 10:21:29:206,0.6674,0.1363,10.1295,0.0048,-0.0017,9.8066,-0.0355,0.0166,0.0086,-30.44,-32.56,15.75,316.89,-85.6,-158.18
40798,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4084028,2019-09-07 10:21:29:307,0.6954,-0.2519,9.83,-0.0142,0.0039,9.8066,0.0654,0.0015,-0.0057,-30.62,-33.12,16.06,316.21,-85.56,-158.1
40799,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4084127,2019-09-07 10:21:29:406,0.1839,0.0013,9.3276,-0.0093,0.0047,9.8066,0.007,-0.0096,-0.001,-30.19,-32.87,16.19,317.26,-85.58,-157.82
40800,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4084228,2019-09-07 10:21:29:507,0.1104,-0.0365,9.4478,-0.0031,0.0016,9.8066,0.0342,0.0142,-0.0056,-30.87,-32.0,16.19,316.54,-85.55,-157.87
40801,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4084327,2019-09-07 10:21:29:606,0.6474,-0.0353,10.1427,-0.0073,0.0072,9.8066,0.0208,0.0075,-0.002,-30.62,-32.37,15.75,316.45,-85.63,-158.01
40802,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4084427,2019-09-07 10:21:29:706,0.2773,0.1722,9.962,0.0024,0.0004,9.8066,-0.0138,-0.0049,-0.0139,-30.94,-32.81,15.44,314.81,-85.72,-158.02
40803,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4084527,2019-09-07 10:21:29:806,0.307,0.1416,9.9294,-0.0044,0.004,9.8066,-0.0017,0.0052,-0.0086,-30.69,-32.31,15.38,314.97,-85.8,-158.02
40804,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4084628,2019-09-07 10:21:29:907,0.4752,-0.1382,9.8187,-0.0023,0.0008,9.8066,0.0072,-0.0043,0.0147,-30.75,-32.44,16.06,316.79,-85.86,-157.83
40805,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4084728,2019-09-07 10:21:30:007,0.3072,-0.0975,9.8944,-0.0019,-0.0009,9.8066,-0.0178,-0.0052,-0.0038,-30.5,-32.12,15.88,318.04,-85.88,-157.37
40806,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4084827,2019-09-07 10:21:30:106,0.1327,0.0293,9.881,-0.0043,0.0057,9.8065,0.0051,0.0153,-0.0021,-31.06,-32.94,15.94,317.69,-85.95,-156.96
40807,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4084928,2019-09-07 10:21:30:207,0.4427,-0.0656,9.8032,-0.0051,0.0037,9.8066,0.0045,0.0072,0.0168,-30.37,-32.62,15.94,318.27,-86.04,-157.17
40808,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 26,4085027,2019-09-07 10:21:30:306,0.5192,-0.1476,9.8006,-0.0046,0.0032,9.8066,-0.0073,0.0056,-0.0136,-30.94,-33.12,15.94,318.03,-86.09,-156.73
40809,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4085127,2019-09-07 10:21:30:406,0.3356,-0.185,9.786,-0.0061,0.0043,9.8066,0.0102,-0.0078,0.0137,-30.69,-32.31,16.31,318.62,-86.2,-156.32
40810,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4085227,2019-09-07 10:21:30:506,0.4748,0.0125,9.8218,-0.0045,0.0011,9.8066,-0.0138,0.0,-0.017,-30.75,-32.56,15.31,317.47,-86.25,-155.86
40811,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4085327,2019-09-07 10:21:30:606,0.6467,-0.1093,9.7245,-0.0072,0.0064,9.8065,0.0148,0.0012,0.0142,-31.06,-32.5,16.13,319.84,-86.39,-155.27
40812,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4085427,2019-09-07 10:21:30:706,0.3782,-0.1929,9.795,-0.0056,0.0018,9.8066,-0.0091,0.0193,-0.0132,-30.31,-32.5,15.44,319.82,-86.48,-154.53
40813,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4085528,2019-09-07 10:21:30:807,0.5662,-0.0556,9.7668,-0.0069,0.006,9.8066,0.0184,0.0081,0.0071,-30.94,-32.69,16.06,321.03,-86.58,-154.18
40814,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4085628,2019-09-07 10:21:30:907,0.6906,-0.1664,9.762,-0.0064,0.0021,9.8066,-0.0062,0.0168,-0.0077,-30.94,-32.75,15.5,321.29,-86.64,-153.97
40815,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4085728,2019-09-07 10:21:31:007,0.4452,-0.1882,9.8657,-0.0063,0.0049,9.8066,0.0108,-0.005,0.0093,-30.75,-32.5,16.19,322.31,-86.76,-153.13
40816,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4085828,2019-09-07 10:21:31:107,0.5534,-0.0997,9.8091,-0.0075,0.0039,9.8066,0.0026,-0.0032,-0.0124,-30.94,-32.56,15.69,323.06,-86.81,-152.38
40817,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4085927,2019-09-07 10:21:31:206,0.5895,-0.2412,9.7435,-0.0039,0.005,9.8066,0.0138,-0.0166,0.003,-30.62,-32.62,16.13,323.83,-86.93,-151.72
40818,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4086027,2019-09-07 10:21:31:306,0.4955,-0.092,9.8991,-0.0074,0.0045,9.8066,0.0046,0.0001,-0.0068,-30.37,-32.5,16.06,325.54,-87.04,-150.92
40819,52.40404,-1.559258,170.14,2.26,3.0,97.95,25 / 27,4086127,2019-09-07 10:21:31:406,0.6221,-0.1864,9.838,-0.0044,0.0032,9.8066,-0.0004,-0.0027,0.0023,-31.0,-33.0,16.44,325.22,-87.11,-150.48
40820,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4086228,2019-09-07 10:21:31:507,0.5248,-0.2434,9.8323,-0.0061,0.0044,9.8066,0.0031,0.0117,0.001,-31.12,-32.75,15.94,325.42,-87.13,-150.31
40821,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4086327,2019-09-07 10:21:31:606,0.4392,-0.1392,9.9198,-0.0044,0.0029,9.8066,-0.0038,0.0017,0.012,-30.56,-32.37,16.38,326.21,-87.24,-149.65
40822,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4086427,2019-09-07 10:21:31:706,0.6167,-0.102,9.7687,-0.0032,0.0048,9.8066,-0.0003,0.0108,0.0095,-30.87,-33.06,15.94,326.94,-87.31,-148.94
40823,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4086527,2019-09-07 10:21:31:806,0.4583,-0.1998,9.847,-0.0061,0.0025,9.8066,-0.0073,0.0189,-0.0055,-30.62,-32.81,15.81,327.74,-87.4,-148.22
40824,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4086628,2019-09-07 10:21:31:907,0.7613,-0.2319,9.7986,-0.0029,0.0036,9.8066,-0.0058,0.0141,0.0099,-31.0,-33.25,15.94,328.47,-87.5,-147.57
40825,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4086727,2019-09-07 10:21:32:006,0.6622,-0.1093,9.8812,-0.0055,0.0036,9.8066,-0.0016,0.0182,-0.0029,-31.0,-32.37,15.5,329.22,-87.57,-146.92
40826,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4086828,2019-09-07 10:21:32:107,0.7377,-0.1449,9.8967,-0.0037,0.0025,9.8066,-0.0128,0.013,-0.0003,-30.81,-32.75,15.94,329.84,-87.64,-146.31
40827,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4086927,2019-09-07 10:21:32:206,0.6196,-0.1619,9.8376,-0.0027,0.0031,9.8066,-0.0011,0.0099,0.0076,-30.37,-32.37,15.38,330.29,-87.72,-145.18
40828,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4087028,2019-09-07 10:21:32:307,0.6569,-0.3606,9.7633,-0.004,0.0017,9.8065,-0.0152,0.0108,-0.0053,-30.62,-32.5,16.13,332.48,-87.81,-143.88
40829,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4087128,2019-09-07 10:21:32:407,0.757,-0.328,9.8995,-0.0025,0.0023,9.8066,-0.0082,0.0048,0.0005,-30.5,-32.5,15.69,334.08,-87.87,-143.1
40830,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4087227,2019-09-07 10:21:32:506,0.7856,-0.2944,9.8715,-0.0024,0.0034,9.8066,-0.0002,0.0095,-0.0068,-30.12,-32.75,15.69,334.88,-87.94,-142.33
40831,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4087328,2019-09-07 10:21:32:607,0.6911,-0.2517,9.9191,0.0028,0.0004,9.8066,-0.0018,-0.0011,0.001,-30.62,-32.25,15.69,333.69,-87.96,-142.76
40832,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4087428,2019-09-07 10:21:32:707,0.5787,-0.2736,9.8634,-0.0056,0.0031,9.8066,0.0057,-0.0125,-0.0021,-30.37,-31.94,15.31,333.41,-87.97,-142.27
40833,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4087527,2019-09-07 10:21:32:806,0.711,-0.2268,9.8015,-0.0039,0.0029,9.8065,-0.0011,-0.0131,-0.012,-30.0,-31.75,15.38,334.79,-88.05,-140.97
40834,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4087627,2019-09-07 10:21:32:906,0.9798,-0.2962,9.8341,-0.0017,0.0019,9.8066,-0.0035,-0.0239,-0.0012,-30.44,-32.06,15.06,336.03,-88.1,-139.79
40835,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4087727,2019-09-07 10:21:33:006,0.7621,-0.3098,9.8922,-0.0062,0.0021,9.8066,0.0066,-0.0135,-0.0114,-30.19,-31.81,16.19,339.21,-88.16,-138.24
40836,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4087827,2019-09-07 10:21:33:106,0.621,-0.1833,9.8683,-0.0012,0.0021,9.8066,-0.0096,-0.0147,-0.0072,-30.44,-32.12,16.06,340.55,-88.23,-136.96
40837,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4087927,2019-09-07 10:21:33:206,0.7263,-0.3083,9.722,-0.0077,0.0041,9.8066,0.0226,-0.0168,-0.0075,-30.31,-32.19,15.31,340.44,-88.29,-135.57
40838,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4088027,2019-09-07 10:21:33:306,0.8466,-0.2801,9.7064,-0.003,0.002,9.8066,0.0016,-0.0036,-0.0083,-30.56,-32.56,15.75,341.74,-88.32,-135.06
40839,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4088127,2019-09-07 10:21:33:406,0.8049,-0.2457,9.8465,-0.0023,0.0032,9.8066,0.008,-0.0047,0.0037,-30.19,-31.75,15.94,344.17,-88.39,-133.48
40840,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4088227,2019-09-07 10:21:33:506,0.5782,-0.2794,9.8118,-0.0014,0.0013,9.8066,0.0127,0.0079,-0.0048,-30.87,-32.31,16.06,344.38,-88.43,-132.53
40841,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4088328,2019-09-07 10:21:33:607,0.8935,-0.3815,9.8131,-0.0029,0.003,9.8066,0.0079,0.0021,0.0091,-30.12,-32.12,15.56,346.12,-88.48,-131.61
40842,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4088427,2019-09-07 10:21:33:706,1.071,-0.4816,9.7648,-0.0044,0.0027,9.8066,0.0089,0.0164,0.0065,-30.56,-32.5,15.63,347.22,-88.52,-129.77
40843,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4088527,2019-09-07 10:21:33:806,0.6389,-0.3165,9.9167,-0.0008,0.0004,9.8066,-0.0155,0.0108,0.0103,-30.5,-32.25,15.31,347.32,-88.54,-128.94
40844,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4088627,2019-09-07 10:21:33:906,0.6775,-0.2503,9.8372,-0.0041,0.0045,9.8066,0.0109,0.0099,0.0053,-30.62,-32.19,15.63,349.22,-88.58,-127.83
40845,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4088727,2019-09-07 10:21:34:006,0.7808,-0.3791,9.7676,-0.0018,0.0015,9.8066,-0.0149,0.0092,-0.0002,-30.56,-32.31,16.13,350.54,-88.63,-126.55
40846,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4088828,2019-09-07 10:21:34:107,0.8922,-0.3498,9.905,-0.002,0.0024,9.8066,-0.0067,-0.0014,0.0038,-31.0,-32.37,15.44,350.44,-88.66,-125.17
40847,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4088928,2019-09-07 10:21:34:207,0.7292,-0.2436,9.856,-0.0035,0.0006,9.8066,-0.0088,-0.0002,-0.0079,-30.94,-32.44,15.88,353.82,-88.69,-123.35
40848,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 26,4089028,2019-09-07 10:21:34:307,0.6604,-0.257,9.8764,-0.0008,0.002,9.8066,-0.002,-0.0125,-0.0052,-30.37,-32.0,15.25,354.62,-88.73,-121.83
40849,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4089128,2019-09-07 10:21:34:407,0.8405,-0.3055,9.7768,-0.0022,0.0011,9.8066,0.0056,-0.0123,-0.0117,-30.44,-32.69,15.25,355.73,-88.75,-120.74
40850,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4089227,2019-09-07 10:21:34:506,1.0233,-0.4245,9.7988,-0.001,0.001,9.8066,-0.0034,-0.0127,-0.0073,-30.62,-31.94,15.75,357.68,-88.78,-119.57
40851,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4089328,2019-09-07 10:21:34:607,0.8021,-0.223,9.9443,-0.0025,0.0007,9.8066,0.0003,-0.0124,-0.0096,-30.06,-32.31,15.25,358.58,-88.8,-117.96
40852,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4089427,2019-09-07 10:21:34:706,0.7783,-0.3364,9.7876,0.0019,-0.0005,9.8066,-0.0097,-0.0117,-0.0025,-30.31,-32.44,16.0,0.53,-88.83,-117.55
40853,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4089527,2019-09-07 10:21:34:806,0.8884,-0.4549,9.779,-0.0004,0.0025,9.8066,0.0056,0.0033,-0.0039,-30.5,-32.12,15.56,2.07,-88.86,-116.04
40854,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4089627,2019-09-07 10:21:34:906,0.9986,-0.4503,9.7494,-0.0014,0.001,9.8066,0.0016,0.0141,-0.0003,-30.87,-32.69,15.69,1.76,-88.88,-115.57
40855,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4089727,2019-09-07 10:21:35:006,0.7927,-0.3447,9.9221,0.0012,0.0013,9.8066,-0.0023,0.0088,0.0072,-30.81,-32.75,15.63,2.14,-88.91,-115.2
40856,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4089827,2019-09-07 10:21:35:106,0.7184,-0.3142,9.8671,-0.0008,0.0015,9.8066,0.0058,0.0207,0.0047,-30.5,-32.19,15.63,3.29,-88.92,-114.84
40857,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4089927,2019-09-07 10:21:35:206,0.7329,-0.4081,9.7738,0.0023,0.001,9.8066,-0.0158,0.0168,0.0039,-30.62,-32.12,16.0,1.53,-88.94,-115.8
40858,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4090027,2019-09-07 10:21:35:306,0.8327,-0.4316,9.8405,-0.0001,0.0031,9.8066,0.0081,0.0127,0.0105,-30.0,-32.06,15.38,0.91,-88.96,-115.67
40859,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4090128,2019-09-07 10:21:35:407,0.9388,-0.3176,9.8799,0.0012,0.0001,9.8066,-0.0038,0.0069,-0.002,-30.25,-32.69,15.38,359.46,-88.96,-117.1
40860,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4090227,2019-09-07 10:21:35:506,0.8065,-0.3282,9.8724,0.0038,0.0015,9.8066,-0.0017,0.0113,0.0084,-30.69,-32.44,15.06,357.24,-88.96,-118.53
40861,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4090327,2019-09-07 10:21:35:606,0.7557,-0.3048,9.8703,0.003,-0.0011,9.8066,-0.0013,0.0163,0.0005,-30.62,-32.5,15.88,355.32,-88.96,-121.9
40862,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4090427,2019-09-07 10:21:35:706,0.7595,-0.4503,9.7371,0.0042,-0.0012,9.8066,-0.0045,0.0155,-0.0033,-30.19,-31.81,15.75,354.13,-88.95,-123.84
40863,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4090527,2019-09-07 10:21:35:806,0.8563,-0.38,9.7761,0.0026,0.0005,9.8066,0.0056,0.014,0.0058,-30.75,-32.19,15.81,349.83,-88.94,-127.29
40864,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4090627,2019-09-07 10:21:35:906,0.9823,-0.473,9.8028,0.0068,-0.0034,9.8066,-0.0158,0.0102,-0.0068,-30.62,-32.31,15.69,345.35,-88.89,-131.69
40865,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4090728,2019-09-07 10:21:36:007,0.707,-0.4081,9.8586,0.0059,-0.0012,9.8066,-0.0103,0.0009,0.0033,-30.69,-31.69,15.75,343.06,-88.87,-133.93
40866,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4090827,2019-09-07 10:21:36:106,0.7081,-0.3194,9.8619,0.0048,-0.0013,9.8066,0.0029,-0.0003,-0.0035,-30.62,-32.31,15.56,340.26,-88.83,-136.68
40867,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4090927,2019-09-07 10:21:36:206,0.6459,-0.3625,9.8184,0.0065,-0.002,9.8066,-0.0016,-0.0107,0.0013,-30.44,-32.19,15.13,335.28,-88.76,-140.79
40868,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091027,2019-09-07 10:21:36:306,0.8786,-0.4502,9.8048,0.0061,-0.0022,9.8066,-0.0034,-0.0093,-0.0033,-30.44,-32.0,15.94,333.43,-88.68,-144.08
40869,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091127,2019-09-07 10:21:36:406,0.763,-0.4029,9.8857,0.0058,-0.0029,9.8066,-0.004,-0.0077,-0.0134,-30.62,-32.25,16.31,330.29,-88.61,-146.37
40870,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091227,2019-09-07 10:21:36:506,0.6918,-0.3032,9.9092,0.0047,-0.0008,9.8066,0.002,-0.0202,-0.0008,-30.81,-31.75,15.75,328.27,-88.56,-148.33
40871,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091327,2019-09-07 10:21:36:606,0.7016,-0.3568,9.7493,0.0045,-0.003,9.8066,0.0111,-0.0178,-0.0069,-30.19,-32.0,15.81,326.4,-88.46,-150.86
40872,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091427,2019-09-07 10:21:36:706,0.5194,-0.243,9.827,0.0077,-0.0029,9.8066,-0.0082,-0.0186,-0.0075,-29.94,-31.94,15.94,324.67,-88.4,-152.52
40873,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091527,2019-09-07 10:21:36:806,0.833,-0.2699,9.8104,0.0038,-0.0018,9.8066,0.0081,-0.0075,-0.0091,-30.81,-31.94,15.44,320.4,-88.3,-154.41
40874,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091627,2019-09-07 10:21:36:906,0.6292,-0.3273,9.8744,0.0078,-0.0038,9.8066,-0.0012,0.0025,-0.0054,-30.62,-31.81,15.44,318.12,-88.2,-156.58
40875,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091727,2019-09-07 10:21:37:006,0.6004,-0.1775,9.8349,0.008,-0.0025,9.8066,0.0075,0.0014,0.0016,-30.75,-32.12,15.25,317.02,-88.14,-157.61
40876,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091828,2019-09-07 10:21:37:107,0.6009,-0.2726,9.7689,0.0046,-0.002,9.8066,0.0047,0.0123,-0.0009,-30.56,-32.06,15.88,317.11,-88.06,-158.96
40877,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4091928,2019-09-07 10:21:37:207,0.5917,-0.381,9.9197,0.0057,-0.0013,9.8066,-0.0002,0.0025,0.0102,-30.75,-32.56,15.94,315.55,-87.97,-160.38
40878,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4092027,2019-09-07 10:21:37:306,0.6269,-0.2339,9.8717,0.0063,-0.0013,9.8066,-0.0055,0.0205,-0.0024,-31.0,-32.0,15.44,313.46,-87.89,-160.92
40879,52.40404,-1.559258,170.14,2.26,3.0,97.95,24 / 27,4092127,2019-09-07 10:21:37:406,0.4428,-0.3036,9.8803,0.0066,-0.0016,9.8066,-0.0077,0.009,0.0128,-30.44,-31.56,15.56,314.03,-87.79,-162.52
40880,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4092227,2019-09-07 10:21:37:506,0.6189,-0.3678,9.7756,0.0059,-0.0032,9.8066,-0.0136,0.0132,0.0012,-30.37,-32.06,15.69,313.21,-87.69,-163.25
40881,52.40404,-1.559258,170.14,2.26,3.0,97.95,26 / 27,4092327,2019-09-07 10:21:37:606,0.4271,-0.2314,9.7757,0.0041,-0.0012,9.8066,0.0056,0.0071,-0.0008,-30.19,-31.94,15.69,312.55,-87.64,-163.86
