,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16119,52.554695,-1.463064,0,0,6,0,23 / 24,1611919,2020-01-08 10:04:47:716,0.3909,-0.4354,9.9767,-0.0017,-0.0005,9.8066,-0.0099,-0.0053,0.0454,0.44,-28.5,33.13,339.87,-86.51,160.92
16120,52.554695,-1.463064,0,0,6,0,23 / 24,1612018,2020-01-08 10:04:47:815,0.0978,0.2887,9.7326,-0.0062,0.0043,9.8066,-0.0128,0.0183,-0.0201,0.25,-28.19,32.5,339.41,-86.49,160.5
16121,52.554695,-1.463064,0,0,6,0,23 / 24,1612119,2020-01-08 10:04:47:916,0.0994,-0.4008,10.0288,0.0039,0.0017,9.8066,-0.0149,-0.0218,-0.0038,-0.19,-28.06,32.5,339.86,-86.52,160.91
16122,52.554695,-1.463064,0,0,6,0,23 / 24,1612219,2020-01-08 10:04:48:016,-0.1336,-0.1336,9.7924,-0.0054,0.0041,9.8066,-0.0115,0.0016,0.0324,-0.31,-28.37,32.75,339.96,-86.51,161.01
16123,52.554695,-1.463064,0,0,6,0,23 / 24,1612319,2020-01-08 10:04:48:116,0.1373,0.0242,9.8897,-0.0031,0.0015,9.8066,-0.0101,-0.0395,0.0446,-0.12,-28.62,32.63,339.77,-86.53,160.86
16124,52.554695,-1.463064,0,0,6,0,23 / 24,1612419,2020-01-08 10:04:48:216,-0.2415,-0.3844,9.839,-0.0032,0.0022,9.8066,-0.0065,-0.0036,-0.0155,-0.81,-28.5,32.69,337.91,-86.5,160.8
16125,52.554695,-1.463064,0,0,6,0,23 / 24,1612519,2020-01-08 10:04:48:316,-0.1442,0.3579,9.8695,-0.0025,0.003,9.8066,-0.0213,-0.0133,-0.0166,0.38,-28.62,32.5,339.84,-86.52,160.93
16126,52.554695,-1.463064,0,0,6,0,23 / 24,1612619,2020-01-08 10:04:48:416,-0.542,-0.2763,9.8363,-0.009,0.0006,9.8066,-0.0025,-0.0213,0.0587,0.06,-28.06,33.38,339.69,-86.51,160.75
16127,52.554695,-1.463064,0,0,6,0,23 / 24,1612718,2020-01-08 10:04:48:515,0.2925,-0.1352,9.9033,-0.0042,0.0051,9.8066,-0.0081,-0.0162,0.0206,0.0,-27.75,32.06,339.73,-86.53,160.81
16128,52.554695,-1.463064,0,0,6,0,23 / 24,1612818,2020-01-08 10:04:48:615,0.0505,0.1749,9.8256,0.0007,0.0001,9.8066,-0.0166,-0.021,-0.004,0.13,-28.37,32.75,339.86,-86.53,160.9
16129,52.554695,-1.463064,0,0,6,0,23 / 24,1612919,2020-01-08 10:04:48:716,0.4846,-0.457,9.9857,-0.0071,0.0052,9.8066,-0.003,0.0042,-0.0178,0.25,-28.5,32.31,340.5,-86.56,161.54
16130,52.554695,-1.463064,0,0,6,0,23 / 24,1613019,2020-01-08 10:04:48:816,-0.321,0.0746,9.8983,-0.0063,-0.0017,9.8066,-0.0069,-0.0242,0.037,0.13,-28.19,32.94,339.82,-86.54,160.87
16131,52.554695,-1.463064,0,0,6,0,23 / 24,1613119,2020-01-08 10:04:48:916,-0.0446,0.279,9.7577,-0.0006,0.0023,9.8066,0.015,0.0259,-0.0195,0.06,-28.19,32.63,339.99,-86.54,161.03
16132,52.554695,-1.463064,0,0,6,0,23 / 24,1613219,2020-01-08 10:04:49:016,0.3658,-0.3699,10.0045,0.007,-0.0025,9.8065,-0.0157,-0.0183,-0.0026,-0.12,-28.19,32.5,339.92,-86.52,160.97
16133,52.554695,-1.463064,0,0,6,0,23 / 24,1613319,2020-01-08 10:04:49:116,0.2821,-0.0401,9.851,-0.0087,-0.0002,9.8066,0.0151,0.0296,-0.0209,-0.19,-28.69,32.81,340.71,-86.54,161.75
16134,52.554695,-1.463064,0,0,6,0,23 / 24,1613419,2020-01-08 10:04:49:216,-0.0234,0.0329,9.9156,-0.0015,-0.0009,9.8066,-0.0061,-0.0044,0.0121,0.38,-28.31,32.81,340.03,-86.52,161.07
16135,52.554695,-1.463064,0,0,6,0,23 / 24,1613519,2020-01-08 10:04:49:316,-0.2577,-0.3451,9.7717,0.0018,0.0001,9.8066,0.0129,0.0502,-0.0408,-0.44,-28.56,32.81,340.05,-86.52,161.13
16136,52.554695,-1.463064,0,0,6,0,23 / 24,1613619,2020-01-08 10:04:49:416,-0.0471,0.2463,9.8781,0.0088,-0.0024,9.8066,0.0051,0.0254,-0.0125,0.0,-28.37,32.38,340.89,-86.54,161.91
16137,52.554695,-1.463064,0,0,6,0,23 / 24,1613719,2020-01-08 10:04:49:516,-0.2554,-0.2582,9.7953,-0.0022,-0.0007,9.8066,-0.0014,0.0399,-0.0278,0.19,-28.81,32.44,340.51,-86.54,161.59
16138,52.554695,-1.463064,0,0,6,0,23 / 24,1613819,2020-01-08 10:04:49:616,0.2963,-0.4931,10.0026,0.0032,-0.0035,9.8065,0.0235,0.0483,-0.0182,0.06,-28.62,32.44,340.04,-86.52,161.14
16139,52.554695,-1.463064,0,0,6,0,23 / 24,1613919,2020-01-08 10:04:49:716,-0.1762,0.0806,9.8513,0.0068,-0.0041,9.8066,0.0019,0.0332,-0.0413,0.13,-28.37,32.56,340.0,-86.53,161.04
16140,52.554695,-1.463064,0,0,6,0,23 / 24,1614019,2020-01-08 10:04:49:816,0.303,-0.1143,9.9493,0.0108,-0.0028,9.8066,0.0161,0.0559,-0.0353,0.19,-28.87,32.81,340.98,-86.55,162.0
16141,52.554695,-1.463064,0,0,6,0,23 / 24,1614119,2020-01-08 10:04:49:916,-0.1061,-0.2924,9.8207,0.0012,-0.0007,9.8066,-0.0193,0.0179,0.0052,0.0,-28.12,33.38,340.28,-86.54,161.3
16142,52.554695,-1.463064,0,0,6,0,23 / 24,1614218,2020-01-08 10:04:50:015,-0.3542,0.2063,9.8098,-0.0009,-0.0023,9.8066,0.0152,0.0525,-0.0448,0.06,-28.19,33.19,339.97,-86.55,161.01
16143,52.554695,-1.463064,0,0,6,0,23 / 24,1614319,2020-01-08 10:04:50:116,-0.4189,-0.2744,9.8407,0.0118,-0.0014,9.8066,-0.0059,0.0047,-0.0415,0.63,-28.31,32.63,341.73,-86.53,160.95
16144,52.554695,-1.463064,0,0,6,0,23 / 24,1614419,2020-01-08 10:04:50:216,-0.0259,0.0816,9.8726,0.0002,-0.0008,9.8066,0.0003,0.0383,0.0025,0.0,-28.44,32.44,340.38,-86.56,161.42
16145,52.554695,-1.463064,0,0,6,0,23 / 24,1614519,2020-01-08 10:04:50:316,0.3617,0.0215,9.8847,0.0033,-0.0034,9.8066,-0.0199,0.002,0.0377,-0.12,-28.37,31.94,340.03,-86.54,161.1
16146,52.554695,-1.463064,0,0,6,0,23 / 24,1614619,2020-01-08 10:04:50:416,-0.417,0.0926,9.7335,-0.0005,0.002,9.8066,0.0027,0.0291,-0.0489,0.63,-28.5,32.56,341.96,-86.55,161.16
16147,52.554695,-1.463064,0,0,6,0,23 / 24,1614719,2020-01-08 10:04:50:516,-0.2006,-0.0512,9.824,0.0079,-0.0024,9.8066,-0.0096,0.0082,-0.0154,0.0,-28.5,32.19,340.03,-86.55,161.09
16148,52.554695,-1.463064,0,0,6,0,23 / 24,1614819,2020-01-08 10:04:50:616,-0.287,0.2265,9.758,-0.0032,0.0037,9.8066,-0.016,0.0185,0.0147,0.25,-28.5,32.44,340.06,-86.56,161.12
16149,52.554695,-1.463064,0,0,6,0,23 / 24,1614919,2020-01-08 10:04:50:716,0.2974,-0.0829,9.9494,0.0005,-0.0019,9.8066,-0.0185,-0.0194,0.0504,-0.31,-28.62,32.44,339.73,-86.55,160.84
16150,52.554695,-1.463064,0,0,6,0,23 / 24,1615019,2020-01-08 10:04:50:816,-0.4436,-0.2044,9.7897,-0.0037,0.0051,9.8066,-0.0065,0.0202,-0.0261,0.25,-28.44,32.44,339.75,-86.54,160.83
16151,52.554695,-1.463064,0,0,6,0,23 / 24,1615119,2020-01-08 10:04:50:916,0.0167,0.2929,9.829,0.0028,-0.0013,9.8066,-0.0193,-0.0156,0.0069,0.31,-27.94,32.75,339.93,-86.56,160.96
16152,52.554695,-1.463064,0,0,6,0,23 / 24,1615220,2020-01-08 10:04:51:017,-0.3392,0.1574,9.7847,-0.0067,0.0026,9.8066,-0.0095,0.0026,0.0274,-0.19,-28.69,32.81,339.86,-86.54,160.94
16153,52.554695,-1.463064,0,0,6,0,23 / 24,1615319,2020-01-08 10:04:51:116,0.3978,-0.4277,9.9459,-0.0048,0.0019,9.8066,-0.0234,-0.0355,0.0392,0.88,-28.5,33.06,342.02,-86.56,161.22
16154,52.554695,-1.463064,0,0,6,0,23 / 24,1615419,2020-01-08 10:04:51:216,-0.2908,0.2962,9.8022,-0.0076,0.0018,9.8066,-0.0049,0.001,0.0027,0.38,-28.81,33.0,340.38,-86.57,161.42
16155,52.554695,-1.463064,0,0,6,0,23 / 24,1615519,2020-01-08 10:04:51:316,0.1739,-0.6436,10.012,0.0,0.0028,9.8066,-0.0122,-0.0286,-0.0223,0.31,-28.25,32.75,340.33,-86.57,161.34
16156,52.554695,-1.463064,0,0,6,0,23 / 24,1615618,2020-01-08 10:04:51:415,-0.5188,-0.1919,9.8035,-0.0019,0.0012,9.8066,-0.0181,-0.0337,0.0478,0.13,-28.81,32.0,340.43,-86.57,161.5
16157,52.554695,-1.463064,0,0,6,0,23 / 24,1615719,2020-01-08 10:04:51:516,0.3659,0.1448,9.8181,-0.0091,0.0038,9.8066,-0.0006,0.0076,0.0364,0.0,-28.37,32.38,339.62,-86.52,160.71
16158,52.554695,-1.463064,0,0,6,0,23 / 24,1615819,2020-01-08 10:04:51:616,0.0583,-0.1894,9.9241,-0.0009,-0.0006,9.8065,-0.0223,-0.0348,-0.0103,-0.5,-27.87,32.81,339.86,-86.55,160.9
16159,52.554695,-1.463064,0,0,6,0,23 / 24,1615919,2020-01-08 10:04:51:716,0.2726,-0.0321,9.9185,-0.005,0.0005,9.8066,0.0174,0.0264,-0.0414,0.25,-28.12,32.31,340.52,-86.56,161.55
16160,52.554695,-1.463064,0,0,6,0,23 / 24,1616018,2020-01-08 10:04:51:815,-0.1087,0.0769,9.8924,-0.0011,-0.0008,9.8066,-0.0112,-0.031,0.0418,-0.06,-28.81,32.31,340.2,-86.56,161.29
16161,52.554695,-1.463064,0,0,6,0,23 / 24,1616119,2020-01-08 10:04:51:916,-0.2153,-0.3473,9.7936,-0.0048,0.0008,9.8066,0.0086,0.0447,-0.0069,0.25,-28.25,33.06,339.71,-86.55,160.76
16162,52.554695,-1.463064,0,0,6,0,23 / 24,1616218,2020-01-08 10:04:52:015,0.353,-0.3786,9.9611,0.006,-0.0017,9.8066,0.006,0.0008,-0.0178,0.38,-28.75,32.56,339.7,-86.54,160.78
16163,52.554695,-1.463064,0,0,6,0,23 / 24,1616318,2020-01-08 10:04:52:115,-0.0543,0.2425,9.78,-0.0009,-0.0003,9.8066,0.0053,0.055,-0.049,-0.12,-28.19,32.81,340.06,-86.56,161.09
16164,52.554695,-1.463064,0,0,6,0,23 / 24,1616419,2020-01-08 10:04:52:216,0.3,-0.4076,9.9516,0.0054,-0.0023,9.8066,0.0017,0.0231,0.0093,0.06,-28.5,32.75,340.36,-86.57,161.37
16165,52.554695,-1.463064,0,0,6,0,23 / 24,1616519,2020-01-08 10:04:52:316,-0.1906,0.1006,9.7617,-0.0023,-0.0006,9.8065,0.001,0.0397,-0.0085,0.25,-28.5,32.75,340.16,-86.55,161.18
16166,52.554695,-1.463064,0,0,6,0,23 / 24,1616619,2020-01-08 10:04:52:416,0.3582,-0.3074,9.8894,0.0077,-0.0043,9.8066,0.0141,0.0446,-0.0522,-0.12,-28.25,32.06,340.32,-86.55,161.37
16167,52.554695,-1.463064,0,0,6,0,23 / 24,1616718,2020-01-08 10:04:52:515,-0.2505,-0.2449,9.7928,0.0049,0.0002,9.8066,-0.0033,0.0423,-0.0566,0.0,-28.31,32.38,340.12,-86.54,161.18
16168,52.554695,-1.463064,0,0,6,0,23 / 24,1616819,2020-01-08 10:04:52:616,0.1492,0.0004,9.9105,0.0035,-0.0033,9.8066,0.0117,0.0362,0.0023,0.31,-28.12,33.19,340.34,-86.56,161.36
16169,52.554695,-1.463064,0,0,6,0,23 / 24,1616919,2020-01-08 10:04:52:716,0.1874,-0.0909,9.9102,0.0054,-0.005,9.8066,-0.0027,0.0288,0.0173,-0.06,-28.56,32.69,339.72,-86.51,160.82
16170,52.554695,-1.463064,0,0,6,0,23 / 24,1617019,2020-01-08 10:04:52:816,0.6559,-0.2978,9.8835,0.009,0.0014,9.8065,-0.0036,0.0489,-0.0805,0.44,-28.31,32.38,340.13,-86.55,161.19
16171,52.554695,-1.463064,0,0,6,0,23 / 24,1617119,2020-01-08 10:04:52:916,-0.2074,0.1816,9.8942,0.0056,-0.0037,9.8066,-0.0124,0.0072,-0.0088,0.38,-28.5,32.94,339.86,-86.54,160.9
16172,52.554695,-1.463064,0,0,6,0,23 / 24,1617218,2020-01-08 10:04:53:015,-0.5459,-0.2339,9.82,-0.007,0.0021,9.8066,-0.0041,0.0359,-0.0038,0.0,-28.75,32.75,339.41,-86.53,160.52
16173,52.554695,-1.463064,0,0,6,0,23 / 24,1617319,2020-01-08 10:04:53:116,-0.3888,0.2185,9.8432,0.0084,-0.001,9.8066,-0.0171,-0.0249,0.0227,0.19,-28.44,32.81,339.29,-86.52,160.37
16174,52.554695,-1.463064,0,0,6,0,23 / 24,1617419,2020-01-08 10:04:53:216,-0.2272,-0.0724,9.8062,-0.0022,0.0026,9.8066,-0.0033,0.0342,-0.0182,0.69,-27.69,32.56,341.63,-86.53,160.85
16175,52.554695,-1.463064,0,0,6,0,23 / 24,1617519,2020-01-08 10:04:53:316,0.3304,-0.1752,9.9313,0.0034,-0.0009,9.8066,-0.0119,-0.0475,0.0227,0.44,-28.44,32.94,339.64,-86.54,160.7
16176,52.554695,-1.463064,0,0,6,0,23 / 24,1617619,2020-01-08 10:04:53:416,-0.1715,0.0869,9.8094,-0.008,0.0034,9.8065,0.0,0.0048,0.018,0.06,-28.12,32.94,339.41,-86.52,160.48
16177,52.554695,-1.463064,0,0,6,0,23 / 24,1617719,2020-01-08 10:04:53:516,0.4164,-0.3752,9.978,-0.0016,0.0006,9.8066,-0.0252,-0.0494,0.0443,0.13,-28.94,32.5,339.37,-86.54,160.47
16178,52.554695,-1.463064,0,0,6,0,23 / 24,1617818,2020-01-08 10:04:53:615,-0.3244,0.165,9.7844,-0.0067,0.0029,9.8066,-0.0073,-0.0107,0.0002,0.88,-28.44,32.31,341.08,-86.52,160.31
16179,52.554695,-1.463064,0,0,6,0,23 / 24,1617919,2020-01-08 10:04:53:716,0.3443,-0.461,9.9814,-0.0027,0.0053,9.8066,-0.0232,-0.0317,0.0002,0.19,-28.62,32.31,339.63,-86.56,160.75
16180,52.554695,-1.463064,0,0,6,0,23 / 24,1618018,2020-01-08 10:04:53:815,-0.5524,-0.284,9.7993,-0.008,0.0028,9.8066,-0.0272,-0.044,0.0528,0.19,-28.56,32.56,339.39,-86.55,160.49
16181,52.554695,-1.463064,0,0,6,0,23 / 24,1618119,2020-01-08 10:04:53:916,0.2951,0.2643,9.7856,-0.0076,0.0035,9.8066,0.0114,0.0014,0.0243,0.13,-28.81,33.0,339.89,-86.56,160.96
16182,52.554695,-1.463064,0,0,6,0,23 / 24,1618218,2020-01-08 10:04:54:015,0.2285,-0.2639,9.9604,0.0007,-0.0001,9.8066,-0.0254,-0.0485,0.0017,0.13,-29.0,33.06,339.55,-86.55,160.64
16183,52.554695,-1.463064,0,0,6,0,23 / 24,1618319,2020-01-08 10:04:54:116,0.5255,-0.0356,9.8976,-0.0102,0.0022,9.8066,0.0092,0.0382,-0.0271,0.0,-28.5,32.88,340.49,-86.57,161.5
16184,52.554695,-1.463064,0,0,6,0,23 / 24,1618419,2020-01-08 10:04:54:216,-0.2214,0.0123,9.8916,-0.0029,-0.0017,9.8066,-0.0046,-0.0403,0.0476,-0.06,-28.0,32.31,340.19,-86.56,161.24
16185,52.554695,-1.463064,0,0,6,0,23 / 24,1618518,2020-01-08 10:04:54:315,-0.2924,-0.3547,9.8095,-0.0044,0.0005,9.8066,0.0098,0.0479,-0.0214,-0.12,-28.31,32.94,340.2,-86.56,161.22
16186,52.554695,-1.463064,0,0,6,0,23 / 24,1618619,2020-01-08 10:04:54:416,-0.0522,0.2404,9.7932,0.008,-0.002,9.8066,-0.0012,0.0131,-0.014,-0.12,-28.12,33.0,340.6,-86.57,161.59
16187,52.554695,-1.463064,0,0,6,0,23 / 24,1618719,2020-01-08 10:04:54:516,-0.4266,-0.3109,9.7903,-0.0044,0.0011,9.8066,0.0025,0.0545,-0.0437,-0.12,-28.19,32.06,340.55,-86.57,161.58
16188,52.554695,-1.463064,0,0,6,0,23 / 24,1618819,2020-01-08 10:04:54:616,0.2906,0.0635,9.8849,0.0065,-0.0028,9.8066,0.0122,0.0338,-0.0165,0.44,-28.19,33.06,339.96,-86.53,161.0
16189,52.554695,-1.463064,0,0,6,0,23 / 24,1618919,2020-01-08 10:04:54:716,-0.3832,-0.0249,9.7641,0.0041,-0.0026,9.8066,-0.0008,0.0535,-0.0248,-0.25,-28.94,32.69,339.84,-86.55,160.91
16190,52.554695,-1.463064,0,0,6,0,23 / 24,1619019,2020-01-08 10:04:54:816,0.5012,-0.2887,9.9269,0.0106,-0.0039,9.8066,0.0087,0.0557,-0.0522,-0.25,-28.31,32.69,340.44,-86.58,161.44
16191,52.554695,-1.463064,0,0,6,0,23 / 24,1619119,2020-01-08 10:04:54:916,-0.1895,0.1733,9.8488,0.0047,-0.0022,9.8066,-0.0035,0.0246,-0.0305,1.0,-28.75,32.75,341.72,-86.56,160.97
16192,52.554695,-1.463064,0,0,6,0,23 / 24,1619219,2020-01-08 10:04:55:016,0.3623,-0.4473,10.0529,0.0023,-0.0008,9.8066,0.0059,0.0424,-0.0274,0.0,-28.25,32.88,339.98,-86.57,161.01
16193,52.554695,-1.463064,0,0,6,0,23 / 24,1619318,2020-01-08 10:04:55:115,-0.1917,0.2303,9.8185,0.0097,-0.0058,9.8066,-0.0072,0.0113,0.0103,0.38,-28.37,33.13,339.38,-86.53,160.45
16194,52.554695,-1.463064,0,0,6,0,23 / 24,1619419,2020-01-08 10:04:55:216,0.4037,-0.4297,9.9454,0.0042,0.0016,9.8066,-0.0023,0.043,-0.0591,0.38,-28.5,32.56,340.07,-86.56,161.1
16195,52.554695,-1.463064,0,0,6,0,23 / 24,1619519,2020-01-08 10:04:55:316,-0.2518,0.164,9.8193,0.0051,-0.0006,9.8066,-0.0108,-0.0207,0.0068,0.19,-27.81,33.0,339.95,-86.55,160.99
16196,52.554695,-1.463064,0,0,6,0,23 / 24,1619619,2020-01-08 10:04:55:416,-0.4376,0.1813,9.7773,-0.0096,0.0041,9.8066,-0.0087,0.0321,0.0024,-0.06,-28.56,32.94,339.5,-86.53,160.6
16197,52.554695,-1.463064,0,0,6,0,23 / 24,1619718,2020-01-08 10:04:55:515,0.6224,-0.4515,9.9468,0.009,-0.0015,9.8066,-0.0119,-0.0413,0.0301,0.06,-28.31,33.25,340.15,-86.56,161.17
16198,52.554695,-1.463064,0,0,6,0,23 / 24,1619819,2020-01-08 10:04:55:616,-0.4131,-0.1832,9.7904,-0.0023,0.0038,9.8066,-0.0019,0.0101,-0.0143,-0.37,-28.87,33.0,339.91,-86.54,160.98
16199,52.554695,-1.463064,0,0,6,0,23 / 24,1619919,2020-01-08 10:04:55:716,0.3557,-0.1175,9.9268,-0.0042,0.0024,9.8066,-0.0269,-0.0574,0.0338,0.31,-28.44,32.5,340.22,-86.57,161.24
16200,52.554695,-1.463064,0,0,6,0,23 / 24,1620020,2020-01-08 10:04:55:817,-0.6845,-0.2706,9.8144,-0.0149,0.0036,9.8066,-0.0112,-0.0182,0.0431,0.31,-28.25,32.38,339.46,-86.53,160.56
16201,52.554695,-1.463064,0,0,6,0,22 / 24,1620118,2020-01-08 10:04:55:915,0.2503,-0.3457,9.9616,-0.0011,0.0042,9.8066,-0.0136,-0.0418,0.0176,-0.37,-29.12,32.81,340.02,-86.57,161.08
16202,52.554695,-1.463064,0,0,6,0,22 / 24,1620218,2020-01-08 10:04:56:015,-0.3002,-0.0894,9.7973,-0.0017,0.0011,9.8066,-0.0157,-0.0342,0.0202,0.38,-28.25,33.0,340.35,-86.55,161.37
16203,52.554695,-1.463064,0,0,6,0,22 / 24,1620319,2020-01-08 10:04:56:116,-0.2775,0.2411,9.7991,-0.0116,0.0046,9.8065,-0.0068,-0.0083,0.0138,0.06,-28.94,32.94,339.91,-86.53,160.99
16204,52.554695,-1.463064,0,0,6,0,22 / 24,1620418,2020-01-08 10:04:56:215,-0.4244,-0.25,9.7947,-0.0072,0.0017,9.8066,-0.0174,-0.0487,0.0363,0.13,-27.94,33.13,340.63,-86.58,161.63
16205,52.554695,-1.463064,0,0,6,0,22 / 24,1620520,2020-01-08 10:04:56:317,-0.0469,0.203,9.8547,-0.0041,0.0026,9.8066,0.0085,0.0248,-0.0243,0.06,-28.69,32.63,340.32,-86.57,161.37
