,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
83903,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448000,2019-08-12 17:13:28:442,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83904,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448000,2019-08-12 17:13:28:442,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83905,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448001,2019-08-12 17:13:28:443,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83906,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448001,2019-08-12 17:13:28:443,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83907,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448001,2019-08-12 17:13:28:443,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83908,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448002,2019-08-12 17:13:28:444,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83909,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448084,2019-08-12 17:13:28:526,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83910,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448435,2019-08-12 17:13:28:877,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83911,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448435,2019-08-12 17:13:28:877,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83912,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448436,2019-08-12 17:13:28:878,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83913,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448437,2019-08-12 17:13:28:879,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83914,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448451,2019-08-12 17:13:28:893,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83915,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448452,2019-08-12 17:13:28:894,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83916,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448452,2019-08-12 17:13:28:894,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83917,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448453,2019-08-12 17:13:28:895,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83918,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448456,2019-08-12 17:13:28:898,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83919,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448556,2019-08-12 17:13:28:998,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83920,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448932,2019-08-12 17:13:29:374,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83921,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448932,2019-08-12 17:13:29:374,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83922,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448933,2019-08-12 17:13:29:375,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83923,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448933,2019-08-12 17:13:29:375,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83924,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448934,2019-08-12 17:13:29:376,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83925,48.504826,-2.706741,107.45,11.35,9.648001,266.0,Dec-22,2448934,2019-08-12 17:13:29:376,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83926,48.504826,-2.706741,107.45,11.35,9.648001,266.0,0 / 22,2448935,2019-08-12 17:13:29:377,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83927,48.504826,-2.706741,107.45,11.35,9.648001,266.0,0 / 22,2448941,2019-08-12 17:13:29:383,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83928,48.504826,-2.706741,107.45,11.35,9.648001,266.0,0 / 22,2448942,2019-08-12 17:13:29:384,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83929,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2449035,2019-08-12 17:13:29:477,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83930,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2449135,2019-08-12 17:13:29:577,1.4433,2.4883,10.2279,1.8748,1.7233,9.4703,0.0213,-0.0137,0.2303
83931,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2449235,2019-08-12 17:13:29:677,0.9429,1.3954,9.9154,0.5538,0.6506,9.7694,-0.0064,-0.0063,0.0183
83932,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2449335,2019-08-12 17:13:29:777,0.8101,1.4708,9.9465,0.5903,0.6976,9.764,0.0096,-0.0116,0.1312
83933,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2449434,2019-08-12 17:13:29:876,0.8436,1.4899,10.0639,0.6182,0.8494,9.7502,0.0149,0.0065,0.1301
83934,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2449534,2019-08-12 17:13:29:976,0.682,1.4373,10.0794,0.6364,0.9125,9.7433,0.0234,0.0044,0.1323
83935,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2449635,2019-08-12 17:13:30:077,0.682,1.4373,10.0794,0.6364,0.9125,9.7433,0.0234,0.0044,0.1323
83936,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2449735,2019-08-12 17:13:30:177,0.567,1.6839,9.9034,0.694,1.138,9.7156,0.0138,0.0001,0.1333
83937,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450084,2019-08-12 17:13:30:526,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83938,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450084,2019-08-12 17:13:30:526,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83939,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450085,2019-08-12 17:13:30:527,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83940,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450086,2019-08-12 17:13:30:528,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83941,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450086,2019-08-12 17:13:30:528,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83942,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450086,2019-08-12 17:13:30:528,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83943,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450087,2019-08-12 17:13:30:529,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83944,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450087,2019-08-12 17:13:30:529,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83945,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450087,2019-08-12 17:13:30:529,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83946,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450088,2019-08-12 17:13:30:530,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83947,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450089,2019-08-12 17:13:30:531,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83948,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450090,2019-08-12 17:13:30:532,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83949,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450092,2019-08-12 17:13:30:534,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
83950,48.504738,-2.7083,100.78,11.7,9.648001,258.6,0 / 22,2450093,2019-08-12 17:13:30:535,0.749,1.3762,10.077,0.7046,1.152,9.7132,0.0191,0.0012,0.1333
