,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
86449,1577397922.22,1.7726435511147105,-1.7298982922065542,8.462276570241043,3.1234988439048204,0.8267879074468846,12.346343207382576,3.0073800633872425,9.853862488835034,8.029539218958412,17.5876152224657,-5.121742806783536,0.3708630073361281,4.404207555259147,1.0372254906631098,0.49591064453125,6.204744664634146,-22.515645841272864,20.619462176067078,-18.65140100704337,-21.728408787393168,3.409793288308909,17.237178033606607,-46.6853663003663,-17.026270604395606,27.94881241201665,35.28100757779974,37.9886482762752,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86450,1577397922.23,0.3073921350990853,4.875704088164538,14.442992317311354,-4.020798910001429,2.113671299780869,11.69152905332984,-1.2195829676186165,-19.75163813982708,8.025947916468178,12.5216972537157,-0.0863424161585365,0.1572399604611281,10.400911656821648,-4.288091892149391,2.86102294921875,-4.827359827553353,-2.6334436928353657,3.727982683879573,-19.40881830682178,-21.36322544642857,4.029755704365082,17.237178033606607,-46.6853663003663,-17.026270604395606,27.852966723575044,35.08931620091653,38.15637823104801,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86451,1577397922.24,1.7175769129311165,-3.003613575409679,7.703314643971511,0.1666597936118521,-0.2015217055902247,9.912637219833748,3.477840689607945,-1.5988011525223893,10.894201505335364,4.495574206840701,0.4324564119664634,0.4929333198361281,10.492464391196648,13.01537490472561,-0.52642822265625,3.381868688071646,1.272806307164634,-3.4436481754954267,-19.40881830682178,-21.36322544642857,4.029755704365082,17.237178033606607,-46.6853663003663,-15.407105654761905,27.75712103513344,34.993470512474914,38.0605325426064,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86452,1577397922.25,-0.7556334020102896,-3.5710393688667104,10.10469890910823,1.5912097814048207,-5.33708426662538,5.088320874618903,1.4643170934165397,8.593315314762766,8.021159513147865,-0.5703437619092987,12.761557974466465,1.744154022961128,9.760042516196648,7.5222108422256095,0.45013427734375,14.459749547446648,5.972513338414634,4.033158465129573,-19.40881830682178,-21.36322544642857,4.029755704365082,17.881558520844237,-46.6853663003663,-15.00231441735348,27.852966723575044,35.28100757779974,37.91676400994399,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86453,1577397922.26,-0.7520420995200551,2.163073607207507,13.15012342082698,-2.408304091886195,1.7784830673589935,18.866951428818123,-1.0436091455971324,-3.2915017262528585,13.36142631612638,7.1811210818407005,-0.8340230802210364,0.3861217963986281,7.867952672446647,-5.356207126524391,2.22015380859375,-0.2954994759908533,-3.4879358803353657,-6.297041730182928,-18.65140100704337,-21.91100045787546,3.099812080280829,17.639915838130126,-45.92419184981684,-14.091534133184524,27.900889567795847,35.20912331146853,38.06053254260641,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86454,1577397922.27,-1.2703867589438833,2.3402445300590697,10.839718818776198,5.017312357088414,2.6380014633550872,12.673151733993905,2.170606583162633,7.853507001774485,8.303675309046302,10.1413261599657,-12.079750619283535,0.7675915229611281,8.203646031821647,17.80663467035061,0.41961669921875,14.185091344321648,15.310892244664634,-13.575484112995428,-19.21946398187718,-21.545817116910868,3.874765100351035,20.620175591604163,-46.51621642246642,-16.014292510874544,27.90088956779585,35.08931620091653,37.91676400994399,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86455,1577397922.28,-1.7444386876548208,0.1615210193168822,10.980976716725417,0.930410123201696,-2.8231725234613188,8.808910254501715,-0.7503194422279915,0.5990759715010481,10.355506131800208,7.120085925590701,8.946860708841463,1.744154022961128,10.858675328696648,0.4726502953506097,-1.50299072265625,12.903353063071648,14.334329744664634,5.314896746379573,-19.21946398187718,-21.545817116910868,3.874765100351035,17.237178033606607,-46.00876678876679,-12.168775755494504,27.75712103513344,34.993470512474914,37.91676400994399,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86456,1577397922.29,1.339293050626429,-4.844754652069836,4.238904841725417,-1.8588348108803352,-1.499179005394912,7.805739758896246,-3.7287063074623674,-6.265100188166921,2.366055191858802,3.1833183474657014,6.871665396341464,1.133802460461128,9.241243688071648,-4.440679782774391,0.99945068359375,12.933870641196648,21.780618807164632,5.986283465129573,-19.21946398187718,-21.545817116910868,3.874765100351035,20.620175591604163,-45.83961691086691,-12.775962611607142,27.852966723575044,35.13723904513733,37.91676400994399,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86457,1577397922.3,1.9186898523842413,0.4009411853325076,8.814224214284012,0.1690539952720084,-0.8000721206292873,3.9450895818942926,2.012589273592321,3.090242798893626,4.772227860315834,15.2530204959032,-8.860146127096035,-0.1174182426638719,7.028719274009148,3.402337795350609,2.31170654296875,15.665193883384148,29.547342439977136,4.826615496379572,-19.59817263176638,-21.728408787393164,2.479849664224667,18.042653642653644,-46.00876678876679,-39.6945798992674,27.876928145685447,35.11327762302693,37.94072543205439,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86458,1577397922.31,3.1397326990639294,7.257934740020008,8.99378933879573,1.5576909581626333,6.035373619116807,10.45372679502906,-2.2035998499428358,-13.816412224299736,14.732106766565831,29.5810234255907,-18.702065072408537,-0.2089709770388719,0.4826987661966463,-0.2597715796493902,3.62396240234375,14.703890172446648,41.25083365091464,-6.800581769245427,-20.35558993154479,-21.91100045787546,2.014877852182544,17.55936827722542,-45.33216727716727,-61.553306719322336,27.852966723575044,34.89762482403331,38.0605325426064,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86459,1577397922.32,0.1493748255287718,2.653884947539538,12.836483003346512,0.7723928136313833,5.302747911108994,9.855176379989995,3.884854971834508,1.2455104197432356,6.646887760218178,15.6344902224657,3.301108755716464,0.6150036323361281,8.813997594321647,12.92382217035061,0.38909912109375,7.013460484946647,41.18979849466464,-13.667036847370428,-19.40881830682178,-20.632858764499392,2.7898308722527494,17.55936827722542,-45.33216727716727,-61.553306719322336,28.044658100458264,35.28100757779974,38.0605325426064,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86460,1577397922.33,-1.526566336580602,-5.088963221405773,4.222145430104324,-0.4438616297279915,-3.1368129409417875,5.670111878036871,-2.565124300626429,1.4837334849287822,13.793579715784585,-1.4248359494092986,20.146811880716463,2.262952851086128,4.022737828696647,-0.2445127905868909,2.28118896484375,14.963289586509148,28.692850252477136,-1.887251691120427,-19.40881830682178,-20.632858764499392,2.7898308722527494,17.881558520844237,-45.33216727716727,-62.36288919413919,27.852966723575044,35.20912331146853,38.0605325426064,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
86461,1577397922.34,-0.261230759188024,-2.203950220917492,7.172998976246902,-4.200364034513147,-0.4600954848870997,15.75927767393531,1.6534590245688834,2.8352603220869854,14.504657608850987,-6.3534248165968,16.149009146341463,2.278211640148628,4.388948766196647,1.1745545922256098,4.47845458984375,-3.545621546303354,-1.809469083460366,-3.1079548161204267,-19.219463981877176,-21.18063377594628,2.9448214762667893,17.720463399034827,-35.01402472527472,-16.014292510874544,27.75712103513344,35.13723904513733,38.0605325426064,1577397921.999,-27.69022826168635,-51.12628610177849,7.1834025
