,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2871,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2561108,2020-01-08 17:03:56:084,4.9614,-1.1602,7.6204,-0.1416,0.0066,9.8055,-0.3749,-0.6532,0.4783,-3.12,-36.69,-15.31,224.55,-85.1,-138.51
2872,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2561208,2020-01-08 17:03:56:184,-1.9298,0.3362,10.8256,0.0048,0.0325,9.8066,-0.0428,0.2532,-0.3302,-2.25,-36.25,-14.87,224.95,-85.35,-134.9
2873,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2561307,2020-01-08 17:03:56:283,6.971,-2.7612,9.3517,-0.1453,0.0461,9.8054,-0.3156,-0.6636,0.5304,-2.56,-37.06,-15.31,224.2,-85.59,-139.72
2874,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2561408,2020-01-08 17:03:56:384,-9.62,2.2697,10.0997,0.0001,0.0318,9.8066,-0.0645,0.6055,-0.2519,-1.19,-36.94,-15.0,222.49,-85.69,-134.22
2875,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2561507,2020-01-08 17:03:56:483,2.1088,-1.5994,7.6678,-0.0851,0.0494,9.8061,-0.3725,-0.28,0.2881,-1.81,-36.12,-15.62,224.62,-85.73,-135.86
2876,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2561608,2020-01-08 17:03:56:584,0.8118,-0.0697,11.4917,0.0069,0.0437,9.8065,-0.0458,0.4342,-0.0321,-1.5,-36.62,-15.25,224.81,-85.61,-131.45
2877,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2561708,2020-01-08 17:03:56:684,-1.7658,-1.2611,7.542,0.0091,0.0822,9.8063,-0.2306,0.2887,-0.1879,-1.75,-36.19,-15.81,228.25,-85.49,-131.42
2878,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2561808,2020-01-08 17:03:56:784,1.4161,-2.1419,10.3046,-0.0022,-0.0154,9.8066,0.2967,0.0276,-0.0514,-1.56,-36.06,-15.94,226.07,-85.69,-134.18
2879,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2561907,2020-01-08 17:03:56:883,-2.0582,-0.2979,10.8321,0.0217,-0.0026,9.8066,0.0461,0.2624,-0.2394,-0.94,-36.5,-14.87,220.61,-85.72,-136.6
2880,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562008,2020-01-08 17:03:56:984,0.0422,-0.4781,10.9003,0.0194,-0.0473,9.8064,0.1704,-0.0836,-0.1204,-1.0,-36.06,-16.25,220.6,-86.04,-137.25
2881,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562108,2020-01-08 17:03:57:084,-1.3841,-1.8198,9.1722,0.001,0.0135,9.8066,0.0093,0.2262,-0.0499,-0.75,-36.62,-16.12,217.16,-85.96,-140.84
2882,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562208,2020-01-08 17:03:57:184,-0.9562,0.0648,10.0939,0.0028,-0.037,9.8065,0.0356,-0.0257,-0.1458,-0.19,-36.31,-16.19,211.0,-85.87,-144.27
2883,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562308,2020-01-08 17:03:57:284,0.2016,-0.2524,10.3623,-0.0397,0.014,9.8065,0.0015,-0.047,0.1805,-0.25,-37.19,-17.19,210.61,-86.27,-145.3
2884,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562408,2020-01-08 17:03:57:384,-0.5727,0.8818,11.2611,-0.0496,0.0156,9.8064,-0.0579,0.1554,-0.0323,-0.37,-38.94,-16.56,210.43,-86.23,-145.24
2885,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562508,2020-01-08 17:03:57:484,-1.9728,-1.2478,10.276,-0.0122,-0.0053,9.8066,0.0981,-0.0422,-0.0974,0.06,-40.25,-15.81,203.05,-86.52,-153.58
2886,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562607,2020-01-08 17:03:57:583,-2.3699,-0.7604,9.7432,0.0331,0.0037,9.8065,0.0681,0.4089,-0.1308,2.19,-39.44,-12.81,192.39,-86.38,-156.59
2887,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562708,2020-01-08 17:03:57:684,-5.0191,-0.8405,9.0243,0.0358,0.0113,9.8066,0.0516,0.4259,-0.3312,4.5,-37.0,-12.56,182.61,-86.42,-155.93
2888,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562808,2020-01-08 17:03:57:784,6.8482,0.832,7.7924,0.1429,-0.0087,9.8055,0.178,0.6288,-0.4065,6.38,-35.37,-12.37,173.29,-86.49,-161.2
2889,52.541286,-1.727369,162.37,17.62,3,1.08,24 / 24,2562907,2020-01-08 17:03:57:883,-3.491,-2.4148,9.3855,0.0815,0.016,9.8063,0.1122,0.929,-0.5252,7.94,-34.25,-14.19,179.74,-86.56,-150.55
2890,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563007,2020-01-08 17:03:57:983,6.405,-1.3482,10.3039,0.0509,0.0058,9.8065,0.2473,0.1126,-0.2213,6.63,-35.0,-14.69,176.25,-86.65,-159.19
2891,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563108,2020-01-08 17:03:58:084,-3.8554,1.2383,12.2547,0.0378,0.0121,9.8065,0.2236,0.3994,-0.3093,7.13,-34.81,-13.69,171.53,-86.47,-163.06
2892,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563208,2020-01-08 17:03:58:184,1.2844,-1.8887,8.6048,0.0279,-0.0779,9.8062,0.1007,-0.3415,0.0739,4.44,-34.37,-14.0,180.13,-86.96,-163.91
2893,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563308,2020-01-08 17:03:58:284,0.4842,-0.4238,12.3874,-0.0002,-0.0841,9.8062,0.3838,-0.0846,0.1353,2.88,-34.5,-13.5,183.14,-87.02,-163.45
2894,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563408,2020-01-08 17:03:58:384,-3.5877,1.0292,10.0546,-0.0465,-0.0057,9.8065,-0.1154,-0.1514,0.0434,2.5,-34.19,-14.69,184.83,-86.63,-163.24
2895,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563508,2020-01-08 17:03:58:484,2.8622,-0.4019,11.3488,-0.0414,-0.032,9.8064,0.0008,-0.4576,0.2439,2.63,-34.75,-14.69,179.21,-86.8,-169.58
2896,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563607,2020-01-08 17:03:58:583,-4.2139,-0.1295,10.2441,-0.0551,0.0295,9.8064,-0.0961,0.0894,0.0229,2.69,-35.06,-14.69,181.13,-86.85,-167.42
2897,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563707,2020-01-08 17:03:58:683,1.178,-0.7006,8.6199,-0.0702,0.003,9.8064,-0.0975,-0.329,0.186,1.94,-35.12,-14.31,176.45,-86.81,-175.91
2898,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563808,2020-01-08 17:03:58:784,-3.2239,-2.2856,8.5457,-0.0196,0.0132,9.8066,-0.0868,0.0374,-0.1147,2.31,-35.25,-14.19,172.82,-86.78,179.97
2899,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2563908,2020-01-08 17:03:58:884,3.0381,0.3222,10.7137,-0.0586,-0.0295,9.8064,-0.0024,-0.3575,0.2461,2.25,-35.87,-14.69,169.3,-86.91,175.55
2900,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564007,2020-01-08 17:03:58:983,-2.3789,0.8044,10.102,-0.0209,0.0744,9.8063,-0.4301,0.245,0.0418,2.25,-35.94,-14.37,171.23,-87.01,178.21
2901,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564108,2020-01-08 17:03:59:084,2.7398,-2.3499,6.9733,-0.0242,0.0305,9.8065,-0.421,-0.2345,0.1893,2.13,-35.12,-14.69,171.86,-86.78,178.42
2902,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564208,2020-01-08 17:03:59:184,-3.4443,1.1067,12.7918,-0.026,0.0744,9.8063,-0.171,-0.2023,0.0269,2.0,-35.87,-14.87,174.36,-87.01,-178.73
2903,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564308,2020-01-08 17:03:59:284,5.9343,-2.2044,7.8819,-0.1326,0.1135,9.8051,-0.3977,-0.7176,0.597,0.94,-36.25,-15.25,175.82,-86.42,179.02
2904,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564408,2020-01-08 17:03:59:384,-6.8057,0.6106,10.6904,-0.0166,0.0205,9.8065,0.0532,0.0703,-0.1115,1.44,-35.56,-15.0,180.76,-86.65,-175.32
2905,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564508,2020-01-08 17:03:59:484,-1.7758,-1.0538,9.1858,-0.1134,0.0226,9.8059,-0.1684,-0.5849,0.3041,1.5,-35.81,-14.62,173.99,-86.36,-179.31
2906,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564608,2020-01-08 17:03:59:584,-9.3668,2.2784,9.909,0.0522,0.0308,9.8064,-0.0383,0.6128,-0.4622,2.19,-35.81,-14.56,178.86,-86.43,-173.71
2907,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564708,2020-01-08 17:03:59:684,2.7104,-1.3238,7.2875,-0.0869,0.0395,9.8062,-0.276,-0.2257,0.2143,1.06,-36.25,-15.31,178.42,-86.38,-178.0
2908,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564808,2020-01-08 17:03:59:784,5.0,-1.0558,9.6133,0.0927,0.015,9.8062,0.2352,0.7286,-0.5661,1.31,-36.56,-14.12,178.39,-86.63,-177.77
2909,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2564908,2020-01-08 17:03:59:884,-8.2146,0.9645,12.0622,-0.0524,0.0291,9.8064,0.0445,0.242,-0.156,1.25,-36.12,-15.69,181.4,-86.44,-174.83
2910,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565008,2020-01-08 17:03:59:984,-5.6476,1.5295,11.6413,0.1879,-0.0972,9.8043,0.467,0.9472,-0.8996,1.69,-36.44,-14.31,172.0,-86.24,178.82
2911,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565108,2020-01-08 17:04:00:084,-2.8263,1.7686,12.3158,0.0123,-0.0449,9.8064,0.3255,0.3961,-0.2174,1.13,-36.87,-14.06,179.59,-86.72,-176.38
2912,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565208,2020-01-08 17:04:00:184,3.7499,-0.9533,8.453,0.073,-0.0614,9.8062,-0.0374,0.3981,-0.1918,1.56,-36.31,-14.87,175.74,-86.65,-177.25
2913,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565308,2020-01-08 17:04:00:284,0.8248,0.7634,12.5052,0.0403,-0.0773,9.8062,0.2076,0.1601,-0.1696,1.25,-36.37,-15.44,184.21,-87.12,-171.47
2914,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565408,2020-01-08 17:04:00:384,2.0383,-1.8947,9.7772,0.047,0.0393,9.8064,-0.0433,0.4357,-0.2324,1.56,-37.0,-14.37,177.46,-87.1,-174.74
2915,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565507,2020-01-08 17:04:00:483,-4.1778,-0.9608,7.8767,0.0198,0.0016,9.8066,-0.1424,0.2124,-0.1383,0.75,-36.94,-14.44,182.43,-86.85,-173.14
2916,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565607,2020-01-08 17:04:00:583,-0.4384,1.2246,11.8971,0.0718,-0.0026,9.8063,0.11,0.5925,-0.2871,1.38,-36.44,-15.12,188.2,-87.03,-166.98
2917,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565708,2020-01-08 17:04:00:684,-6.1441,0.3125,10.3586,0.0697,0.0255,9.8063,0.0617,0.576,-0.4717,1.75,-37.0,-14.69,183.1,-87.06,-168.92
2918,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565808,2020-01-08 17:04:00:784,7.1212,-1.6348,8.6586,0.0951,-0.0202,9.8061,0.2469,0.5004,-0.3339,0.94,-36.62,-14.31,178.56,-86.9,-177.55
2919,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2565907,2020-01-08 17:04:00:883,-4.0974,0.2693,8.6869,0.083,0.0096,9.8062,0.0836,0.9223,-0.5738,2.63,-36.62,-14.62,174.96,-86.69,-174.43
2920,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566008,2020-01-08 17:04:00:984,7.4933,-0.6402,10.2124,0.0592,-0.0297,9.8064,0.1515,-0.1059,-0.0517,1.31,-36.56,-15.12,180.96,-86.76,-175.09
2921,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566108,2020-01-08 17:04:01:084,0.952,-0.6816,9.9532,0.081,0.0143,9.8063,-0.0759,0.5402,-0.2493,2.13,-37.0,-14.69,177.33,-86.7,-175.44
2922,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566207,2020-01-08 17:04:01:183,5.1878,1.4071,11.4746,-0.0452,-0.0129,9.8064,0.1067,-0.4358,0.2718,1.56,-37.19,-14.62,176.75,-86.6,-176.12
2923,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566308,2020-01-08 17:04:01:284,-2.1022,-0.2407,10.1313,0.038,0.006,9.8065,0.0235,0.2844,-0.1293,1.81,-37.31,-14.81,174.14,-86.64,-179.09
2924,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566407,2020-01-08 17:04:01:383,-1.8404,-0.9655,8.197,-0.0447,-0.0609,9.8063,0.2178,-0.2599,0.2336,1.38,-36.62,-14.75,176.64,-86.54,179.96
2925,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566508,2020-01-08 17:04:01:484,-0.4919,-1.178,8.9233,0.0508,0.0099,9.8064,-0.0064,0.0281,-0.2494,0.94,-36.75,-14.69,174.03,-86.66,177.0
2926,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566607,2020-01-08 17:04:01:583,-0.1851,0.2895,10.357,0.0161,-0.02,9.8065,0.2285,-0.0424,-0.0327,1.63,-36.56,-14.56,167.75,-86.62,173.61
2927,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566708,2020-01-08 17:04:01:684,-1.3256,-1.1714,9.7687,0.0055,0.017,9.8066,0.1286,0.1185,-0.0684,1.63,-36.5,-14.81,169.82,-86.4,175.92
2928,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566807,2020-01-08 17:04:01:783,-1.5026,-1.5457,8.1102,0.0066,-0.0556,9.8065,0.1778,-0.4071,0.0307,1.06,-36.75,-14.75,172.65,-86.24,175.29
2929,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2566908,2020-01-08 17:04:01:884,-0.5465,1.3676,10.1819,-0.0112,-0.003,9.8066,0.1614,-0.1495,0.2348,1.44,-37.19,-14.75,173.08,-86.3,175.81
2930,52.541286,-1.727369,162.37,17.62,3,1.08,22 / 23,2567008,2020-01-08 17:04:01:984,-1.6018,-0.7082,9.079,-0.0296,-0.0294,9.8066,0.1087,-0.2758,0.0701,1.25,-37.19,-14.87,175.69,-86.27,178.82
2931,52.541286,-1.727369,162.37,17.62,3,1.08,22 / 23,2567107,2020-01-08 17:04:02:083,2.7032,-1.0239,10.1793,0.0,-0.065,9.8064,0.2439,-0.1201,0.0938,0.63,-36.62,-14.87,174.09,-86.53,177.04
2932,52.541286,-1.727369,162.37,17.62,3,1.08,22 / 23,2567208,2020-01-08 17:04:02:184,1.2371,-2.7882,7.2449,-0.0616,0.0154,9.8064,-0.2264,-0.3472,0.1498,2.06,-36.87,-14.75,166.17,-86.25,171.6
2933,52.541286,-1.727369,162.37,17.62,3,1.08,22 / 23,2567308,2020-01-08 17:04:02:284,4.0746,-0.6754,10.062,-0.0368,-0.032,9.8065,-0.0226,-0.3666,0.2662,1.5,-36.75,-14.62,163.75,-86.36,168.88
2934,52.541286,-1.727369,162.37,17.62,3,1.08,22 / 23,2567408,2020-01-08 17:04:02:384,-6.3184,1.2076,12.7263,-0.1057,0.0894,9.8056,-0.2708,-0.477,0.2882,2.44,-36.25,-14.06,164.59,-86.44,170.34
2935,52.541286,-1.727369,162.37,17.62,3,1.08,22 / 23,2567508,2020-01-08 17:04:02:484,2.9831,-0.9458,8.4285,-0.1164,0.075,9.8056,-0.3177,-0.7719,0.6439,2.13,-35.44,-14.5,159.97,-85.83,164.61
2936,52.541286,-1.727369,162.37,17.62,3,1.08,22 / 23,2567608,2020-01-08 17:04:02:584,-2.8869,1.7924,11.6058,-0.0775,0.0293,9.8063,0.0207,-0.3004,0.1981,2.25,-36.87,-14.25,160.73,-85.75,165.24
2937,52.541286,-1.727369,162.37,17.62,3,1.08,22 / 23,2567707,2020-01-08 17:04:02:683,6.4548,-1.546,8.9168,-0.1198,0.0595,9.8057,-0.1497,-0.7104,0.516,1.94,-36.5,-14.19,160.25,-85.63,164.68
2938,52.541286,-1.727369,162.37,17.62,3,1.08,22 / 23,2567808,2020-01-08 17:04:02:784,-2.8137,-0.9444,9.5503,-0.0381,-0.0174,9.8065,0.1651,-0.0388,0.0649,2.19,-36.31,-13.81,164.22,-85.69,169.4
2939,52.541286,-1.727369,162.37,17.62,3,1.08,23 / 23,2567908,2020-01-08 17:04:02:884,4.3944,-0.3355,10.1809,-0.0713,0.0014,9.8063,-0.0452,-0.5978,0.2772,3.13,-36.31,-14.62,158.46,-85.6,166.02
2940,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2568008,2020-01-08 17:04:02:984,-4.0233,-1.5659,9.7834,0.0003,0.004,9.8066,-0.0034,0.555,-0.4682,4.0,-35.19,-14.75,160.03,-85.66,171.68
2941,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2568107,2020-01-08 17:04:03:083,2.3025,1.0367,11.3214,-0.0143,0.0448,9.8065,-0.0977,-0.1476,0.0582,3.63,-36.56,-15.12,156.86,-85.28,167.44
2942,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2568208,2020-01-08 17:04:03:184,1.1662,-1.1558,9.4243,0.0157,0.0535,9.8064,-0.0992,0.284,-0.0661,3.38,-36.81,-14.5,160.14,-85.24,168.12
2943,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2568308,2020-01-08 17:04:03:284,4.2631,-0.1917,10.849,-0.024,-0.0182,9.8065,0.1361,-0.1459,0.2265,3.0,-38.06,-14.31,161.34,-85.13,169.36
2944,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2568408,2020-01-08 17:04:03:384,-3.3469,-1.2186,10.1161,0.075,0.0132,9.8063,0.0966,0.4351,-0.3158,2.81,-36.62,-14.56,163.06,-85.13,170.99
2945,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2568508,2020-01-08 17:04:03:484,-0.5446,-1.2757,8.1301,-0.0162,-0.0486,9.8065,0.1164,-0.277,0.1227,2.31,-36.19,-14.31,164.56,-84.88,169.28
2946,52.542652,-1.727829,160.2,17.15,2,342.92,23 / 23,2568608,2020-01-08 17:04:03:584,-3.3226,0.1623,11.0221,0.042,-0.033,9.8065,0.1385,0.1885,-0.0899,2.38,-36.06,-14.25,163.61,-85.05,168.25
