,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
39119,1577397448.92,1.8181333826576789,-3.6787784435737416,6.633106501881668,5.5607961339438825,-3.069775294457412,3.5488492071384337,1.4068562535727895,2.780193683903392,8.50957665181974,-18.1484687619093,5.315268911966464,-1.856920195788872,4.602571813071647,6.6066834984756095,-3.63922119140625,15.161653844321648,17.721780916539632,-5.427290753620427,-8.804976109924027,6.75589180784493,-1.2399248321123315,-3.382997557997558,-3.382997557997557,-40.504162374084245,30.34495462305688,36.86246143708629,42.61320274358283,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39120,1577397448.93,-0.7939406285727896,0.408123790312976,6.822248433034011,0.2336974400962271,-0.213492713891006,6.441044812607184,-0.257113900235804,0.129812446110423,11.313186795862707,-5.086945324409299,14.134848990091465,-0.7888049614138719,-1.4093910775533538,-8.31641220464939,-0.40435791015625,7.562776891196647,14.975198885289634,1.195023699504573,-8.426267460034818,6.025525125915753,-0.929943624084252,-3.382997557997558,-3.382997557997557,-40.504162374084245,30.009494713511245,37.19792134663192,42.709048432024446,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39121,1577397448.94,1.751095736173304,1.712963695098132,8.045685481373855,-1.6409624598061163,6.756028318823837,13.640409204697027,-2.050370943692835,-0.2484714161942634,13.207000309046302,1.9320976443407007,2.843345083841464,-2.101060820788872,0.9404624380716464,-0.6870176733993902,-2.93731689453125,2.893587438071646,6.460794588414634,4.704545183879573,-8.426267460034818,6.025525125915753,-0.929943624084252,-2.094236583522298,-3.382997557997557,-41.3137448489011,29.86572618084883,37.341689879294336,42.804894120466045,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39122,1577397448.95,0.4977311670815071,1.6602912585746945,12.381584687916824,-2.1102259851967418,0.2030983749761815,9.389504157089606,0.7209174779380245,-1.3198766591141855,13.774426102503334,3.885222644340701,-5.640541634908535,-1.567003203601372,2.512117711509146,3.600702053163109,0.80108642578125,-5.2088295541158525,-9.393087247522868,-4.725386456745428,-8.804976109924025,6.5733001373626365,-1.084934228098292,-2.5775219489505203,-3.382997557997557,-47.79040464743591,30.12930182406326,37.14999850241112,42.68508700991404,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39123,1577397448.96,-0.6742305455649771,3.463125108672351,9.95147000285823,-2.950590767911585,0.9285414780035252,11.095372839950937,0.6287407140220084,6.747385834782297,16.218905997522864,3.763152331840701,13.493979849466465,2.140882538586128,3.320833531821646,-4.410162204649391,0.23651123046875,3.381868688071646,-20.516744474085368,-11.988570050495428,-9.373039084757837,5.477750114468864,-1.084934228098292,27.063980463980464,-0.5074496336996336,-12.37117137419872,30.201186090394465,37.0062299697487,42.85281696468685,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39124,1577397448.97,2.9793211878334604,0.6882453845512573,10.473405964772292,0.8944970982993521,-1.4728427871331935,15.086507007431402,0.3988973546470084,-0.7751957814286393,11.406560660608802,-3.1338203244092986,1.1648782869664631,-0.7888049614138719,3.656526891196646,5.2639100609756095,-2.81524658203125,-6.933072718178353,-27.993551114710368,-1.612593487995427,-8.236913135090218,6.208116796398045,-1.084934228098292,-3.060807314378743,2.0297985347985352,-7.311280906593407,29.96157186929044,36.86246143708629,42.804894120466045,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39125,1577397448.98,1.2914090174233044,-0.611806116913586,11.469393855397293,2.812252628084508,-3.857467640648818,8.677229163193122,0.0684975255454459,2.9884892283369853,11.583731583460365,-0.3872382931592986,3.606284536966464,-2.101060820788872,-0.6769692025533537,5.2944276391006095,0.69427490234375,-8.489469202553353,-28.664937833460368,7.756302996379573,-8.142235972617916,5.569045949710012,-0.6974577180631891,-3.060807314378743,0.0,-7.311280906593407,29.93761044718004,37.0062299697487,42.709048432024446,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39126,1577397448.99,1.262678597501429,0.3865759753715698,7.593181367604324,-0.0799429773842418,-0.2362376296624906,11.217477124618904,1.2368679357016956,1.7913883982588603,9.03390681539396,3.671599597465701,6.902182974466464,0.2182751167111281,-0.7532631478658538,-3.067388767149391,-1.62506103515625,-15.096524866615852,-36.46217904439787,12.578080340129572,-7.858204485201012,5.842933455433458,0.464971812042126,-0.4832853654282226,-1.6914987789987783,-6.501698431776557,30.009494713511245,36.86246143708629,42.804894120466045,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39127,1577397449.0,1.904324642423304,0.8342916858207885,8.921963288991043,0.4467813878501334,3.459212632788681,10.551889063095466,5.13462823843607,-6.210033549983328,6.21114305806974,0.1925956912157013,-15.223061166158535,-2.223131133288872,-1.0126625619283538,4.5620057641006095,-2.51007080078125,-9.313443811928352,-27.322164395960368,2.1715861995045733,-8.426267460034818,6.39070846688034,0.3099812080280861,2.4164268271411125,0.0,-7.311280906593407,30.15326324617366,37.19792134663192,42.66112558780364,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
39128,1577397449.01,-0.1594771886313834,3.6355076282036007,11.964993599049636,-0.0392415491615843,2.9731896957769623,10.681175952743905,5.860071341463415,-1.7951256886552018,8.43296219869474,5.227996081840701,-1.8258443692835369,-2.711412383288872,-1.5619789681783538,-3.1589415015243905,0.32806396484375,-6.170133265053353,-12.307515958460366,-7.594038800495427,-9.183684759813232,7.121075148809524,-1.2399248321123315,2.4164268271411125,0.0,-7.311280906593407,29.96157186929044,37.0062299697487,42.804894120466045,1577397447.999,-27.718149577353625,-51.1147300656858,4.986793
