,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8101,53.055367,-1.742413,229.9,15.36,4,352.79,17 / 19,2496912,2019-11-06 12:27:30:793,0.8948,-0.0132,9.7602,-0.0353,0.0015,9.8065,0.002,-0.3465,0.1917,2.5,-43.5,-14.62,166.97,-85.43,175.43
8102,53.055367,-1.742413,229.9,15.36,4,352.79,17 / 19,2497012,2019-11-06 12:27:30:893,-2.3779,-0.8357,9.4268,-0.043,-0.0049,9.8065,-0.0442,-0.1217,0.1026,3.38,-43.69,-13.94,165.46,-85.46,174.1
8103,53.055367,-1.742413,229.9,15.36,4,352.79,17 / 19,2497112,2019-11-06 12:27:30:993,3.0557,-0.6093,9.5567,-0.0617,-0.0248,9.8064,-0.1128,0.454,-0.1481,2.19,-44.0,-14.06,168.58,-85.56,174.01
8104,53.055367,-1.742413,229.9,15.36,4,352.79,17 / 19,2497212,2019-11-06 12:27:31:093,-1.5404,-3.4798,9.9736,0.001,0.0208,9.8066,-0.1087,0.2838,-0.1862,2.94,-43.44,-14.37,165.07,-85.65,173.83
8105,53.055367,-1.742413,229.9,15.36,4,352.79,17 / 19,2497312,2019-11-06 12:27:31:193,2.0964,2.6773,10.1542,-0.0196,-0.0256,9.8065,0.0361,0.1766,-0.2264,3.31,-43.44,-14.44,162.75,-85.53,170.91
8106,53.055367,-1.742413,229.9,15.36,4,352.79,17 / 19,2497412,2019-11-06 12:27:31:293,1.768,-1.0542,9.9947,0.0077,0.0429,9.8065,-0.0047,0.3795,-0.0632,3.13,-43.94,-14.19,163.74,-84.98,171.57
8107,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2497513,2019-11-06 12:27:31:394,1.031,0.4414,10.521,0.0347,0.0135,9.8065,-0.0516,-0.2241,0.0816,2.81,-43.81,-14.25,164.04,-84.84,171.83
8108,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2497612,2019-11-06 12:27:31:493,1.1752,0.9298,9.9012,0.0099,-0.0009,9.8066,0.0449,0.0243,-0.0103,3.0,-43.62,-14.0,163.49,-84.77,171.08
8109,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2497712,2019-11-06 12:27:31:593,0.3054,-1.4446,9.5795,-0.0035,0.014,9.8066,0.1031,-0.1046,-0.0131,3.25,-43.44,-13.25,162.03,-84.51,169.65
8110,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2497812,2019-11-06 12:27:31:693,1.7463,1.5947,9.4701,-0.0345,0.01,9.8065,-0.0421,-0.2221,0.1198,3.25,-43.62,-13.87,161.48,-84.19,167.99
8111,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2497912,2019-11-06 12:27:31:793,-0.5872,1.0576,9.5225,-0.0174,-0.0234,9.8066,0.0243,-0.2458,0.075,3.38,-43.31,-14.12,160.96,-84.25,167.51
8112,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2498012,2019-11-06 12:27:31:893,-3.4634,-0.5155,9.5119,-0.0121,-0.0084,9.8066,-0.0075,0.0339,-0.0226,3.38,-43.12,-14.31,160.92,-84.27,167.49
8113,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2498112,2019-11-06 12:27:31:993,2.759,1.6677,9.8718,-0.0448,-0.0395,9.8064,-0.0255,0.452,-0.2685,3.31,-42.87,-14.5,159.36,-84.46,165.67
8114,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2498211,2019-11-06 12:27:32:092,-3.2179,-1.6584,9.6299,0.0343,0.0101,9.8066,0.0596,0.4355,-0.2136,3.44,-43.31,-14.31,162.35,-84.62,169.63
8115,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2498311,2019-11-06 12:27:32:192,3.7098,0.7783,9.6538,-0.0204,0.0353,9.8065,0.0686,0.2258,-0.3097,2.31,-43.94,-14.56,165.5,-84.26,168.98
8116,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2498411,2019-11-06 12:27:32:292,-0.3003,0.962,11.2093,0.0196,0.0163,9.8065,-0.0915,0.4751,-0.2179,3.44,-43.94,-14.69,163.76,-84.28,170.54
8117,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2498512,2019-11-06 12:27:32:393,-3.7673,0.2479,9.7615,-0.038,0.0141,9.8066,-0.0312,0.1011,-0.0904,2.63,-43.31,-13.87,160.68,-84.26,167.17
8118,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2498612,2019-11-06 12:27:32:493,-1.2438,-0.4218,10.2919,-0.0335,-0.0058,9.8065,-0.0123,0.4944,-0.3809,4.0,-43.19,-13.94,157.46,-84.08,166.8
8119,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2498712,2019-11-06 12:27:32:593,-2.4585,-0.5207,9.3781,-0.0473,-0.0405,9.8064,-0.0803,-0.2229,0.0553,4.0,-43.37,-13.31,157.86,-83.98,167.89
8120,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2498812,2019-11-06 12:27:32:693,-3.4031,-1.3924,9.1388,-0.0612,-0.01,9.8064,-0.1379,0.3633,-0.3268,4.0,-43.5,-14.44,154.77,-84.0,163.27
8121,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2498912,2019-11-06 12:27:32:793,2.6991,-0.1539,9.8572,-0.0975,-0.0354,9.806,0.0868,-0.0442,-0.1129,4.25,-42.56,-14.5,148.33,-84.2,155.38
8122,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2499012,2019-11-06 12:27:32:893,3.2085,1.1803,11.1942,-0.0596,-0.0174,9.8064,-0.087,0.5039,-0.302,4.19,-43.69,-14.19,147.1,-83.96,153.22
8123,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2499112,2019-11-06 12:27:32:993,0.681,-0.0594,11.4012,-0.0269,-0.0008,9.8066,0.0473,-0.3768,0.4481,4.75,-43.81,-13.81,143.69,-83.57,152.17
8124,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2499212,2019-11-06 12:27:33:093,1.0019,2.9,9.8497,-0.0524,0.0056,9.8064,0.0662,0.0322,-0.102,4.25,-43.75,-13.56,149.1,-83.46,155.01
8125,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2499312,2019-11-06 12:27:33:193,-2.7749,-1.5599,9.1692,0.0155,-0.0039,9.8066,0.037,-0.5283,0.2662,4.69,-43.31,-13.94,149.35,-83.58,159.65
8126,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 19,2499412,2019-11-06 12:27:33:293,-1.9576,-0.0862,11.0388,-0.041,-0.0273,9.8065,-0.1157,-0.5373,0.248,3.44,-43.31,-14.06,154.88,-83.84,159.23
8127,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2499512,2019-11-06 12:27:33:393,-3.4641,1.176,11.4053,0.0763,0.0074,9.8063,-0.1299,0.1677,0.0586,4.31,-43.75,-13.56,154.28,-83.61,161.97
8128,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2499611,2019-11-06 12:27:33:492,-0.9502,1.0893,10.0953,0.0231,0.0373,9.8065,0.0579,-0.2745,0.3563,4.13,-43.5,-14.0,152.79,-83.29,159.8
8129,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2499711,2019-11-06 12:27:33:592,4.3662,-0.9558,10.6776,0.0938,0.0264,9.8062,0.0751,0.2387,-0.2063,4.13,-44.31,-13.31,153.1,-83.11,160.25
8130,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2499812,2019-11-06 12:27:33:693,0.8846,1.3793,9.8553,0.0802,0.0524,9.8061,0.0359,-0.7726,0.3808,3.75,-43.87,-13.5,158.77,-82.98,167.78
8131,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2499912,2019-11-06 12:27:33:793,6.3957,-3.3684,8.2092,-0.0277,-0.0214,9.8065,-0.1004,-0.5273,0.34,3.38,-43.69,-14.44,160.77,-83.42,166.31
8132,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2500012,2019-11-06 12:27:33:893,1.4927,1.2812,10.0526,0.0287,-0.0232,9.8065,0.0515,0.1338,0.0796,3.56,-43.12,-13.87,158.26,-83.69,167.41
8133,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2500112,2019-11-06 12:27:33:993,1.2795,-0.6768,10.5357,-0.0301,0.0088,9.8065,0.0675,-0.1869,0.0011,3.44,-43.44,-13.12,159.65,-83.4,165.36
8134,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2500212,2019-11-06 12:27:34:093,-1.0643,0.3018,10.2228,-0.0382,0.0358,9.8065,-0.0208,-0.04,0.1341,4.0,-43.37,-14.19,155.95,-82.93,163.53
8135,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2500312,2019-11-06 12:27:34:193,-1.4082,1.3693,10.5335,-0.0073,-0.0071,9.8066,0.0277,-0.0771,0.0145,4.0,-43.0,-13.81,156.91,-82.95,164.83
8136,53.05665,-1.742696,237.4,16.81,6,352.18,17 / 18,2500412,2019-11-06 12:27:34:293,1.533,-0.1053,9.5093,-0.0076,0.0138,9.8065,-0.0373,-0.047,0.1486,3.94,-43.06,-13.31,156.95,-83.02,165.54
8137,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2500513,2019-11-06 12:27:34:394,-0.37,-0.0037,10.162,-0.002,0.0358,9.8066,-0.0049,-0.1278,-0.0245,3.75,-43.37,-13.25,158.17,-82.87,167.03
8138,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2500611,2019-11-06 12:27:34:492,0.3307,0.9871,10.4461,0.0216,0.0049,9.8066,-0.0307,0.0962,-0.0166,4.0,-43.37,-12.87,158.9,-82.82,167.97
8139,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2500711,2019-11-06 12:27:34:592,-1.2119,0.7237,9.547,0.0103,0.0001,9.8066,-0.0056,-0.019,0.0387,3.63,-43.0,-12.31,158.38,-82.75,167.86
8140,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2500811,2019-11-06 12:27:34:692,1.3319,-1.1135,10.2338,0.0122,-0.0165,9.8066,0.0042,0.1129,-0.0066,3.5,-43.37,-13.25,159.41,-82.93,168.79
8141,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2500912,2019-11-06 12:27:34:793,-0.1313,-1.315,9.72,0.0018,-0.0014,9.8066,-0.024,-0.0061,-0.021,3.44,-42.69,-12.81,162.67,-82.94,169.0
8142,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2501012,2019-11-06 12:27:34:893,-0.8693,-0.8777,10.0318,-0.0073,0.0156,9.8066,-0.0022,-0.0021,0.0785,3.81,-42.75,-12.19,158.33,-82.86,167.93
8143,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2501112,2019-11-06 12:27:34:993,-0.7008,-1.4408,9.1183,-0.024,0.0049,9.8066,-0.0136,0.0031,-0.1198,3.38,-43.37,-12.0,160.96,-82.72,166.87
8144,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2501212,2019-11-06 12:27:35:093,-0.3331,-0.032,10.0315,-0.0028,-0.0032,9.8066,-0.0604,-0.0267,-0.008,3.25,-43.81,-12.19,161.36,-82.58,167.1
8145,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2501312,2019-11-06 12:27:35:193,0.8897,-0.3812,10.486,-0.0009,0.0191,9.8065,0.0255,0.0339,0.0056,3.0,-44.19,-12.87,161.53,-82.51,166.85
8146,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 18,2501412,2019-11-06 12:27:35:293,0.2915,-0.4622,10.2803,0.0083,0.02,9.8065,0.085,-0.0453,0.0686,2.88,-43.94,-11.69,162.73,-82.37,168.85
8147,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2501512,2019-11-06 12:27:35:393,1.1017,1.024,10.4068,0.0166,-0.0042,9.8065,0.0136,-0.1849,0.0157,2.25,-43.75,-12.75,167.19,-82.3,170.34
8148,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2501611,2019-11-06 12:27:35:492,3.7322,-4.5733,9.1603,0.0468,-0.0057,9.8065,0.0826,0.3834,-0.1846,2.0,-43.81,-12.19,166.35,-82.1,169.2
8149,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2501712,2019-11-06 12:27:35:593,-0.9404,-0.4827,9.6109,0.0476,0.0527,9.8063,-0.1194,0.1585,-0.0304,2.0,-44.0,-12.0,168.78,-81.55,172.43
8150,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2501812,2019-11-06 12:27:35:693,6.0016,-0.0193,10.9189,-0.019,-0.0044,9.8065,-0.1131,0.52,-0.3533,2.0,-43.69,-11.94,168.11,-81.34,171.25
8151,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2501912,2019-11-06 12:27:35:793,-2.146,1.3592,9.1488,0.0359,-0.0044,9.8065,-0.143,0.5287,-0.245,2.38,-43.75,-11.37,168.51,-81.47,172.25
8152,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2502012,2019-11-06 12:27:35:893,4.0275,0.7097,9.0349,-0.0429,-0.0343,9.8065,-0.0632,0.1981,-0.0169,1.69,-43.62,-11.94,167.8,-81.85,171.17
8153,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2502112,2019-11-06 12:27:35:993,-3.5355,0.6002,9.5346,0.0095,-0.0352,9.8065,-0.0751,0.472,-0.3917,1.81,-44.06,-12.75,168.99,-82.19,172.85
8154,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2502212,2019-11-06 12:27:36:093,-1.2644,-0.2073,9.5383,-0.0472,-0.0149,9.8065,-0.0151,0.0468,-0.0328,1.06,-44.69,-12.81,173.29,-82.33,174.66
8155,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2502312,2019-11-06 12:27:36:193,-3.7708,0.6548,10.8987,-0.0154,0.0123,9.8065,0.0216,0.4037,-0.3021,2.19,-44.19,-12.44,169.31,-82.25,173.68
8156,53.05665,-1.742696,237.4,16.81,6,352.18,19 / 20,2502412,2019-11-06 12:27:36:293,-0.0558,0.9878,10.105,-0.0478,0.0086,9.8065,0.0669,-0.2399,0.1085,1.75,-44.81,-13.25,168.86,-82.2,172.56
8157,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2502512,2019-11-06 12:27:36:393,3.6139,0.2115,9.8991,-0.049,-0.0349,9.8064,-0.0551,0.4103,-0.2008,2.19,-44.19,-12.94,168.4,-82.31,172.08
8158,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2502612,2019-11-06 12:27:36:493,-3.3948,-1.1613,9.5548,-0.0121,-0.0188,9.8066,-0.0297,0.0279,-0.0699,2.31,-44.31,-13.62,168.62,-82.39,172.19
8159,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2502712,2019-11-06 12:27:36:593,2.5565,-2.079,10.321,-0.0519,-0.0015,9.8065,0.0259,0.2984,-0.1535,2.19,-43.75,-13.44,167.08,-82.46,170.3
8160,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2502812,2019-11-06 12:27:36:693,-1.6927,-0.3669,10.1187,0.0132,0.0241,9.8065,0.0109,0.1333,-0.0712,3.13,-43.94,-13.31,165.05,-82.08,171.44
8161,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2502912,2019-11-06 12:27:36:793,0.0845,0.9445,8.8359,-0.0081,-0.0099,9.8065,0.0217,0.1496,-0.131,3.13,-44.19,-13.31,164.96,-82.08,171.31
8162,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2503014,2019-11-06 12:27:36:895,-1.4252,-1.6226,8.5301,0.0226,-0.0555,9.8064,-0.1397,0.1827,-0.1932,3.31,-43.44,-13.62,164.09,-82.53,170.16
8163,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2503111,2019-11-06 12:27:36:992,0.2233,0.1882,8.4221,-0.0112,-0.0313,9.8066,-0.0131,0.1439,0.0542,3.13,-43.87,-14.25,162.47,-82.92,168.14
8164,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2503212,2019-11-06 12:27:37:093,0.4746,-1.6282,9.2639,0.059,-0.0243,9.8064,0.0524,0.251,-0.2413,3.38,-42.94,-13.87,161.34,-82.92,166.76
8165,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2503313,2019-11-06 12:27:37:194,3.1557,-0.1332,10.5265,0.0216,-0.0002,9.8066,-0.0631,-0.0288,0.1735,3.0,-43.94,-14.06,163.07,-83.23,169.22
8166,53.05665,-1.742696,237.4,16.81,6,352.18,20 / 22,2503413,2019-11-06 12:27:37:294,2.3538,-3.8523,9.0455,0.053,-0.0133,9.8064,-0.1348,0.015,-0.0673,3.19,-43.56,-14.19,164.69,-83.73,171.78
8167,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 21,2503512,2019-11-06 12:27:37:393,-1.9306,0.3591,9.3776,0.0435,-0.0342,9.8065,0.0249,-0.1049,0.1896,3.56,-43.5,-13.81,162.12,-84.03,172.75
8168,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 21,2503612,2019-11-06 12:27:37:493,0.4335,-1.0181,8.7367,0.0173,0.0374,9.8065,-0.1719,0.1478,0.0676,3.44,-43.31,-14.19,166.04,-83.94,173.82
8169,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 21,2503712,2019-11-06 12:27:37:593,-2.5094,0.3352,10.1656,0.0477,0.0284,9.8064,0.0062,0.3143,-0.1928,2.69,-43.12,-14.06,167.63,-84.21,176.07
8170,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 21,2503812,2019-11-06 12:27:37:693,2.7453,-1.5305,10.5977,-0.0228,-0.0048,9.8065,0.1653,-0.2832,0.1592,2.69,-43.44,-13.75,167.36,-84.15,175.68
8171,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 21,2503912,2019-11-06 12:27:37:793,-2.1616,1.3707,10.0359,0.0045,0.0254,9.8065,-0.0149,-0.2082,0.0935,3.19,-43.5,-14.0,166.47,-83.81,174.29
8172,53.05665,-1.742696,237.4,16.81,6,352.18,18 / 21,2504012,2019-11-06 12:27:37:893,1.0681,0.9086,9.8884,-0.0565,-0.0068,9.8065,0.0083,-0.1901,0.0371,3.13,-43.25,-13.75,162.41,-83.41,168.64
