,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46495,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4649445,2019-08-18 23:37:18:978,-0.0055,0.8358,9.0897,-0.5527,0.6556,9.7691,-0.01,0.0439,0.0213
46496,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4649546,2019-08-18 23:37:19:079,-0.0145,0.5054,9.3758,-0.5559,0.6519,9.7692,-0.0121,0.014,0.0224
46497,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4649646,2019-08-18 23:37:19:179,-0.2491,0.7874,9.8391,-0.5501,0.6484,9.7697,-0.01,0.0023,0.0224
46498,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4649745,2019-08-18 23:37:19:278,-0.1192,0.6874,10.1557,-0.5192,0.6538,9.771,-0.0014,-0.0179,0.0213
46499,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4649845,2019-08-18 23:37:19:378,-0.0552,0.6646,9.8038,-0.4846,0.6625,9.7722,0.0103,-0.0009,0.0224
46500,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4649945,2019-08-18 23:37:19:478,-0.1336,0.8819,10.0288,-0.4734,0.6673,9.7725,0.0039,0.0023,0.0213
46501,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650045,2019-08-18 23:37:19:578,-0.2138,0.6299,10.048,-0.4386,0.677,9.7734,0.006,-0.0243,0.0203
46502,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650145,2019-08-18 23:37:19:678,-0.148,0.6533,9.8816,-0.4082,0.6788,9.7746,-0.0004,-0.0222,0.0203
46503,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650246,2019-08-18 23:37:19:779,-0.0546,0.6,9.7948,-0.3929,0.6878,9.7746,0.0124,0.0002,0.0192
46504,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650346,2019-08-18 23:37:19:879,-0.1791,0.5797,9.5105,-0.3941,0.6991,9.7738,0.0007,0.0194,0.0117
46505,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650446,2019-08-18 23:37:19:979,-0.1755,0.5737,10.1785,-0.3753,0.6896,9.7752,-0.0057,-0.0201,0.0075
46506,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650546,2019-08-18 23:37:20:079,-0.13,0.5725,10.2281,-0.334,0.6671,9.7782,-0.0323,-0.0509,0.0085
46507,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650646,2019-08-18 23:37:20:179,-0.048,0.582,9.638,-0.2817,0.6217,9.7829,-0.0419,-0.019,0.0053
46508,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650746,2019-08-18 23:37:20:279,-0.0085,0.4186,9.4518,-0.2833,0.589,9.7848,-0.043,0.0236,0.0043
46509,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650846,2019-08-18 23:37:20:379,-0.0235,0.3438,9.6691,-0.3172,0.5542,9.7858,-0.01,0.046,0.0
46510,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4650946,2019-08-18 23:37:20:479,0.0352,0.2876,9.3956,-0.3309,0.543,9.786,0.0007,0.0247,0.0011
46511,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651046,2019-08-18 23:37:20:579,-0.0917,0.2684,9.1568,-0.2767,0.507,9.7896,0.0508,0.014,0.0011
46512,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651146,2019-08-18 23:37:20:679,-0.0528,0.0619,9.4494,-0.2417,0.4839,9.7917,0.0753,0.0364,-0.0011
46513,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651246,2019-08-18 23:37:20:779,-0.1001,0.5437,10.1575,-0.2477,0.52,9.7897,0.0188,-0.0083,-0.0021
46514,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651346,2019-08-18 23:37:20:879,-0.1635,0.5042,10.2533,-0.2127,0.5367,9.7896,0.0231,-0.0499,0.0043
46515,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651445,2019-08-18 23:37:20:978,-0.0211,0.6377,10.121,-0.1678,0.5473,9.7899,0.0007,-0.0222,-0.0021
46516,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651546,2019-08-18 23:37:21:079,-0.0043,0.6203,9.8241,-0.1566,0.5414,9.7904,-0.0185,0.0055,-0.0021
46517,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651646,2019-08-18 23:37:21:179,-0.2868,0.4749,9.3609,-0.1814,0.5321,9.7905,-0.0036,0.03,0.0
46518,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651745,2019-08-18 23:37:21:278,-0.3293,0.3923,9.2208,-0.2119,0.5318,9.7899,0.0081,0.0311,-0.0021
46519,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651846,2019-08-18 23:37:21:379,-0.6082,0.451,9.8361,-0.2473,0.526,9.7894,0.0007,0.0034,-0.0011
46520,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4651946,2019-08-18 23:37:21:479,-0.5328,0.4953,9.7499,-0.2497,0.5274,9.7893,0.0018,-0.0105,0.0011
46521,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652045,2019-08-18 23:37:21:578,-0.5771,0.4785,9.9809,-0.2531,0.5202,9.7896,-0.0089,-0.0126,0.0
46522,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652146,2019-08-18 23:37:21:679,-0.5155,0.3893,9.9037,-0.2548,0.5127,9.7899,-0.0078,-0.0083,-0.0021
46523,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652246,2019-08-18 23:37:21:779,-0.5065,0.5012,9.6494,-0.268,0.4988,9.7903,-0.0132,0.0076,-0.0011
46524,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652345,2019-08-18 23:37:21:878,-0.4604,0.4151,9.8223,-0.2786,0.49,9.7904,-0.01,0.0034,-0.0011
46525,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652445,2019-08-18 23:37:21:978,-0.6322,0.5898,9.8595,-0.3005,0.4746,9.7905,0.0018,-0.0179,-0.0011
46526,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652546,2019-08-18 23:37:22:079,-0.479,0.3444,9.9139,-0.3131,0.4584,9.7909,0.0018,-0.0137,0.0011
46527,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652645,2019-08-18 23:37:22:178,-0.3353,0.2965,9.5949,-0.3456,0.4333,9.791,-0.0025,-0.0009,-0.0053
46528,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652746,2019-08-18 23:37:22:279,-0.2425,0.3576,10.0151,-0.3417,0.4153,9.7919,0.0018,0.0076,-0.0042
46529,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652845,2019-08-18 23:37:22:378,-0.3922,0.2552,10.0636,-0.3294,0.3836,9.7936,-0.0057,-0.0073,-0.0064
46530,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4652945,2019-08-18 23:37:22:478,-0.3233,0.2708,9.4375,-0.2978,0.3624,9.7954,0.0039,-0.0062,-0.0106
46531,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653046,2019-08-18 23:37:22:579,-0.0127,0.418,9.7894,-0.2689,0.3382,9.7971,-0.0014,0.0023,-0.016
46532,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653145,2019-08-18 23:37:22:678,-0.0163,0.1864,9.6368,-0.2228,0.3119,9.7992,0.006,0.0045,-0.0149
46533,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653246,2019-08-18 23:37:22:779,-0.0959,0.1313,9.7954,-0.1985,0.3045,9.7999,0.0199,0.0108,-0.0149
46534,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653346,2019-08-18 23:37:22:879,-0.0169,0.3193,9.9067,-0.1852,0.3,9.8003,0.0092,0.0055,-0.016
46535,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653445,2019-08-18 23:37:22:978,0.0382,0.1481,10.139,-0.1761,0.3114,9.8001,0.0092,-0.0041,-0.0138
46536,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653546,2019-08-18 23:37:23:079,-0.0941,0.2301,9.6416,-0.1759,0.3127,9.8001,0.0039,0.0087,-0.0149
46537,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653646,2019-08-18 23:37:23:179,-0.1725,0.2684,9.3824,-0.163,0.3213,9.8,0.0103,0.0076,-0.0149
46538,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653745,2019-08-18 23:37:23:278,-0.0414,0.5072,9.7888,-0.1217,0.3194,9.8007,-0.011,0.0002,-0.0149
46539,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653846,2019-08-18 23:37:23:379,-0.0157,0.1948,9.9929,-0.1012,0.3296,9.8006,0.0018,-0.0009,-0.0117
46540,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4653945,2019-08-18 23:37:23:478,-0.042,0.4821,9.6553,-0.0801,0.3313,9.8007,0.0081,-0.0126,-0.0117
46541,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654045,2019-08-18 23:37:23:578,0.1046,0.4378,10.0647,-0.0465,0.3394,9.8007,0.0124,-0.0073,-0.0138
46542,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654145,2019-08-18 23:37:23:678,-0.0456,0.2935,9.6302,-0.0314,0.3437,9.8006,-0.0014,0.0045,-0.0096
46543,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654245,2019-08-18 23:37:23:778,0.0029,0.3743,9.6559,-0.031,0.3572,9.8001,0.0199,0.0034,-0.0085
46544,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654345,2019-08-18 23:37:23:878,0.1148,0.6521,9.6972,-0.028,0.37,9.7996,0.0049,-0.0041,-0.0085
46545,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654446,2019-08-18 23:37:23:979,0.0801,0.5755,9.9726,-0.0265,0.3717,9.7996,-0.0057,-0.0041,-0.0021
46546,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654546,2019-08-18 23:37:24:079,-0.0983,0.3654,10.0989,-0.0243,0.4168,9.7978,0.0188,-0.0062,-0.0011
46547,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654645,2019-08-18 23:37:24:178,0.0286,0.4857,9.6745,-0.0205,0.4383,9.7968,0.0007,-0.0073,-0.0032
46548,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654746,2019-08-18 23:37:24:279,0.0286,0.3989,9.9073,-0.0244,0.4582,9.7959,0.0071,0.014,-0.0021
46549,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654846,2019-08-18 23:37:24:379,-0.1246,0.3684,9.3908,-0.0346,0.4683,9.7954,0.0135,0.013,-0.0021
46550,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4654946,2019-08-18 23:37:24:479,-0.1988,0.588,9.9061,-0.0347,0.4785,9.7949,0.0018,-0.0062,-0.0032
46551,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655046,2019-08-18 23:37:24:579,-0.0881,0.4869,9.6823,-0.0428,0.4937,9.7941,0.0049,0.0055,-0.0011
46552,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655146,2019-08-18 23:37:24:679,-0.1468,0.515,9.2807,-0.0573,0.5026,9.7936,-0.0004,0.0087,-0.0032
46553,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655246,2019-08-18 23:37:24:779,-0.1468,0.6664,9.5003,-0.0574,0.5052,9.7935,-0.0004,-0.0041,-0.0042
46554,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655346,2019-08-18 23:37:24:879,-0.1402,0.4097,9.8283,-0.0732,0.5134,9.7929,-0.0046,0.0023,-0.0021
46555,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655446,2019-08-18 23:37:24:979,-0.285,0.5671,10.0121,-0.0941,0.5101,9.7929,-0.0228,0.0108,-0.0021
46556,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655546,2019-08-18 23:37:25:079,-0.1689,0.4444,9.4895,-0.1094,0.5174,9.7924,-0.011,0.014,-0.0021
46557,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655646,2019-08-18 23:37:25:179,-0.2336,0.518,9.444,-0.1279,0.5067,9.7927,-0.0259,0.0055,-0.0021
46558,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655746,2019-08-18 23:37:25:279,-0.2659,0.4677,9.9965,-0.1564,0.4989,9.7927,-0.0078,-0.0041,-0.0032
46559,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655846,2019-08-18 23:37:25:379,-0.115,0.2199,10.0492,-0.1629,0.4855,9.7933,0.0092,-0.0009,-0.0021
46560,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4655946,2019-08-18 23:37:25:479,-0.3503,0.5348,10.0659,-0.1599,0.4735,9.7939,-0.0089,-0.0147,-0.0011
46561,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656045,2019-08-18 23:37:25:578,-0.1958,0.5509,10.3185,-0.1468,0.4717,9.7942,0.0018,-0.0264,-0.0011
46562,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656145,2019-08-18 23:37:25:678,-0.0115,0.5629,10.3682,-0.142,0.4787,9.7939,0.0092,-0.0062,-0.0021
46563,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656246,2019-08-18 23:37:25:779,-0.3688,0.6419,9.699,-0.167,0.4698,9.794,-0.011,0.0215,-0.0032
46564,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656346,2019-08-18 23:37:25:879,-0.4011,0.4534,9.7547,-0.1987,0.4599,9.7938,-0.011,0.0215,0.0011
46565,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656445,2019-08-18 23:37:25:978,-0.4879,0.4091,9.7218,-0.2486,0.45,9.7932,-0.01,0.0023,-0.0011
46566,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656545,2019-08-18 23:37:26:078,-0.6741,0.4162,9.975,-0.3081,0.442,9.7918,-0.0046,-0.0201,-0.0011
46567,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656646,2019-08-18 23:37:26:179,-0.3275,0.4677,9.7565,-0.3256,0.4478,9.791,0.022,0.0013,-0.0011
46568,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656745,2019-08-18 23:37:26:278,-0.5568,0.3414,9.7661,-0.3595,0.4512,9.7897,0.0081,0.0215,-0.0021
46569,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656845,2019-08-18 23:37:26:378,-0.6208,0.2415,10.2898,-0.4004,0.4502,9.7881,0.0007,-0.0062,0.0
46570,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4656946,2019-08-18 23:37:26:479,-0.7585,0.4486,9.6757,-0.3931,0.4502,9.7884,-0.0014,-0.0211,0.0022
46571,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4657046,2019-08-18 23:37:26:579,-0.81,0.5605,9.2813,-0.4181,0.4545,9.7872,0.0049,-0.0051,-0.0021
46572,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4657146,2019-08-18 23:37:26:679,-0.7292,0.4875,9.5733,-0.4885,0.4454,9.7843,-0.0185,0.0076,-0.0032
46573,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4657245,2019-08-18 23:37:26:778,-0.5616,0.1283,9.5715,-0.5222,0.4404,9.7828,0.0113,0.0194,0.0
46574,45.874737,-0.352321,70.49,12.9,7.504,99.2,0 / 18,4657346,2019-08-18 23:37:26:879,-0.5789,0.2558,9.6697,-0.5341,0.4393,9.7822,0.0007,0.0098,0.0
46575,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4657446,2019-08-18 23:37:26:979,-0.3856,0.5521,9.219,-0.5203,0.4335,9.7832,-0.011,-0.0105,0.0
46576,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4657545,2019-08-18 23:37:27:078,-0.5185,0.3348,9.562,-0.513,0.4207,9.7842,-0.0164,-0.0105,0.0011
46577,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4657646,2019-08-18 23:37:27:179,-0.4472,0.4953,9.6458,-0.51,0.4069,9.7849,-0.0259,-0.0009,0.0
46578,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4657745,2019-08-18 23:37:27:278,-0.4275,0.4306,9.7571,-0.5019,0.3891,9.7861,-0.0217,0.0045,-0.0011
46579,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4657845,2019-08-18 23:37:27:378,-0.3551,0.3929,10.1114,-0.4714,0.371,9.7883,-0.0228,-0.003,0.0011
46580,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4657946,2019-08-18 23:37:27:479,-0.2443,0.2552,9.9139,-0.4416,0.3709,9.7897,0.0071,-0.0062,0.0011
46581,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4658045,2019-08-18 23:37:27:578,-0.3551,0.3504,9.5554,-0.4264,0.3621,9.7907,-0.0025,-0.0019,0.0
46582,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4658146,2019-08-18 23:37:27:679,-0.1587,0.4396,9.9839,-0.4167,0.3566,9.7913,-0.0089,0.0013,0.0011
46583,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4658245,2019-08-18 23:37:27:778,-0.0737,0.4342,10.1461,-0.4097,0.3582,9.7915,0.0039,-0.0019,0.0011
46584,45.874737,-0.352321,70.49,12.9,7.504,99.2,Nov-18,4658346,2019-08-18 23:37:27:879,-0.1569,0.5982,9.8564,-0.3695,0.3569,9.7932,-0.0228,-0.0158,0.0022
46585,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4658445,2019-08-18 23:37:27:978,-0.2282,0.4288,9.8265,-0.3081,0.3606,9.7952,-0.0164,-0.0126,0.0011
46586,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4658545,2019-08-18 23:37:28:078,-0.2348,0.1924,9.9845,-0.2783,0.346,9.7966,-0.0238,-0.0094,-0.0011
46587,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4658646,2019-08-18 23:37:28:179,-0.1869,0.2822,10.1587,-0.2507,0.3327,9.7978,-0.011,-0.0019,0.0
46588,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4658746,2019-08-18 23:37:28:279,-0.0701,0.3109,9.5997,-0.2495,0.3227,9.7982,-0.01,0.0034,0.0022
46589,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4658845,2019-08-18 23:37:28:378,-0.1779,0.2971,9.3142,-0.2525,0.3215,9.7981,-0.0057,0.0087,0.0011
46590,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4658945,2019-08-18 23:37:28:478,-0.2234,0.3702,9.6308,-0.2469,0.3244,9.7982,0.022,0.013,0.0011
46591,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659045,2019-08-18 23:37:28:578,-0.0863,0.2923,9.9091,-0.2336,0.325,9.7985,0.0252,0.0204,0.0
46592,45.874607,-0.350852,73.39,13.06,11.792,98.4,0 / 18,4659145,2019-08-18 23:37:28:678,-0.3257,0.254,9.6942,-0.2275,0.3333,9.7983,0.022,0.0045,0.0011
