,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10498,47.191563,-1.900314,61.21,21.76,9.648001,72.2,16 / 21,1049814,2019-08-18 21:08:38:926,2.7233,-1.1208,10.3263,2.4933,-1.0316,9.4281,-0.0086,-0.0208,0.002
10499,47.191563,-1.900314,61.21,21.76,9.648001,72.2,16 / 21,1049915,2019-08-18 21:08:39:027,2.6569,-1.0323,9.0712,2.5015,-1.031,9.426,0.0174,0.019,0.0007
10500,47.191563,-1.900314,61.21,21.76,9.648001,72.2,16 / 21,1050014,2019-08-18 21:08:39:126,2.3043,-0.6641,8.8054,2.4886,-1.0189,9.4308,-0.0028,0.0017,0.0045
10501,47.191563,-1.900314,61.21,21.76,9.648001,72.2,16 / 21,1050115,2019-08-18 21:08:39:227,2.5078,-0.5887,9.1544,2.4857,-1.0224,9.4311,-0.0374,-0.0157,0.0118
10502,47.191563,-1.900314,61.21,21.76,9.648001,72.2,16 / 21,1050214,2019-08-18 21:08:39:326,2.3468,-0.821,9.058,2.4962,-1.0507,9.4252,-0.0485,-0.0096,0.0135
10503,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1050314,2019-08-18 21:08:39:426,2.7466,-0.9,9.2489,2.4721,-1.0889,9.4273,-0.007,0.0322,0.0081
10504,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1050414,2019-08-18 21:08:39:526,2.5731,-1.1885,9.705,2.4625,-1.0838,9.4304,0.0169,0.0084,0.003
10505,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1050514,2019-08-18 21:08:39:626,2.8951,-1.2393,10.2557,2.4811,-1.0353,9.431,0.0364,-0.022,-0.006
10506,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1050615,2019-08-18 21:08:39:727,2.6233,-0.7653,9.9588,2.4982,-1.0177,9.4283,-0.0076,-0.0209,0.0009
10507,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1050714,2019-08-18 21:08:39:826,2.5988,-0.7976,9.723,2.5222,-1.0243,9.4212,-0.027,-0.0094,0.0073
10508,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1050814,2019-08-18 21:08:39:926,2.4168,-0.8048,9.3333,2.5244,-1.0454,9.4183,-0.0544,-0.0069,0.0162
10509,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1050915,2019-08-18 21:08:40:027,2.5048,-0.8449,9.2872,2.5378,-1.1187,9.4063,-0.066,-0.0185,0.0178
10510,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1051014,2019-08-18 21:08:40:126,2.6389,-0.9179,9.7529,2.551,-1.1551,9.3983,-0.0665,-0.0248,0.019
10511,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1051114,2019-08-18 21:08:40:226,2.7185,-1.0598,9.6386,2.5687,-1.2208,9.3852,-0.0471,-0.0144,0.016
10512,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1051214,2019-08-18 21:08:40:326,2.7814,-0.976,10.5196,2.5751,-1.2528,9.3792,-0.0453,-0.0068,0.02
10513,47.191563,-1.900314,61.21,21.76,9.648001,72.2,14 / 21,1051314,2019-08-18 21:08:40:426,2.8125,-1.0664,9.8445,2.5826,-1.2974,9.3711,-0.0285,-0.0154,0.0175
10514,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1051414,2019-08-18 21:08:40:526,2.6114,-0.9975,9.3806,2.5904,-1.3138,9.3666,-0.0082,-0.0118,0.013
10515,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1051514,2019-08-18 21:08:40:626,2.6221,-1.0071,9.2136,2.5954,-1.316,9.365,-0.0141,-0.0068,0.0133
10516,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1051614,2019-08-18 21:08:40:726,2.5808,-1.2681,9.4273,2.5979,-1.3213,9.3635,-0.0088,0.0015,0.0136
10517,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1051714,2019-08-18 21:08:40:826,2.6239,-1.037,9.3363,2.5952,-1.3285,9.3633,-0.0154,0.0053,0.0159
10518,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1051814,2019-08-18 21:08:40:926,2.6509,-1.0107,9.4985,2.5829,-1.3488,9.3638,-0.0236,0.0101,0.0193
10519,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1051914,2019-08-18 21:08:41:026,2.612,-1.0933,9.4153,2.5708,-1.3676,9.3644,-0.0108,0.0018,0.0137
10520,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052014,2019-08-18 21:08:41:126,2.4935,-1.3214,9.4704,2.5689,-1.3775,9.3634,-0.0226,-0.0015,0.0177
10521,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052114,2019-08-18 21:08:41:226,2.4935,-1.0891,9.4548,2.5637,-1.4123,9.3597,-0.0404,-0.0018,0.0258
10522,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052214,2019-08-18 21:08:41:326,2.3905,-1.1436,9.6224,2.5616,-1.4371,9.3565,-0.0467,-0.0085,0.0263
10523,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052314,2019-08-18 21:08:41:426,2.3229,-1.1448,9.9504,2.5772,-1.4881,9.3442,-0.0359,-0.0279,0.0246
10524,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052415,2019-08-18 21:08:41:527,2.351,-1.1424,9.3022,2.5857,-1.5068,9.3389,-0.0095,-0.004,0.0309
10525,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052514,2019-08-18 21:08:41:626,2.2684,-0.9724,9.3381,2.5701,-1.5166,9.3416,0.0025,0.0164,0.0321
10526,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052614,2019-08-18 21:08:41:726,2.2259,-1.0694,9.0323,2.549,-1.5073,9.3488,0.0114,0.0142,0.0311
10527,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052714,2019-08-18 21:08:41:826,1.9542,-1.1448,9.2723,2.5271,-1.4742,9.3601,0.0243,0.0069,0.025
10528,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052814,2019-08-18 21:08:41:926,2.3025,-1.2142,9.289,2.5111,-1.4536,9.3676,0.0258,0.0082,0.0225
10529,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1052914,2019-08-18 21:08:42:026,1.8249,-1.0448,9.0562,2.495,-1.4245,9.3764,0.0406,0.0277,0.0193
10530,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053014,2019-08-18 21:08:42:126,2.0008,-0.7569,8.8365,2.4325,-1.3786,9.3996,0.0204,0.0368,0.0277
10531,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053114,2019-08-18 21:08:42:226,1.8428,-0.8694,9.2848,2.4071,-1.3683,9.4076,-0.016,-0.002,0.0309
10532,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053214,2019-08-18 21:08:42:326,2.2139,-0.9353,9.9905,2.3833,-1.3794,9.4121,-0.0245,-0.0247,0.0288
10533,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053314,2019-08-18 21:08:42:426,2.4306,-1.0825,10.6004,2.3927,-1.3906,9.4081,-0.0172,-0.0455,0.0204
10534,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053414,2019-08-18 21:08:42:526,2.4725,-1.7481,10.6998,2.4478,-1.3928,9.3936,0.0242,-0.038,0.0009
10535,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053514,2019-08-18 21:08:42:626,2.0715,-1.5913,8.7545,2.4567,-1.374,9.394,0.0323,0.0517,-0.001
10536,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053614,2019-08-18 21:08:42:726,2.1044,-1.5009,8.1805,2.4,-1.35,9.4121,0.0211,0.0613,0.0004
10537,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053714,2019-08-18 21:08:42:826,2.1678,-1.5284,8.5738,2.3619,-1.3412,9.423,0.0168,0.0377,-0.0048
10538,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053815,2019-08-18 21:08:42:927,2.2953,-1.7589,9.3483,2.3552,-1.3235,9.4272,0.0228,-0.0069,-0.0159
10539,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1053914,2019-08-18 21:08:43:026,2.6048,-1.8205,10.0827,2.3654,-1.3092,9.4266,0.0279,-0.0135,-0.0172
10540,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1054014,2019-08-18 21:08:43:126,2.6221,-1.8152,10.4963,2.3802,-1.2674,9.4286,0.0437,-0.0059,-0.0198
10541,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1054114,2019-08-18 21:08:43:226,2.4659,-1.5602,9.8176,2.3878,-1.2389,9.4305,0.0503,0.0057,-0.0213
10542,47.192047,-1.897713,60.54,22.56,9.648001,74.9,14 / 21,1054214,2019-08-18 21:08:43:326,2.2576,-1.5458,9.3315,2.3765,-1.1864,9.4401,0.0375,0.0227,-0.015
10543,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1054314,2019-08-18 21:08:43:426,2.3277,-1.2381,8.5923,2.3653,-1.1706,9.4449,0.0369,0.0268,-0.0147
10544,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1054414,2019-08-18 21:08:43:526,2.3211,-1.4052,8.39,2.3366,-1.1166,9.4585,0.0523,0.0288,-0.0176
10545,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1054514,2019-08-18 21:08:43:626,2.4785,-1.1915,9.2118,2.3251,-1.0829,9.4653,0.0645,0.0257,-0.0205
10546,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1054614,2019-08-18 21:08:43:726,2.4653,-1.0885,9.7607,2.311,-1.0029,9.4775,0.0482,0.0141,-0.0023
10547,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1054714,2019-08-18 21:08:43:826,2.2564,-0.8485,9.4219,2.3033,-0.9724,9.4826,0.0556,0.0263,-0.0011
10548,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1054814,2019-08-18 21:08:43:926,2.1714,-0.7952,9.2717,2.2635,-0.9043,9.4989,0.0466,0.0255,0.0027
10549,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1054915,2019-08-18 21:08:44:027,2.2026,-0.6791,9.6901,2.2484,-0.8665,9.506,0.0418,0.0032,0.0032
10550,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1055014,2019-08-18 21:08:44:126,2.4019,-0.63,10.0025,2.2662,-0.834,9.5047,0.0089,-0.0293,0.0051
10551,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1055114,2019-08-18 21:08:44:226,2.2493,-0.5762,10.1539,2.2863,-0.8299,9.5002,-0.0018,-0.0269,0.0049
10552,47.192047,-1.897713,60.54,22.56,9.648001,74.9,13 / 21,1055215,2019-08-18 21:08:44:327,2.4132,-0.8539,9.6482,2.3048,-0.8064,9.4978,0.028,0.0001,0.0052
10553,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1055314,2019-08-18 21:08:44:426,2.1714,-0.5313,9.3489,2.2987,-0.7915,9.5005,0.0241,0.0153,0.0115
10554,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1055414,2019-08-18 21:08:44:526,2.3259,-0.3505,9.4165,2.2721,-0.7533,9.51,0.0273,0.0155,0.0187
10555,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1055514,2019-08-18 21:08:44:626,1.929,-0.1985,9.1789,2.2632,-0.7327,9.5137,0.0323,0.012,0.019
10556,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1055615,2019-08-18 21:08:44:727,1.8943,-0.1243,9.471,2.2439,-0.7038,9.5205,0.0015,0.0059,0.0292
10557,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1055714,2019-08-18 21:08:44:826,1.7231,-0.4744,9.9007,2.2396,-0.7109,9.521,-0.0257,0.0079,0.0326
10558,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1055815,2019-08-18 21:08:44:927,1.9404,-0.1159,9.9804,2.223,-0.7404,9.5226,-0.0214,-0.0018,0.0273
10559,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1055914,2019-08-18 21:08:45:026,2.1241,-0.6252,9.7906,2.2281,-0.7473,9.5209,-0.0083,-0.0164,0.0175
10560,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056014,2019-08-18 21:08:45:126,2.591,-0.7617,10.4005,2.2379,-0.756,9.5179,-0.0223,-0.0216,0.016
10561,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056114,2019-08-18 21:08:45:226,2.1768,-0.8629,9.7798,2.2559,-0.7873,9.5111,-0.0188,-0.0172,0.0087
10562,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056215,2019-08-18 21:08:45:327,1.9129,-1.0526,8.9377,2.2536,-0.7986,9.5107,-0.0188,-0.0027,0.0092
10563,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056314,2019-08-18 21:08:45:426,2.1624,-0.8754,8.9945,2.207,-0.7825,9.523,0.0395,0.0263,-0.0034
10564,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056414,2019-08-18 21:08:45:526,2.0565,-0.9401,9.4351,2.1956,-0.763,9.5272,0.0354,0.0014,-0.0048
10565,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056515,2019-08-18 21:08:45:627,2.5539,-1.0233,9.9235,2.2147,-0.7416,9.5245,-0.0123,-0.0249,0.0004
10566,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056614,2019-08-18 21:08:45:726,2.5324,-0.9084,9.9672,2.2276,-0.7544,9.5205,-0.0304,-0.0044,0.0062
10567,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056715,2019-08-18 21:08:45:827,2.5336,-0.9915,9.1693,2.2376,-0.7849,9.5156,-0.0151,0.0088,0.0037
10568,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056814,2019-08-18 21:08:45:926,2.0942,-0.9329,9.0101,2.233,-0.7948,9.5159,-0.0106,0.0153,0.0044
10569,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1056914,2019-08-18 21:08:46:026,2.2977,-0.9053,9.0502,2.2184,-0.8084,9.5182,0.0014,0.0131,0.002
10570,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057014,2019-08-18 21:08:46:126,2.3743,-1.0227,9.5015,2.2141,-0.8099,9.519,0.0035,0.0091,-0.0002
10571,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057114,2019-08-18 21:08:46:226,2.4055,-1.0311,9.5524,2.2138,-0.8011,9.5199,0.0166,0.0025,-0.0047
10572,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057214,2019-08-18 21:08:46:326,2.3773,-0.9173,9.6499,2.2175,-0.7925,9.5197,0.0158,-0.0038,-0.0036
10573,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057314,2019-08-18 21:08:46:426,2.4498,-1.1705,9.6655,2.2286,-0.7752,9.5186,0.0206,-0.008,-0.0047
10574,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057415,2019-08-18 21:08:46:527,2.436,-0.9072,10.0486,2.2432,-0.7693,9.5156,0.006,-0.0185,-0.0051
10575,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057514,2019-08-18 21:08:46:626,2.4719,-0.8359,9.6631,2.2653,-0.7683,9.5105,0.0004,-0.0081,-0.0012
10576,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057614,2019-08-18 21:08:46:726,2.4198,-0.8844,9.5787,2.2636,-0.7742,9.5104,-0.0076,0.0055,0.0011
10577,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057714,2019-08-18 21:08:46:826,2.439,-0.73,9.4369,2.2541,-0.8067,9.5099,-0.0306,0.0092,0.009
10578,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057814,2019-08-18 21:08:46:926,2.2367,-1.0041,9.3836,2.2507,-0.8263,9.509,-0.0208,0.0026,0.0062
10579,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1057914,2019-08-18 21:08:47:026,2.436,-0.6288,9.6625,2.2587,-0.8517,9.5049,-0.0045,-0.0085,0.0021
10580,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1058015,2019-08-18 21:08:47:127,2.3217,-0.9197,9.7367,2.2655,-0.8537,9.5031,0.003,-0.0082,0.0019
10581,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1058114,2019-08-18 21:08:47:226,2.448,-0.8593,9.7361,2.2776,-0.8377,9.5016,0.0269,-0.0054,0.006
10582,47.192047,-1.897713,60.54,22.56,9.648001,74.9,16 / 21,1058214,2019-08-18 21:08:47:326,2.1876,-0.6863,9.7775,2.2813,-0.824,9.502,0.0208,-0.0045,0.0106
10583,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1058314,2019-08-18 21:08:47:426,2.4587,-0.5756,9.9283,2.2904,-0.7856,9.503,0.0273,-0.0123,0.0098
10584,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1058415,2019-08-18 21:08:47:527,2.3199,-0.56,9.5009,2.3005,-0.7627,9.5024,0.0291,-0.0112,0.0085
10585,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1058514,2019-08-18 21:08:47:626,2.3851,-0.5378,9.6978,2.2961,-0.7315,9.506,0.0104,0.0106,0.0143
10586,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1058614,2019-08-18 21:08:47:726,2.3678,-0.6031,9.6452,2.2899,-0.7255,9.5079,0.0056,0.0074,0.016
10587,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1058714,2019-08-18 21:08:47:826,2.2977,-0.4966,9.7894,2.2886,-0.7098,9.5094,0.0143,-0.0082,0.0119
10588,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1058814,2019-08-18 21:08:47:926,2.4264,-0.5319,9.6966,2.2986,-0.6916,9.5083,0.0298,-0.013,0.0087
10589,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1058914,2019-08-18 21:08:48:026,2.5114,-0.5414,9.544,2.3071,-0.6444,9.5096,0.0432,0.0053,0.0047
10590,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059014,2019-08-18 21:08:48:126,2.3121,-0.4409,9.3501,2.2974,-0.6255,9.5132,0.0335,0.0179,0.0102
10591,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059114,2019-08-18 21:08:48:226,2.1122,-0.3972,9.4219,2.279,-0.6029,9.5191,0.0085,0.0071,0.0148
10592,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059214,2019-08-18 21:08:48:326,2.1373,-0.4517,9.6033,2.2825,-0.5942,9.5188,0.0155,-0.0064,0.0109
10593,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059314,2019-08-18 21:08:48:426,2.2528,-0.3355,9.7691,2.2986,-0.5781,9.5159,0.0299,-0.021,0.0041
10594,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059414,2019-08-18 21:08:48:526,2.348,-0.311,9.7858,2.3108,-0.5492,9.5147,0.0122,0.0037,0.0121
10595,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059514,2019-08-18 21:08:48:626,2.3947,-0.6396,9.8146,2.3075,-0.5407,9.516,-0.0114,-0.0031,0.0154
10596,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059614,2019-08-18 21:08:48:726,2.3025,-0.5809,9.5476,2.3151,-0.5824,9.5116,-0.0462,-0.0063,0.0112
10597,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059714,2019-08-18 21:08:48:826,2.3624,-1.1047,9.559,2.3196,-0.6249,9.5079,-0.072,-0.0143,0.0113
10598,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059814,2019-08-18 21:08:48:926,2.5162,-0.97,9.869,2.3478,-0.7088,9.4951,-0.0321,-0.022,-0.0067
10599,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1059914,2019-08-18 21:08:49:026,2.4264,-1.1083,9.5392,2.3608,-0.7232,9.4907,0.0,-0.0117,-0.0142
10600,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1060015,2019-08-18 21:08:49:127,2.5216,-0.976,9.2328,2.3623,-0.736,9.4894,-0.0059,0.0027,-0.0092
10601,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1060114,2019-08-18 21:08:49:226,2.4102,-0.979,9.5781,2.3647,-0.7468,9.4879,-0.0208,-0.0048,-0.0065
10602,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1060214,2019-08-18 21:08:49:326,2.5784,-1.1496,9.869,2.3853,-0.7919,9.4791,-0.0304,-0.0159,-0.0073
10603,47.192047,-1.897713,60.54,22.56,9.648001,74.9,17 / 21,1060315,2019-08-18 21:08:49:427,2.3875,-1.4728,9.872,2.3918,-0.8125,9.4757,-0.0087,-0.009,-0.0139
10604,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1060414,2019-08-18 21:08:49:526,2.5976,-1.2112,10.203,2.4036,-0.8381,9.4705,-0.0047,-0.012,-0.0128
10605,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1060514,2019-08-18 21:08:49:626,2.3432,-1.2603,10.2635,2.4155,-0.8534,9.4661,-0.021,-0.0312,-0.0108
10606,47.192608,-1.895199,57.46,22.53,9.648001,69.7,17 / 21,1060614,2019-08-18 21:08:49:726,2.6227,-1.4506,10.6573,2.4725,-0.9105,9.4461,-0.0366,-0.0522,-0.0102
