,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31028,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619217,2019-08-12 10:51:41:707,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31029,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619217,2019-08-12 10:51:41:707,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31030,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619217,2019-08-12 10:51:41:707,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31031,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619218,2019-08-12 10:51:41:708,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31032,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619218,2019-08-12 10:51:41:708,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31033,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619218,2019-08-12 10:51:41:708,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31034,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619220,2019-08-12 10:51:41:710,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31035,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619221,2019-08-12 10:51:41:711,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31036,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619221,2019-08-12 10:51:41:711,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31037,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619221,2019-08-12 10:51:41:711,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31038,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619222,2019-08-12 10:51:41:712,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31039,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619222,2019-08-12 10:51:41:712,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31040,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619223,2019-08-12 10:51:41:713,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31041,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619223,2019-08-12 10:51:41:713,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31042,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619223,2019-08-12 10:51:41:713,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31043,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619224,2019-08-12 10:51:41:714,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31044,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619224,2019-08-12 10:51:41:714,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31045,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619225,2019-08-12 10:51:41:715,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31046,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619225,2019-08-12 10:51:41:715,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31047,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619225,2019-08-12 10:51:41:715,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31048,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619226,2019-08-12 10:51:41:716,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31049,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619226,2019-08-12 10:51:41:716,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31050,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619226,2019-08-12 10:51:41:716,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31051,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619227,2019-08-12 10:51:41:717,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31052,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619227,2019-08-12 10:51:41:717,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31053,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619227,2019-08-12 10:51:41:717,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31054,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619228,2019-08-12 10:51:41:718,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31055,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619228,2019-08-12 10:51:41:718,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31056,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619229,2019-08-12 10:51:41:719,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31057,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619229,2019-08-12 10:51:41:719,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31058,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619230,2019-08-12 10:51:41:720,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31059,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619230,2019-08-12 10:51:41:720,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31060,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619231,2019-08-12 10:51:41:721,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31061,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619232,2019-08-12 10:51:41:722,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31062,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619232,2019-08-12 10:51:41:722,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31063,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619233,2019-08-12 10:51:41:723,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31064,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619233,2019-08-12 10:51:41:723,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
31065,45.833054,-0.205485,123.31,22.72,5.36,298.7,Oct-19,1619233,2019-08-12 10:51:41:723,-0.4278,-0.2165,9.8227,-0.3435,-0.5538,9.785,-0.0014,0.0152,-0.0145
