,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23060,47.57228,-1.631852,137.59,29.38,16.08,16.8,0 / 23,635630,2019-08-12 16:43:16:072,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23061,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,635728,2019-08-12 16:43:16:170,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23062,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636076,2019-08-12 16:43:16:518,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23063,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636077,2019-08-12 16:43:16:519,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23064,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636077,2019-08-12 16:43:16:519,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23065,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636078,2019-08-12 16:43:16:520,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23066,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636078,2019-08-12 16:43:16:520,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23067,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636078,2019-08-12 16:43:16:520,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23068,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636079,2019-08-12 16:43:16:521,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23069,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636079,2019-08-12 16:43:16:521,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23070,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636079,2019-08-12 16:43:16:521,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23071,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636080,2019-08-12 16:43:16:522,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23072,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636080,2019-08-12 16:43:16:522,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23073,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636080,2019-08-12 16:43:16:522,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23074,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636081,2019-08-12 16:43:16:523,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23075,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636082,2019-08-12 16:43:16:524,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23076,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636082,2019-08-12 16:43:16:524,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23077,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636083,2019-08-12 16:43:16:525,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23078,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636083,2019-08-12 16:43:16:525,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23079,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636084,2019-08-12 16:43:16:526,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23080,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636084,2019-08-12 16:43:16:526,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23081,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636084,2019-08-12 16:43:16:526,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23082,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636085,2019-08-12 16:43:16:527,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23083,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636085,2019-08-12 16:43:16:527,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23084,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636086,2019-08-12 16:43:16:528,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23085,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636087,2019-08-12 16:43:16:529,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23086,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636087,2019-08-12 16:43:16:529,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23087,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636088,2019-08-12 16:43:16:530,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23088,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636089,2019-08-12 16:43:16:531,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23089,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636089,2019-08-12 16:43:16:531,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23090,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636091,2019-08-12 16:43:16:533,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23091,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636091,2019-08-12 16:43:16:533,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23092,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636093,2019-08-12 16:43:16:535,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23093,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636093,2019-08-12 16:43:16:535,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23094,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636094,2019-08-12 16:43:16:536,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23095,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636094,2019-08-12 16:43:16:536,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23096,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636095,2019-08-12 16:43:16:537,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23097,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636095,2019-08-12 16:43:16:537,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23098,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636096,2019-08-12 16:43:16:538,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23099,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636096,2019-08-12 16:43:16:538,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23100,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636098,2019-08-12 16:43:16:540,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23101,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636099,2019-08-12 16:43:16:541,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23102,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636099,2019-08-12 16:43:16:541,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23103,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636100,2019-08-12 16:43:16:542,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23104,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636100,2019-08-12 16:43:16:542,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23105,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636101,2019-08-12 16:43:16:543,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23106,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636101,2019-08-12 16:43:16:543,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23107,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636102,2019-08-12 16:43:16:544,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23108,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636102,2019-08-12 16:43:16:544,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23109,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636103,2019-08-12 16:43:16:545,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23110,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636103,2019-08-12 16:43:16:545,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23111,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636103,2019-08-12 16:43:16:545,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23112,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636104,2019-08-12 16:43:16:546,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23113,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636104,2019-08-12 16:43:16:546,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23114,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636104,2019-08-12 16:43:16:546,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23115,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636105,2019-08-12 16:43:16:547,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23116,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636105,2019-08-12 16:43:16:547,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23117,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636106,2019-08-12 16:43:16:548,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23118,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636106,2019-08-12 16:43:16:548,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23119,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636106,2019-08-12 16:43:16:548,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23120,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636107,2019-08-12 16:43:16:549,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23121,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636107,2019-08-12 16:43:16:549,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23122,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636107,2019-08-12 16:43:16:549,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23123,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636108,2019-08-12 16:43:16:550,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23124,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636108,2019-08-12 16:43:16:550,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23125,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636108,2019-08-12 16:43:16:550,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23126,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636109,2019-08-12 16:43:16:551,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23127,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636109,2019-08-12 16:43:16:551,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23128,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636109,2019-08-12 16:43:16:551,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23129,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636110,2019-08-12 16:43:16:552,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23130,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636110,2019-08-12 16:43:16:552,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23131,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,636210,2019-08-12 16:43:16:652,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23132,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636541,2019-08-12 16:43:16:983,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23133,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636542,2019-08-12 16:43:16:984,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23134,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636542,2019-08-12 16:43:16:984,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23135,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636543,2019-08-12 16:43:16:985,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23136,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636543,2019-08-12 16:43:16:985,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23137,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636543,2019-08-12 16:43:16:985,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23138,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636544,2019-08-12 16:43:16:986,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23139,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636544,2019-08-12 16:43:16:986,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23140,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636569,2019-08-12 16:43:17:011,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23141,47.57476,-1.630889,131.62,30.26,13.936001,16.0,13 / 23,636669,2019-08-12 16:43:17:111,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23142,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,637011,2019-08-12 16:43:17:453,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23143,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,637012,2019-08-12 16:43:17:454,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23144,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,637013,2019-08-12 16:43:17:455,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23145,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,637013,2019-08-12 16:43:17:455,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23146,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,637013,2019-08-12 16:43:17:455,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23147,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,637013,2019-08-12 16:43:17:455,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23148,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,637014,2019-08-12 16:43:17:456,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23149,47.57476,-1.630889,131.62,30.26,13.936001,16.0,0 / 23,637014,2019-08-12 16:43:17:456,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23150,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637039,2019-08-12 16:43:17:481,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23151,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637139,2019-08-12 16:43:17:581,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23152,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637484,2019-08-12 16:43:17:926,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23153,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637485,2019-08-12 16:43:17:927,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23154,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637486,2019-08-12 16:43:17:928,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23155,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637486,2019-08-12 16:43:17:928,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23156,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637487,2019-08-12 16:43:17:929,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23157,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637487,2019-08-12 16:43:17:929,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23158,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637488,2019-08-12 16:43:17:930,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23159,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637488,2019-08-12 16:43:17:930,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23160,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637489,2019-08-12 16:43:17:931,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23161,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637490,2019-08-12 16:43:17:932,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23162,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637490,2019-08-12 16:43:17:932,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23163,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637493,2019-08-12 16:43:17:935,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23164,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637493,2019-08-12 16:43:17:935,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23165,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637493,2019-08-12 16:43:17:935,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23166,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637494,2019-08-12 16:43:17:936,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23167,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637494,2019-08-12 16:43:17:936,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23168,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637495,2019-08-12 16:43:17:937,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23169,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637495,2019-08-12 16:43:17:937,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23170,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637496,2019-08-12 16:43:17:938,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
23171,47.576824,-1.629861,102.42,29.45,15.008,15.6,0 / 23,637496,2019-08-12 16:43:17:938,-0.0219,0.2042,9.9561,0.0294,0.1399,9.8056,0.0069,-0.0064,-0.002
