,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
50175,1577395932.17,-3.136164754638672,-0.3695450262451171,10.842920333557128,-2.675315972156059,0.7333264499571263,10.57612305550924,-0.0584299214680983,-4.04340757039388,16.077862215169272,-5.5904388427734375,9.652137756347656,-0.945281982421875,-9.011989686547256,6.833890589272103,-0.3797949814214938,-3.5384041922433034,14.20011974516369,-1.633053734188988,25.454139369503952,-17.470063121402408,2.736678685897437,67.76799721659921,-7.746115903826182,4.570014245014226,34.41839638182526,36.19154161799503,36.19154161799503,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
50176,1577395932.18,-0.5935225915527333,0.973602105102539,8.477449093322752,-2.158168413562309,-1.6608752101991229,15.25678730111471,-3.683251234944661,-10.143833400472005,8.083622871907552,-0.3108978271484375,5.318641662597656,0.336456298828125,-5.166774842797256,9.610990198647103,-0.0441016220464938,-7.322583879743304,21.86003185453869,15.884036109561013,24.16938785558577,-15.950927197802198,3.466459668803423,80.33524867858752,-8.316882338844954,0.0,34.46631922604607,36.52700152754066,36.14361877377422,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
50177,1577395932.19,-3.646129708251953,-2.533903327026367,12.312960152893066,-1.1980935478396526,-4.225065188226467,13.09721740365377,2.0963515726725257,11.17174397989909,5.4954908772786455,-5.7125091552734375,3.426551818847656,-0.487518310546875,-4.647976014672256,1.2796913705221036,-0.6849707626714938,-3.4773690359933034,11.94181896391369,1.235598609561012,24.65116967330509,-16.140819188252223,4.013795405982902,71.0548168297346,-7.175349468807411,-58.99472934472937,34.41839638182526,36.57492437176146,36.047773085332615,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
50178,1577395932.2,-2.0348319909667967,-2.87627416442871,8.810243124084472,-2.577153704089653,-0.6002438747499039,12.90089286752096,0.6885609965006507,-4.33071176961263,5.296772139485677,-3.576278686523437,3.670692443847656,0.702667236328125,-3.610378358422256,-5.129000035727897,0.4441796279535062,0.0321524483816966,1.4742896670386905,-12.741452171688987,22.88463634166759,-16.330711178702252,2.006897702991451,70.28144750899686,-7.175349468807411,-59.82564102564103,34.370473537604454,36.52700152754066,36.047773085332615,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
50179,1577395932.21,-3.0715213098144534,3.339073345336914,13.771028963928222,-3.807773357409965,0.4675700656797824,6.812438045743616,-0.5612122701009108,2.198276157633462,2.28726065266927,6.0672760009765625,3.884315490722656,-0.914764404296875,5.850070860327744,-6.166597691977897,0.9324608779535062,-0.4256112234933034,-20.49836658296131,0.0454130626860119,26.738890883422133,-17.470063121402408,3.466459668803423,68.73470886752138,-7.338425593098489,-56.50199430199433,34.370473537604454,36.28738730643664,36.14361877377422,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
50180,1577395932.22,-2.9434315209960937,-2.524326520385742,7.0804324246215815,-6.901081902331841,-3.626514773187405,10.305578267911583,-4.6744507222493485,13.71199194132487,5.275224324544271,-6.8569183349609375,-2.921104431152344,1.770782470703125,-6.570583436547256,-5.525728551352897,-0.1966895126714938,2.5956290108816966,-31.97297595796131,-2.273922874813988,24.329981794825542,-15.761035207352172,3.10156917735043,68.54136653733694,-7.419963655244028,-69.38112535612538,34.34651211549405,36.38323299487824,35.99985024111181,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
50181,1577395932.23,-4.266227938232422,0.063805474243164,15.434999117736815,-3.312173613757621,1.5712970310118135,11.61760077767721,-3.4486194722493484,-5.702589320882161,2.809196614583333,3.8700103759765625,-4.874229431152344,2.869415283203125,0.723117735327744,-9.340425816977897,2.732997987328506,1.4359610421316966,-50.28352283296131,3.738040015811012,24.49057573406532,-16.330711178702252,3.831350160256412,69.31473585807468,-6.930735282370796,-80.18297720797722,34.22670500494204,36.52700152754066,36.33531015065744,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
50182,1577395932.24,-1.6709133386230468,-3.544256427612304,6.8757281826782215,-4.612225115222465,-1.4573680690858417,12.247275814298302,0.1355004130045569,5.279613694254556,5.438030037434896,3.8700103759765625,-4.538536071777344,2.869415283203125,4.110568907202744,-10.530611363852897,3.343349549828506,0.4288809640066966,-72.71394275483631,12.649172828311013,24.49057573406532,-16.330711178702252,2.736678685897437,69.31473585807468,-5.789202412333252,-95.13938746438748,34.370473537604454,36.52700152754066,35.99985024111181,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
50183,1577395932.25,-4.361996004638672,-5.210620783081054,10.596317562561032,-2.548423284167778,-4.16521014672256,11.35423859506002,-1.2483481465657549,-0.8950323872884111,9.987013191731776,-5.4378509521484375,-8.841514587402344,2.625274658203125,5.422824766577744,-5.129000035727897,2.519374940453506,2.9923575265066966,-80.55696033296131,-0.3818330310639881,24.811763612544866,-16.710495159602303,3.831350160256412,70.08810517881243,-3.5061366722581666,-88.49209401709405,34.370473537604454,36.52700152754066,36.28738730643664,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
50184,1577395932.26,-5.980476326904297,0.3630806817626953,9.758346981506346,-2.407165386218559,-2.3097038601014663,12.730904549649866,-3.304967372639973,-4.804763698323567,13.824918452962242,2.6798248291015625,-10.672569274902344,2.442169189453125,2.584690000952744,-9.859224645102897,1.3291893935785062,3.8468497140066966,-71.49323962983631,8.712405250186013,23.84819997710623,-16.710495159602303,2.006897702991451,68.73470886752138,-6.68612109593418,-86.41481481481483,34.370473537604454,36.38323299487824,36.28738730643664,1577395932.0,-27.68950091493508,-51.12927938344173,7.092526
