,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85196,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8453842,2019-08-17 09:41:23:209,-1.1312,1.5215,9.7407,-0.0641,0.117,9.8057,0.0144,-0.0191,0.0056,10.58,14.0,-25.75,301.13,5.37,-0.25
85197,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8453941,2019-08-17 09:41:23:308,0.199,0.3735,11.2379,0.0005,0.0376,9.8066,0.0123,0.032,-0.0157,10.9,12.11,-25.19,302.87,7.15,-0.2
85198,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454042,2019-08-17 09:41:23:409,0.852,-1.3476,10.7616,0.1051,-0.2479,9.803,0.0368,0.2834,-0.0487,9.0,11.25,-26.32,296.75,7.33,-0.32
85199,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454141,2019-08-17 09:41:23:508,0.675,-2.084,9.5266,0.1676,-0.4494,9.7949,-0.0644,-0.2652,0.0802,6.63,14.81,-25.23,296.75,7.33,-0.32
85200,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454241,2019-08-17 09:41:23:608,0.2175,0.3377,9.2457,0.0703,-0.1587,9.8051,-0.0644,-0.2652,0.0802,12.72,14.82,-22.77,304.54,6.32,-0.27
85201,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454341,2019-08-17 09:41:23:708,-0.3606,0.2542,9.088,-0.0027,0.0406,9.8066,0.089,0.1513,-0.0466,12.72,14.82,-22.77,304.54,6.32,-0.27
85202,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454441,2019-08-17 09:41:23:808,0.0084,-0.4621,9.5018,-0.0072,-0.0896,9.8062,0.0155,0.0608,0.0035,2.08,26.87,-18.56,269.68,6.52,-0.39
85203,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454541,2019-08-17 09:41:23:908,-0.2428,0.3303,10.0946,-0.0155,-0.1063,9.8061,-0.0069,-0.0457,0.005,1.01,27.56,-19.44,269.68,6.52,-0.39
85204,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454641,2019-08-17 09:41:24:008,-0.2314,-0.0875,9.786,-0.0175,-0.0336,9.8066,0.0134,0.015,-0.0056,3.45,24.2,-17.39,272.67,6.33,-0.29
85205,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454741,2019-08-17 09:41:24:108,0.1399,-0.3482,9.7886,0.0035,-0.015,9.8066,0.0091,0.0118,-0.0104,3.45,24.2,-17.39,272.67,6.33,-0.29
85206,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454841,2019-08-17 09:41:24:208,0.0401,-0.438,9.6829,0.0124,-0.0539,9.8065,-0.0005,-0.0148,0.0003,3.11,24.68,-16.77,272.78,6.01,-0.35
85207,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8454941,2019-08-17 09:41:24:308,0.253,-0.231,9.513,0.0048,-0.0355,9.8066,-0.0005,-0.0148,0.0003,2.68,24.52,-17.08,272.78,6.01,-0.35
85208,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8455041,2019-08-17 09:41:24:408,0.0567,-0.1536,9.9411,-0.0005,-0.0131,9.8066,-0.0005,0.0235,0.0045,3.05,24.59,-16.91,272.92,5.8,-0.36
85209,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8455141,2019-08-17 09:41:24:508,-0.0706,-0.2828,10.023,-0.0027,-0.0231,9.8066,0.0102,-0.0042,-0.004,3.82,23.97,-17.63,272.92,5.8,-0.36
85210,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8455241,2019-08-17 09:41:24:608,0.0401,-0.0652,9.6521,-0.0003,-0.0061,9.8066,0.0016,0.0097,0.0013,3.49,24.06,-17.58,272.9,5.67,-0.34
85211,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8455342,2019-08-17 09:41:24:709,0.0288,-0.1558,9.8785,0.0011,-0.0101,9.8066,-0.0122,0.0043,0.004,3.49,24.06,-17.58,272.9,5.67,-0.34
85212,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8455441,2019-08-17 09:41:24:808,0.1467,-0.2047,9.7881,0.0035,-0.0062,9.8066,0.007,-0.0074,-0.0056,3.45,24.2,-17.39,273.18,5.61,-0.35
85213,50.465195,-5.027431,54,0.38,10.0,286.8,Oct-22,8455541,2019-08-17 09:41:24:908,-0.0067,-0.0182,9.7117,0.007,-0.0148,9.8066,0.0027,0.0075,-0.0035,3.79,23.78,-17.89,275.37,5.52,-0.38
85214,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8455641,2019-08-17 09:41:25:008,-0.2219,0.0014,10.007,-0.0002,-0.0055,9.8066,0.0038,-0.0106,-0.0056,3.83,23.6,-18.12,275.37,5.52,-0.38
85215,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8455741,2019-08-17 09:41:25:108,-0.0872,-0.1058,9.8847,-0.0019,-0.0084,9.8066,-0.0037,-0.001,-0.0003,3.83,23.6,-18.12,275.37,5.52,-0.38
85216,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8455841,2019-08-17 09:41:25:208,-0.2429,0.0136,10.1664,-0.0024,-0.0084,9.8066,-0.0037,-0.001,-0.0003,3.48,24.42,-17.07,273.28,5.47,-0.36
85217,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8455942,2019-08-17 09:41:25:309,-0.1265,-0.0815,9.9262,0.0028,-0.0014,9.8067,0.0059,0.0065,-0.0078,3.47,23.49,-18.34,273.19,5.46,-0.38
85218,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456041,2019-08-17 09:41:25:408,-0.1339,-0.0746,10.1384,0.0004,0.0021,9.8067,-0.0058,-0.0106,-0.0024,3.47,23.49,-18.34,273.19,5.46,-0.38
85219,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456141,2019-08-17 09:41:25:508,0.1309,-0.1351,9.5831,0.0015,-0.0121,9.8066,-0.0165,0.0193,0.0072,3.43,23.26,-18.63,272.94,5.47,-0.38
85220,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456241,2019-08-17 09:41:25:608,-0.1689,-0.2073,9.9979,0.0028,-0.0204,9.8066,0.0102,0.0193,-0.0056,3.46,23.83,-17.89,273.14,5.35,-0.39
85221,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456341,2019-08-17 09:41:25:708,0.0963,-0.1035,9.707,-0.0001,-0.0028,9.8067,-0.0101,-0.0021,0.0018,3.14,24.51,-17.01,273.24,5.34,-0.39
85222,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456442,2019-08-17 09:41:25:809,0.0378,0.134,9.8205,0.0011,-0.0034,9.8067,0.0091,-0.0255,-0.0056,3.14,24.51,-17.01,273.24,5.34,-0.39
85223,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456541,2019-08-17 09:41:25:908,0.1892,-0.1374,9.7019,-0.0032,0.001,9.8067,-0.0005,-0.002,-0.0003,3.33,26.0,-14.59,273.54,5.32,-0.4
85224,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456641,2019-08-17 09:41:26:008,0.1621,0.017,9.5843,-0.0021,-0.0059,9.8066,-0.0218,0.0118,0.005,3.75,23.13,-18.74,275.55,5.28,-0.38
85225,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456744,2019-08-17 09:41:26:111,0.0535,-0.0694,9.656,0.0011,-0.0036,9.8067,-0.0218,0.0118,0.005,3.75,23.13,-18.74,275.55,5.28,-0.38
85226,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456841,2019-08-17 09:41:26:208,0.0866,-0.0174,9.8646,-0.0003,0.0027,9.8066,0.008,-0.0138,-0.0131,3.39,23.38,-18.48,273.34,5.26,-0.39
85227,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8456942,2019-08-17 09:41:26:309,0.2933,-0.1575,9.546,0.0133,0.0018,9.8066,-0.0122,-0.0127,-0.0014,4.14,23.09,-18.71,275.56,5.27,-0.46
85228,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8457040,2019-08-17 09:41:26:407,-0.0546,-0.0281,9.7656,0.015,-0.0119,9.8066,-0.0101,0.0267,0.004,4.14,23.09,-18.71,275.56,5.27,-0.46
85229,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8457141,2019-08-17 09:41:26:508,-0.2942,-0.1603,10.0472,-0.0107,-0.0023,9.8066,0.0176,-0.0138,-0.011,3.4,23.0,-18.96,273.18,5.19,-0.55
85230,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8457241,2019-08-17 09:41:26:608,-0.1703,-0.0857,9.6787,-0.0155,-0.0084,9.8066,-0.0047,-0.0148,-0.0003,3.37,23.19,-18.73,273.18,5.19,-0.55
85231,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8457341,2019-08-17 09:41:26:708,-0.2787,0.0085,9.9672,0.0013,-0.0029,9.8067,0.0006,0.0065,-0.0024,3.75,23.16,-18.7,275.66,5.15,-0.45
85232,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8457440,2019-08-17 09:41:26:807,0.05,-0.1769,9.8697,0.0098,-0.0025,9.8066,0.0112,-0.0031,-0.011,3.43,23.23,-18.68,273.23,5.13,-0.46
85233,50.4652,-5.027427,52,0.0,10.0,286.5,Oct-22,8457541,2019-08-17 09:41:26:908,0.067,0.0147,9.9996,0.0133,-0.0051,9.8066,-0.0058,-0.0212,-0.0003,3.82,23.19,-18.65,273.23,5.13,-0.46
85234,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8457641,2019-08-17 09:41:27:008,0.0467,0.0742,9.6283,0.0097,-0.0075,9.8066,-0.0058,-0.0212,-0.0003,3.36,22.78,-19.23,273.27,5.08,-0.51
85235,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8457740,2019-08-17 09:41:27:107,-0.0432,-0.0346,9.691,-0.0031,-0.0017,9.8067,0.0134,-0.0116,-0.0067,3.36,22.78,-19.23,273.27,5.08,-0.51
85236,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8457841,2019-08-17 09:41:27:208,-0.2079,0.1638,10.0319,0.0027,-0.004,9.8066,-0.0143,0.0246,0.0061,3.4,23.0,-18.96,273.28,5.07,-0.49
85237,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8457940,2019-08-17 09:41:27:307,-0.1327,-0.0961,9.9517,0.0032,-0.0016,9.8067,0.0006,0.0235,0.0008,3.0,23.03,-18.99,273.28,5.07,-0.49
85238,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8458041,2019-08-17 09:41:27:408,-0.098,0.0658,9.6635,-0.0017,-0.0035,9.8067,0.0048,-0.0063,-0.0067,3.39,23.38,-18.48,273.52,5.04,-0.5
85239,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8458142,2019-08-17 09:41:27:509,-0.1154,-0.0262,10.0316,-0.0029,0.0023,9.8067,-0.0037,-0.0127,-0.0003,3.36,23.16,-18.77,273.32,5.02,-0.49
85240,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8458241,2019-08-17 09:41:27:608,-0.1899,0.0798,9.8115,0.0003,-0.0018,9.8067,0.0112,-0.0063,-0.0067,3.46,23.42,-18.43,273.32,5.02,-0.49
85241,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8458342,2019-08-17 09:41:27:709,-0.1465,-0.024,10.1322,0.0004,-0.0018,9.8067,-0.009,0.0129,-0.0003,3.46,23.42,-18.43,273.32,5.02,-0.49
85242,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8458441,2019-08-17 09:41:27:808,-0.0119,0.1274,9.7236,0.0012,-0.0003,9.8067,-0.0079,0.0022,0.005,3.43,22.83,-19.15,273.32,5.01,-0.49
85243,50.465206,-5.02742,52,0.0,10.0,286.5,Oct-22,8458541,2019-08-17 09:41:27:908,0.1884,-0.048,9.6486,-0.0008,-0.0021,9.8067,-0.0079,0.0022,0.005,3.43,23.23,-18.68,273.33,5.0,-0.49
85244,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8458641,2019-08-17 09:41:28:008,0.2354,-0.0077,9.3982,0.0018,-0.0018,9.8066,0.008,0.015,-0.0014,3.43,23.23,-18.68,273.33,5.0,-0.49
85245,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8458741,2019-08-17 09:41:28:108,-0.0033,0.1017,9.9238,-0.0016,0.0007,9.8067,0.0102,-0.0106,-0.0088,2.68,23.71,-18.18,273.41,4.99,-0.5
85246,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8458841,2019-08-17 09:41:28:208,0.0914,-0.1084,9.6309,0.0008,-0.0028,9.8067,-0.0079,-0.018,0.0018,2.3,23.58,-18.4,273.41,4.99,-0.5
85247,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8458941,2019-08-17 09:41:28:308,-1.1847,0.5327,9.4398,-0.0004,-0.0031,9.8067,-0.1518,0.0821,0.038,1.12,23.64,-18.44,268.71,4.97,-0.49
85248,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8459041,2019-08-17 09:41:28:408,0.9758,-0.0571,9.9086,-0.022,-0.0067,9.8066,0.0336,-0.0052,-0.0237,0.7,23.21,-18.99,268.71,4.97,-0.49
85249,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8459141,2019-08-17 09:41:28:508,0.0687,0.2669,9.8045,0.0027,-0.0058,9.8066,0.0176,0.0225,-0.0078,0.7,23.21,-18.99,268.71,4.97,-0.49
85250,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8459241,2019-08-17 09:41:28:608,-0.2463,-0.0806,9.4848,-0.0122,0.0033,9.8066,0.0176,0.0225,-0.0078,1.46,23.42,-18.69,268.46,4.94,-0.51
85251,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8459341,2019-08-17 09:41:28:708,-0.1271,0.0833,9.9596,0.0072,-0.0033,9.8066,-0.0314,0.0097,0.0135,1.47,23.23,-18.93,268.44,4.96,-0.44
85252,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8459441,2019-08-17 09:41:28:808,0.2346,-0.0094,9.5567,0.0152,-0.0038,9.8066,0.007,-0.034,-0.011,1.46,23.02,-19.18,268.44,4.96,-0.44
85253,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8459543,2019-08-17 09:41:28:910,0.0382,-0.025,9.8852,0.0153,-0.0046,9.8066,-0.0026,0.031,0.0008,1.46,23.02,-19.18,268.44,4.96,-0.44
85254,50.465214,-5.027414,52,0.0,10.0,286.5,Oct-22,8459641,2019-08-17 09:41:29:008,-0.2382,0.0418,9.7621,-0.005,-0.002,9.8066,-0.0154,0.0214,0.0061,1.46,23.39,-18.73,268.47,4.93,-0.53
