,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33397,51.50504,-2.668104,51,23.83,12,51.1,Sep-19,3339788,2019-08-31 09:21:11:510,0.3283,-0.2199,9.7625,0.035,-0.0106,9.8066,-0.0064,0.0101,-0.0122,7.21,-15.18,-50.39,58.23,-2.54,-0.14
33398,51.50504,-2.668104,51,23.83,12,51.1,Sep-19,3339888,2019-08-31 09:21:11:610,0.3438,0.2062,8.8323,-0.0002,0.0178,9.8066,0.0149,0.0453,-0.0154,6.46,-14.8,-48.71,61.39,-2.6,0.07
33399,51.50504,-2.668104,51,23.83,12,51.1,Sep-19,3339987,2019-08-31 09:21:11:709,0.3299,0.1113,8.6714,-0.0004,0.0193,9.8066,0.0149,0.0453,-0.0154,3.89,-15.55,-47.46,68.81,-2.69,0.01
33400,51.50504,-2.668104,51,23.83,12,51.1,Sep-19,3340087,2019-08-31 09:21:11:809,0.1593,0.0567,9.8644,0.0042,-0.0113,9.8066,-0.0128,-0.0474,0.0048,3.89,-15.55,-47.46,68.81,-2.69,0.01
33401,51.50504,-2.668104,51,23.83,12,51.1,Sep-19,3340188,2019-08-31 09:21:11:910,-0.0175,0.4939,9.7441,0.0193,0.0109,9.8066,0.0288,0.0261,-0.0069,1.33,-16.3,-47.83,78.69,-2.64,0.06
33402,51.50504,-2.668104,51,23.83,12,51.1,Sep-19,3340288,2019-08-31 09:21:12:010,-0.4767,-0.1979,9.3269,0.024,0.0187,9.8066,-0.0383,-0.0677,0.0155,-0.11,-16.99,-50.77,81.81,-2.78,0.17
33403,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3340387,2019-08-31 09:21:12:109,0.1446,-0.0784,9.1639,-0.0126,-0.0349,9.8066,-0.0245,-0.0762,-0.009,-0.11,-16.68,-51.21,81.81,-2.78,0.17
33404,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3340488,2019-08-31 09:21:12:210,0.3449,-0.1319,9.5992,-0.0055,-0.0073,9.8066,-0.016,-0.0453,-0.0005,1.33,-16.3,-52.02,78.86,-2.38,0.05
33405,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3340587,2019-08-31 09:21:12:309,-0.4392,0.2262,10.8092,0.0006,0.0214,9.8066,-0.0043,0.0442,0.0101,1.33,-16.3,-52.02,78.86,-2.38,0.05
33406,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3340688,2019-08-31 09:21:12:410,-0.173,0.1724,9.6918,0.0062,-0.0034,9.8066,-0.0075,0.0112,0.0016,2.08,-15.55,-52.46,75.08,-2.51,0.03
33407,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3340788,2019-08-31 09:21:12:510,-0.1433,-0.523,10.2895,-0.008,-0.0074,9.8066,-0.0075,0.0112,0.0016,2.83,-15.18,-52.89,70.65,-2.45,-0.01
33408,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3340888,2019-08-31 09:21:12:610,-0.006,0.666,9.5805,0.0088,0.0046,9.8066,-0.0362,0.0442,0.0229,3.52,-15.18,-52.83,67.25,-2.49,0.03
33409,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3340988,2019-08-31 09:21:12:710,-0.2547,-0.0385,7.8661,-0.0058,0.0161,9.8066,0.0075,0.058,0.0048,3.52,-15.18,-52.83,67.25,-2.49,0.03
33410,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3341088,2019-08-31 09:21:12:810,0.1931,0.369,9.0535,-0.0009,0.0142,9.8066,-0.0096,-0.04,0.0187,3.89,-15.18,-52.39,67.13,-2.57,0.0
33411,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3341188,2019-08-31 09:21:12:910,0.3471,-0.3363,9.6906,-0.0251,-0.0298,9.8066,-0.017,-0.0123,0.0091,4.27,-15.55,-53.27,68.83,-2.35,-0.07
33412,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3341287,2019-08-31 09:21:13:009,-0.3042,0.0652,9.715,-0.0117,-0.031,9.8066,-0.0117,0.0176,-0.0112,4.27,-15.55,-53.27,68.83,-2.35,-0.07
33413,51.505188,-2.667845,51,23.8,12,52.3,Sep-19,3341388,2019-08-31 09:21:13:110,-0.3027,0.1484,10.4138,0.0054,0.0225,9.8066,-0.0096,0.0495,-0.008,4.27,-15.55,-53.71,69.27,-2.16,-0.07
33414,51.505325,-2.667569,51,23.72,13,52.4,Sep-19,3341488,2019-08-31 09:21:13:210,0.7616,0.2479,9.4601,0.0119,0.0114,9.8066,-0.0096,0.0495,-0.008,4.27,-15.55,-53.71,69.27,-2.16,-0.07
33415,51.505325,-2.667569,51,23.72,13,52.4,Sep-19,3341588,2019-08-31 09:21:13:310,0.2218,0.1352,9.4513,0.0233,-0.0034,9.8066,0.0053,-0.057,0.0272,4.64,-15.18,-53.64,64.6,-2.24,-0.03
33416,51.505325,-2.667569,51,23.72,13,52.4,Sep-19,3341687,2019-08-31 09:21:13:409,0.0445,-0.1303,9.4352,-0.0039,-0.0051,9.8066,-0.0256,0.0229,-0.0005,3.89,-15.55,-53.64,69.09,-2.29,0.1
33417,51.505325,-2.667569,51,23.72,13,52.4,Sep-19,3341787,2019-08-31 09:21:13:509,0.3455,-0.0337,9.4064,-0.0135,0.0163,9.8066,-0.0479,-0.0048,0.0208,4.64,-16.24,-53.64,65.75,-2.35,0.0
33418,51.505325,-2.667569,51,23.72,13,52.4,Sep-19,3341888,2019-08-31 09:21:13:610,0.3347,0.6311,8.5675,-0.0265,-0.0107,9.8066,-0.0181,-0.041,-0.008,4.64,-15.93,-53.64,65.75,-2.35,0.0
33419,51.505325,-2.667569,51,23.72,13,52.4,Sep-19,3341988,2019-08-31 09:21:13:710,0.1538,0.4109,9.5896,-0.0695,-0.0326,9.8064,-0.0362,-0.0325,0.0059,4.64,-15.93,-53.64,65.75,-2.35,0.0
33420,51.505325,-2.667569,51,23.72,13,52.4,Sep-19,3342088,2019-08-31 09:21:13:810,-0.1163,0.8012,8.938,-0.0983,-0.0275,9.8061,-0.0032,-0.0496,-0.0058,4.27,-16.3,-53.64,69.39,-1.96,-0.46
33421,51.505325,-2.667569,51,23.72,13,52.4,Sep-19,3342188,2019-08-31 09:21:13:910,-0.4748,0.0724,9.8753,-0.0087,-0.0114,9.8066,-0.0032,-0.0496,-0.0058,4.64,-16.99,-53.64,67.72,-1.88,-0.49
33422,51.505325,-2.667569,51,23.72,13,52.4,Sep-19,3342288,2019-08-31 09:21:14:010,0.0062,-0.5129,10.2339,0.0201,-0.003,9.8066,0.0053,0.0005,0.0048,4.27,-16.61,-53.21,67.72,-1.88,-0.49
33423,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3342388,2019-08-31 09:21:14:110,-0.3132,-0.6139,9.495,0.0006,-0.0056,9.8066,0.0085,0.0101,-0.0069,3.89,-16.61,-53.64,70.79,-1.91,-0.37
33424,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3342488,2019-08-31 09:21:14:210,-0.1955,0.1928,9.655,0.0008,-0.0254,9.8066,0.0384,0.0101,-0.0186,3.89,-16.61,-53.64,70.79,-1.91,-0.37
33425,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3342588,2019-08-31 09:21:14:310,-0.056,-0.3319,8.9282,0.0102,-0.0181,9.8066,-0.0064,0.0197,-0.0005,3.89,-16.61,-53.27,71.34,-1.77,-0.32
33426,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3342687,2019-08-31 09:21:14:409,0.8759,0.2157,9.8799,0.0145,-0.0314,9.8066,0.0107,0.0165,-0.0176,4.64,-16.24,-53.58,71.34,-1.77,-0.32
33427,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3342787,2019-08-31 09:21:14:509,0.1441,-0.4132,10.7545,0.0053,0.008,9.8066,0.0053,0.0719,-0.0165,4.64,-16.61,-53.58,68.79,-1.63,-0.18
33428,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3342887,2019-08-31 09:21:14:609,0.2732,0.1695,9.6299,0.0002,0.0279,9.8066,0.0075,-0.0421,0.0091,4.27,-16.24,-53.58,70.21,-1.78,-0.24
33429,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3342988,2019-08-31 09:21:14:710,0.6167,-0.0631,8.8482,0.0025,-0.0048,9.8066,0.0096,-0.008,0.0165,4.27,-16.24,-53.58,70.21,-1.78,-0.24
33430,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3343088,2019-08-31 09:21:14:810,0.1803,-0.3788,8.8569,0.005,-0.0198,9.8066,0.0096,-0.008,0.0165,4.27,-16.24,-53.58,70.59,-1.68,-0.17
33431,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3343187,2019-08-31 09:21:14:909,-0.0426,-0.1577,9.9226,0.0126,-0.011,9.8066,0.0117,0.0346,-0.0005,4.27,-16.24,-53.21,70.89,-1.64,-0.08
33432,51.505444,-2.667294,51,23.78,12,52.1,Sep-19,3343288,2019-08-31 09:21:15:010,-0.0529,0.0089,9.6551,0.0086,-0.0291,9.8066,-0.0085,-0.0272,0.008,4.27,-16.24,-53.21,70.89,-1.64,-0.08
33433,51.505444,-2.667294,49,23.42,12,53.2,Sep-19,3343387,2019-08-31 09:21:15:109,0.2024,0.3477,10.4332,0.018,0.0097,9.8066,0.0117,-0.0155,0.0027,4.27,-16.24,-52.77,71.42,-1.5,0.02
33434,51.505543,-2.667019,49,23.42,11,53.2,Sep-19,3343488,2019-08-31 09:21:15:210,-0.3773,-0.3396,10.0002,0.0338,0.0033,9.8066,0.0096,0.0218,-0.0048,4.64,-15.86,-53.58,71.42,-1.5,0.02
33435,51.505543,-2.667019,49,23.42,11,53.2,Sep-19,3343588,2019-08-31 09:21:15:310,-0.2844,-0.4035,9.616,0.0067,0.01,9.8066,-0.0064,0.0154,0.0037,4.64,-15.86,-53.14,68.25,-1.58,0.21
33436,51.505543,-2.667019,49,23.42,11,53.2,Sep-19,3343688,2019-08-31 09:21:15:410,-0.1477,0.0071,9.3089,0.0047,-0.0101,9.8066,0.0128,-0.0623,0.0187,5.77,-15.49,-52.71,68.25,-1.58,0.21
33437,51.505543,-2.667019,49,23.42,11,53.2,Sep-19,3343787,2019-08-31 09:21:15:509,0.4959,0.0619,10.8483,0.0209,-0.0336,9.8066,0.0064,0.0122,-0.0037,5.77,-15.49,-52.71,68.25,-1.58,0.21
33438,51.505543,-2.667019,49,23.42,11,53.2,Sep-19,3343888,2019-08-31 09:21:15:610,0.2808,-0.047,8.8396,0.0141,-0.0288,9.8066,0.0064,0.0122,-0.0037,8.33,-14.8,-53.52,58.67,-1.44,0.39
33439,51.505543,-2.667019,49,23.42,11,53.2,Sep-19,3343988,2019-08-31 09:21:15:710,-0.1498,0.0448,9.8309,0.0012,-0.0295,9.8066,0.0298,0.009,-0.0144,9.83,-14.43,-56.08,52.12,-1.34,0.55
33440,51.505543,-2.667019,49,23.42,11,53.2,Sep-19,3344088,2019-08-31 09:21:15:810,0.1459,0.1408,9.3298,0.0002,-0.0427,9.8066,0.0202,-0.0602,-0.0272,3.58,-11.8,-48.46,68.51,-1.15,0.7
33441,51.505543,-2.667019,49,23.42,11,53.2,Sep-19,3344189,2019-08-31 09:21:15:911,-0.1702,0.0441,9.4343,-0.0024,-0.0049,9.8066,0.0085,0.0516,0.0133,3.58,-11.8,-48.46,68.51,-1.15,0.7
33442,51.505543,-2.667019,49,23.42,11,53.2,Sep-19,3344288,2019-08-31 09:21:16:010,0.1808,-0.0305,9.8615,0.0075,0.0116,9.8066,-0.0234,-0.0144,0.0325,1.33,-13.3,-55.21,81.4,-1.12,0.7
33443,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3344388,2019-08-31 09:21:16:110,0.5808,0.2583,9.2688,0.029,0.0262,9.8066,0.0266,0.0591,-0.0261,-1.61,-9.61,-46.77,95.04,-1.29,0.85
33444,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3344488,2019-08-31 09:21:16:210,0.2887,0.6023,10.8961,0.0109,0.0218,9.8066,-0.0277,-0.0016,0.0027,-1.61,-9.61,-46.77,95.04,-1.29,0.85
33445,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3344587,2019-08-31 09:21:16:309,-0.1584,0.0766,8.2255,0.0121,-0.0079,9.8066,-0.0277,-0.0016,0.0027,-7.11,-10.74,-44.71,116.69,-1.41,0.92
33446,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3344687,2019-08-31 09:21:16:409,-0.0315,-0.0384,10.0194,0.0308,-0.0315,9.8066,0.0234,-0.0346,-0.025,-7.48,-12.55,-37.96,116.69,-1.41,0.92
33447,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3344789,2019-08-31 09:21:16:511,0.0989,-0.1642,8.9163,0.0465,-0.0687,9.8063,-0.0075,0.0069,0.0059,-4.54,-13.3,-31.64,108.31,-0.93,0.98
33448,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3344888,2019-08-31 09:21:16:610,0.2563,0.0152,9.6306,-0.0143,-0.0296,9.8066,0.0139,0.0474,-0.0016,0.65,-8.51,-28.76,81.56,-0.79,0.85
33449,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3344988,2019-08-31 09:21:16:710,0.0043,-0.1392,10.5675,-0.008,0.0099,9.8066,0.0053,0.009,0.0069,0.65,-8.51,-28.76,81.56,-0.79,0.85
33450,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3345088,2019-08-31 09:21:16:810,0.1213,0.1576,8.9707,0.02,-0.0028,9.8066,0.0256,0.0602,0.0016,21.58,-4.49,-32.08,11.24,-0.87,0.84
33451,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3345188,2019-08-31 09:21:16:910,-0.0179,0.0519,10.6293,0.0458,0.0079,9.8065,0.0117,0.0474,-0.0122,21.58,-4.49,-32.08,11.24,-0.87,0.84
33452,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3345287,2019-08-31 09:21:17:009,0.3439,0.1634,9.5497,-0.0028,-0.009,9.8066,-0.017,-0.0272,0.0165,12.39,-11.8,-51.39,44.43,-1.14,0.84
33453,51.505688,-2.666761,50,23.74,11,51.8,Sep-19,3345388,2019-08-31 09:21:17:110,-0.2409,-0.5935,10.3983,0.001,-0.007,9.8066,-0.017,-0.0272,0.0165,7.21,-15.11,-52.64,63.15,-1.09,0.87
33454,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3345488,2019-08-31 09:21:17:210,0.4451,0.0091,9.9857,0.0022,-0.0373,9.8066,-0.0117,0.0165,0.0091,5.77,-15.49,-53.46,63.15,-1.09,0.87
33455,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3345588,2019-08-31 09:21:17:310,-0.0539,-0.2618,9.6914,-0.0053,-0.0659,9.8064,0.0021,-0.0091,-0.0261,5.39,-15.86,-53.46,71.49,-0.73,1.02
33456,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3345688,2019-08-31 09:21:17:410,-0.5007,-0.1431,10.0136,-0.0155,-0.0346,9.8066,-0.0075,-0.0645,-0.0069,5.39,-15.86,-53.46,71.49,-0.73,1.02
33457,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3345788,2019-08-31 09:21:17:510,-0.2001,-0.4555,10.2482,-0.0179,-0.0354,9.8066,-0.0309,-0.0304,0.0091,5.02,-15.86,-53.02,72.09,-0.51,1.0
33458,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3345888,2019-08-31 09:21:17:610,-0.0911,-0.3359,10.5248,-0.0409,-0.0218,9.8065,-0.0639,0.0229,0.0027,4.64,-16.24,-53.46,72.09,-0.51,1.0
33459,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3345988,2019-08-31 09:21:17:710,-0.1964,0.168,10.3567,-0.0652,0.0101,9.8064,-0.0107,0.0612,-0.0293,4.27,-16.24,-53.89,75.07,-0.45,0.61
33460,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3346088,2019-08-31 09:21:17:810,-0.6739,0.1693,10.0519,-0.0132,0.044,9.8065,-0.0107,0.0612,-0.0293,4.64,-16.61,-53.46,72.12,-0.68,0.47
33461,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3346188,2019-08-31 09:21:17:910,0.1632,0.326,9.1122,-0.0089,0.0039,9.8066,0.0096,0.0399,0.0016,4.64,-16.61,-53.46,72.12,-0.68,0.47
33462,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3346288,2019-08-31 09:21:18:010,-0.0776,-0.1307,9.7545,0.0281,-0.0053,9.8066,0.0277,0.0229,0.0197,4.27,-15.49,-53.46,73.25,-0.68,0.42
33463,51.505814,-2.666495,48,23.43,11,52.1,Sep-19,3346388,2019-08-31 09:21:18:110,-0.2367,0.1506,10.0443,0.0383,-0.004,9.8066,-0.0043,-0.0251,-0.0186,4.27,-15.86,-53.89,73.25,-0.68,0.42
33464,51.505947,-2.666232,48,23.39,11,51.6,Sep-19,3346488,2019-08-31 09:21:18:210,0.1035,-0.1501,9.8555,0.0083,-0.0439,9.8065,0.0043,-0.0506,-0.0208,4.64,-16.61,-53.83,72.78,-0.45,0.54
33465,51.505947,-2.666232,48,23.39,11,51.6,Sep-19,3346588,2019-08-31 09:21:18:310,0.2975,-0.2288,9.0339,-0.0183,-0.028,9.8066,-0.0128,-0.0357,0.0123,5.39,-16.24,-53.89,72.78,-0.45,0.54
33466,51.505947,-2.666232,48,23.39,11,51.6,Sep-19,3346688,2019-08-31 09:21:18:410,0.3816,0.0987,9.8889,-0.0188,-0.0375,9.8066,0.0192,0.0314,-0.009,5.39,-16.24,-53.46,72.49,-0.21,0.5
33467,51.505947,-2.666232,48,23.39,11,51.6,Sep-19,3346788,2019-08-31 09:21:18:510,0.0377,0.3855,9.5578,-0.0031,0.0086,9.8066,0.0192,0.0314,-0.009,5.39,-16.24,-53.46,72.49,-0.21,0.5
33468,51.505947,-2.666232,48,23.39,11,51.6,Sep-19,3346887,2019-08-31 09:21:18:609,0.076,0.2131,10.5294,-0.0177,-0.004,9.8066,-0.0437,-0.0528,0.0176,4.64,-16.99,-53.89,73.5,-0.16,0.41
33469,51.505947,-2.666232,48,23.39,11,51.6,Sep-19,3346987,2019-08-31 09:21:18:709,0.3038,-0.0446,9.9443,0.004,0.0035,9.8067,-0.0053,0.0367,0.0005,4.64,-16.99,-53.89,73.5,-0.16,0.41
33470,51.505947,-2.666232,48,23.39,11,51.6,Sep-19,3347087,2019-08-31 09:21:18:809,0.3737,0.0508,9.6014,0.0159,0.0644,9.8064,0.016,0.0761,-0.0144,5.02,-16.24,-54.21,72.49,-0.18,0.42
33471,51.505947,-2.666232,48,23.39,11,51.6,Sep-19,3347188,2019-08-31 09:21:18:910,-0.5821,0.0553,10.1743,0.0142,-0.004,9.8066,-0.0107,-0.0996,0.0091,4.27,-16.93,-54.27,75.37,-0.57,0.4
33472,51.505947,-2.666232,48,23.39,11,51.6,Sep-19,3347288,2019-08-31 09:21:19:010,-0.3172,-0.1891,9.1942,-0.0017,-0.0385,9.8066,-0.0053,0.0112,0.0059,4.27,-16.93,-54.27,75.37,-0.57,0.4
33473,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3347390,2019-08-31 09:21:19:112,0.595,-0.2394,9.245,-0.0544,-0.0608,9.8063,-0.0021,-0.0346,-0.0325,4.27,-16.61,-53.46,76.06,-0.35,0.45
33474,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3347488,2019-08-31 09:21:19:210,0.1671,-0.3379,10.6749,-0.031,-0.0339,9.8065,-0.0021,-0.0346,-0.0325,4.27,-16.61,-54.27,77.13,0.07,0.22
33475,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3347588,2019-08-31 09:21:19:310,-0.3518,0.0113,10.0105,-0.0285,-0.0337,9.8066,0.0629,0.0357,-0.0335,4.27,-16.61,-54.27,77.13,0.07,0.22
33476,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3347687,2019-08-31 09:21:19:409,0.3531,-0.2986,10.6518,0.0073,0.0503,9.8065,-0.0096,-0.0144,0.0346,4.27,-16.61,-54.21,77.74,0.3,0.1
33477,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3347788,2019-08-31 09:21:19:510,0.4996,0.5075,6.366,0.009,0.0745,9.8064,0.016,0.0453,-0.0357,4.27,-16.24,-54.71,75.58,-0.14,0.06
33478,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3347888,2019-08-31 09:21:19:610,-0.3935,-0.4446,10.2748,-0.0064,-0.0351,9.8066,-0.0117,0.0463,-0.0197,4.64,-15.86,-54.21,75.58,-0.14,0.06
33479,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3347988,2019-08-31 09:21:19:710,0.3309,0.2072,9.2639,0.0148,0.015,9.8066,0.0021,0.0527,0.0112,4.64,-16.24,-53.83,73.01,0.14,-0.08
33480,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3348087,2019-08-31 09:21:19:809,0.3607,-0.1852,9.6736,0.0398,0.0257,9.8065,0.0192,-0.0112,0.0101,4.64,-15.86,-53.83,73.01,0.14,-0.08
33481,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3348188,2019-08-31 09:21:19:910,0.2396,0.021,9.1773,0.007,-0.0141,9.8066,0.0256,0.0016,-0.0367,4.64,-16.55,-54.21,73.5,-0.07,0.1
33482,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3348290,2019-08-31 09:21:20:012,-0.5783,-0.2999,9.4826,-0.0378,-0.0467,9.8065,-0.0383,-0.0155,-0.0176,4.64,-16.55,-54.21,73.5,-0.07,0.1
33483,51.506092,-2.665969,48,23.34,10,51.1,Oct-19,3348388,2019-08-31 09:21:20:110,-0.551,0.3659,9.6893,-0.0334,0.0064,9.8066,-0.0383,-0.0155,-0.0176,4.64,-15.86,-54.27,73.41,0.26,-0.04
33484,51.506233,-2.665706,50,22.9,10,51.7,Oct-19,3348488,2019-08-31 09:21:20:210,-0.0558,-0.4155,10.9865,-0.0456,-0.0329,9.8065,-0.0117,0.0474,0.0027,4.33,-16.24,-54.21,73.41,0.26,-0.04
33485,51.506233,-2.665706,50,22.9,10,51.7,Oct-19,3348587,2019-08-31 09:21:20:309,-0.7162,0.292,8.5044,-0.0005,0.0174,9.8066,-0.0064,0.0879,0.0005,4.64,-15.86,-53.83,74.04,0.52,-0.24
33486,51.506233,-2.665706,50,22.9,10,51.7,Oct-19,3348688,2019-08-31 09:21:20:410,0.2341,0.4357,9.2894,-0.0094,0.0047,9.8066,-0.0043,0.0538,-0.009,4.33,-16.55,-54.21,78.1,0.51,-0.3
33487,51.506233,-2.665706,50,22.9,10,51.7,Oct-19,3348788,2019-08-31 09:21:20:510,0.6631,1.7149,8.9521,-0.0093,0.037,9.8066,0.0075,-0.0251,-0.0101,4.33,-16.55,-54.21,78.1,0.51,-0.3
33488,51.506233,-2.665706,50,22.9,10,51.7,Oct-19,3348888,2019-08-31 09:21:20:610,0.2626,-0.3161,8.7329,-0.0198,0.0173,9.8066,0.0107,-0.0346,-0.0048,4.33,-16.24,-54.64,77.05,0.43,-0.43
33489,51.506233,-2.665706,50,22.9,10,51.7,Oct-19,3348988,2019-08-31 09:21:20:710,-0.3752,0.01,9.4878,-0.0165,-0.0101,9.8066,0.017,0.1017,-0.0133,4.64,-16.55,-53.83,77.05,0.43,-0.43
33490,51.506233,-2.665706,50,22.9,10,51.7,Oct-19,3349088,2019-08-31 09:21:20:810,0.4273,0.2185,9.7721,-0.0169,0.0074,9.8066,0.017,0.1017,-0.0133,4.64,-16.55,-53.83,77.05,0.43,-0.43
