,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
8722,1577395517.64,0.5688623144531251,0.4923675714111327,9.951080215148924,1.449893488293159,0.510665695562595,10.240934823087365,1.4594939310709631,1.6140909525553375,9.759564034016927,-0.5245208740234375,-1.0442733764648438,-0.945281982421875,-0.924831483422256,-1.9856894888528964,-1.2648047470464938,-0.4866463797433034,1.0775611514136905,-3.097897484188988,24.16938785558577,-10.254167484301416,5.290912126068384,68.15468187696808,1.7122993050563151,-79.35206552706556,37.58130410039836,35.80815886422859,33.41201665318837,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
8723,1577395517.65,0.8022969763183594,0.7964311822509764,10.94347680328369,0.811838745861518,1.3510304782774385,8.859480465177212,0.7316566263834636,-1.2074757039388015,9.959479872639974,-0.3719329833984375,-1.3341903686523438,-1.250457763671875,-0.955349061547256,-1.848360387290396,-0.4560889267339938,-0.0136239188058033,-0.6009056454613094,-0.2750215076264881,25.132951491024407,-10.254167484301416,5.655802617521372,68.83138003261361,1.7530683361290844,-67.09611823361826,37.38961272351514,35.71231317578699,33.48390091951957,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
8724,1577395517.66,0.3378218542480468,0.9400832818603516,9.509350008850095,-0.3505461601443402,0.63516418189072,10.700621541837366,1.334995444742838,3.026669932047526,8.63428925374349,-0.7686614990234375,-1.5783309936523438,-1.219940185546875,2.065891172827744,-2.260347691977896,-0.7460059189214938,-1.6768319266183034,-0.2957298642113095,1.266116187686012,23.84819997710623,-11.01373544610152,4.56113114316239,68.15468187696808,-2.5276799265117016,-7.8936609686609795,37.43753556773595,35.856081708449395,33.55578518585078,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
8725,1577395517.67,0.2348711828613281,0.5785588311767578,9.959459920959471,0.207302826672065,1.2839928317930636,8.557811055997522,0.5520915018717444,0.6707754984537754,7.872933125813802,-0.1888275146484375,-1.7309188842773438,-1.158905029296875,1.119846250952744,-3.603121129477896,-1.5394629501714938,-0.0899178641183033,-5.056472051711309,-1.907711937313988,24.49057573406532,-9.494599522501307,4.926021634615379,64.86786226383268,-2.772294112948318,-7.47820512820515,37.38961272351514,35.80815886422859,33.41201665318837,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
8726,1577395517.68,0.0158017309570317,1.060990465698242,9.722433956604004,0.7914880317501899,-0.3105454738709977,8.409370553067836,0.0038193216959631,2.81358598429362,8.054892451985676,-0.3108978271484375,-1.914024353027344,-0.914764404296875,-2.847438905297256,3.537992151772104,-0.6544531845464938,-0.3645760672433034,-7.833571661086309,-2.640133812313988,23.68760603786645,-10.44405947475144,5.473357371794874,66.6079432354926,-3.5061366722581666,-75.19750712250713,37.53338125617756,35.66439033156618,33.65163087429239,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
8727,1577395517.69,0.3928884924316406,0.6144718560791015,9.360909505920407,0.0768188361935498,2.0034504306700165,9.941659615567836,-0.2188414326985675,0.3379814676920571,9.542888783772788,-1.1959075927734375,-2.371788024902344,-1.372528076171875,-0.2534447646722559,-0.9480918326028964,-0.4866065048589938,0.3983633858816966,-4.385085332961309,-2.838498070126488,24.008793916346,-11.583411417451597,5.473357371794874,56.94082672627082,-3.5061366722581666,-88.49209401709405,37.43753556773595,35.83212028633899,33.7714379848444,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
8728,1577395517.7,0.2372653845214843,1.2273874810791017,9.499773202209472,1.301452985363471,-0.2243542141053727,11.758858675626428,-1.5236813374837237,-1.4983712056477858,7.760405647786458,-0.3414154052734375,-1.5172958374023438,-1.097869873046875,-2.084499452172256,1.3102089486471036,-0.9596289657964938,-1.7378670828683034,-8.93220447358631,0.6862822033110119,24.49057573406532,-10.633951465201466,6.020693108974362,61.7743849808817,-2.119989615784008,5.816381766381765,37.58130410039836,35.80815886422859,33.65163087429239,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
8729,1577395517.71,0.3354276525878906,0.6025008477783202,9.803836813049315,-0.8461459037966839,0.4220802341368137,8.84750945687643,-0.0440647115071608,0.5414886088053379,9.721256807454427,-0.5245208740234375,-1.7919540405273438,-0.884246826171875,1.180881407202744,-10.378023473227897,-0.2577246689214938,0.0321524483816966,-8.87116931733631,0.8388700939360119,24.008793916346,-11.583411417451597,5.473357371794874,63.12778129217276,-3.5061366722581666,4.570014245014226,37.58130410039836,35.80815886422859,33.65163087429239,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
8730,1577395517.72,0.4539406347656249,0.5414487054443359,8.922770602111816,0.7172677802853467,0.2425151096250955,9.479578695157675,1.1314883036295569,1.1448274271647128,9.231642567952472,-1.3027191162109375,-1.791954040527344,-1.174163818359375,-2.176052186547256,2.134183558022104,-1.1122168564214938,0.6119864327566966,-7.55891345796131,-0.122433617001488,24.811763612544866,-11.01373544610152,4.926021634615379,61.58104265069727,-2.038451553638469,4.570014245014226,37.50941983406715,35.80815886422859,33.50786234162997,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
8731,1577395517.73,0.2564189978027343,0.1835155572509765,8.676167831115722,-0.0369057426638714,0.6495293918516575,8.78286601205221,1.1889491434733068,0.8934362528483066,11.708444185384115,-0.5550384521484375,-1.852989196777344,-1.006317138671875,-0.1924096084222559,-4.793306676352897,-0.0135840439214938,-0.0288827078683033,-3.3169700985863093,-1.877194359188988,24.16938785558577,-9.874383503401363,5.655802617521372,65.83457391475486,-2.2015276779295467,-68.55021367521368,37.62922694461916,35.856081708449395,33.41201665318837,1577395517.0,-27.71572664474269,-51.10113104384667,17.123102
